Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5488251297911385,0.0025048780966332855,0.00032563415256232713,0.00015029268579799712,0.00010645731910691464,0.057010390286969956,0.07637214515480095,0.548825133398011,0.548825133398011,0.24303284839734404,42.74202023386955,45.07355726032029,247.37501076118173,103.87714923694232,57.25797976613045,139.15569916040172,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.02049445715427234,0.0,0.03054885806192038,90.69953030391268,3.734241729671233,0.0,5.5662279664160685
1,0.0037127037783497643,0.00920014600753886,0.010516976229831885,0.019717122237370745,0.5488251297911385,0.8017242683501773,0.0011496313675899595,0.00014945207778669473,6.897788205539757e-05,4.885933312257328e-05,0.024464494246551474,0.07623662048189662,0.2528991413432266,0.8017242711343651,0.3981868589730789,24.294164282612698,39.27952461413544,99.33758047284987,96.73616967069512,75.7058357173873,301.4506893023838,2.342982601572051,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00018931777834976793,0.0003348279633707471,0.052414574172051503,0.2082334570363636,0.009406074825736032,0.004764961288368319,0.03049464819275865,82.33853856931678,3.7192988381761283,1.8841350204117402,12.058027572095348
2,0.0016462243088474482,0.009190742775664673,0.010538753304655207,0.019729496080319882,0.8017242683501773,1.0352026774561103,0.0010587704404729202,0.00013764015726147963,6.352622642837521e-05,4.499774372009911e-05,0.02232861378559296,0.07622753438918492,0.23347841180651907,1.0352026801566963,0.422121032142579,22.65572894143119,38.48853392809951,89.86241774293993,95.63459684699434,77.34427105856881,326.4864352955847,2.137572038916733,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00016640218884744957,0.00048580770174648513,0.11763556323144497,0.18839554998703087,0.008662667240232983,0.005929180823581225,0.03049101375567397,80.69077930132235,3.7102647620421703,2.53949852481208,13.05945741182338
3,0.0007714356957284203,0.009174259482729314,0.010555482592104133,0.019729742074833446,1.0352026774561103,1.2604028176284419,0.0010188909957008078,0.000132455829441105,6.113345974204847e-05,4.330286731728433e-05,0.021418179666692592,0.0762235464447077,0.22520014282054301,1.2604028202766533,0.4335775496785933,21.935478324355312,38.11536287229444,85.8358516249753,95.10730942901873,78.06452167564468,338.47024024957454,2.0501177770561867,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00014991040532842084,0.0006234321657639236,0.19496982034067942,0.17934395635881384,0.0083363808739157,0.007030387009930404,0.030489418577883082,79.63758553285157,3.701765358363372,3.121839498802078,13.538809609982984
4,0.0004010104042416445,0.009154803387577714,0.010569968405599465,0.01972477179317718,1.2604028176284419,1.4820393085639696,0.0010005298201019948,0.00013006887661325933,6.003178920611969e-05,4.252251735433478e-05,0.021026259035510617,0.07622171032714782,0.221636493544592,1.482039311173034,0.43877236914999596,21.621283378266966,37.947208269879795,84.10486180742502,94.86821731945625,78.37871662173303,343.9041518305397,2.0125782197418824,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00013996978227364467,0.0007546252014558469,0.2844293187136286,0.174828974669903,0.008186153073561775,0.008132681670268106,0.030488684130859128,78.88095136044389,3.693504143944042,3.66937842239047,13.756166073221591
5,0.00024404405082265274,0.00913410791293218,0.010583394830353744,0.019717502743285924,1.4820393085639696,1.702106485212192,0.000991253867017246,0.000128863002712242,5.947523202103476e-05,4.212828934823296e-05,0.0208536752744241,0.07622078273183934,0.2200671792238639,1.7021064877878336,0.44111283812800706,21.48214443090538,37.871653952918706,83.34308057961118,94.76049698992433,78.51785556909462,346.3523411380827,1.9961546794108578,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00013440698959609282,0.0008823164610502615,0.386101663778264,0.17222566675874748,0.008110258911959286,0.009242940460421404,0.030488313092735735,78.26049634759507,3.685355962921261,4.200054043960367,13.854093645523317
6,0.00017741710921571365,0.009112904754868933,0.01059626223613081,0.01970916699099974,1.702106485212192,1.921447461946354,0.0009858145701962218,0.00012815589412550884,5.914887421177331e-05,4.189711923333943e-05,0.020773817213392054,0.07622023880215724,0.21934097927897248,1.9214474644911645,0.4422067245910569,21.417618838479925,37.8363844420604,82.99069615897206,94.71015075103924,78.58238116152008,347.4965738400177,1.9886584100215452,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00013136954350055846,0.0010077500266009766,0.5000136207884176,0.17043149572830837,0.008065755574332725,0.0103556324554685,0.030488095520862894,77.70162068600152,3.677267969189724,4.721248391208063,13.899862953600705
7,0.00014902269365919235,0.009091502734814873,0.010608782362660855,0.019700285097475727,1.921447461946354,2.1404181671337335,0.0009819959453443879,0.00012765947289477043,5.891975672066327e-05,4.173482767713649e-05,0.020733104141944868,0.07621985693967206,0.21897070770264035,2.1404181696489943,0.4427668070255219,21.384704407832707,37.81833655561549,82.81107919719759,94.6843728984069,78.61529559216729,348.082434127115,1.9849307791134918,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0001296827160588272,0.00113145834877873,0.6261277272721734,0.16898333387543057,0.008034512280090446,0.01146491877125052,0.030487942775868825,77.17166174797588,3.669217843968984,5.2358230429705435,13.923297365084599
8,0.0001368084288436708,0.009070032134484865,0.010621045086023507,0.01969107722050837,2.1404181671337335,2.359168361795483,0.0009788623548907375,0.00012725210613579588,5.873174129344425e-05,4.1601650082856345e-05,0.020708861768753705,0.0762195435806267,0.21875019714819346,2.3591683642819268,0.44310088225299205,21.365111387222548,37.80757481401275,82.70414444260359,94.66899705111757,78.63488861277744,348.4318852018745,1.9827885649352042,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0001286856382515174,0.0012536733495559158,0.7643636260529166,0.1676866060140419,0.008008873812742397,0.012566899889158484,0.03048781743225068,76.65666509111382,3.661196157604715,5.744863343206485,13.937275408074969
9,0.0001314416019908109,0.009048547853373091,0.010633088826918321,0.019681636680291412,2.359168361795483,2.5777605645882042,0.0009760187661708899,0.0001268824396022157,5.856112597025339e-05,4.1480797562262825e-05,0.020691495171836025,0.07621925922175471,0.21859220525084755,2.5777605670463304,0.4433403939650084,21.351082551478388,37.799860844271656,82.62754940124505,94.65797349951845,78.64891744852162,348.68242046549,1.9813078282282224,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00012803002994210647,0.0013744999893179656,0.9146166279789237,0.16645952966383776,0.007985608086852737,0.0136593638114552,0.030487703688701885,76.15071611213929,3.6531989224816033,6.248788146759519,13.947296818619598
