Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5965878736614226,0.008192442427128268,0.0010650175155266749,0.0004915465456276961,0.0003481788031529514,0.06212919818441544,0.07944250292107309,0.5965878937540241,0.5965878937540241,0.2373023364833132,43.88532291359659,45.326888886236574,270.4147317106256,104.14089664721152,56.11467708640341,133.16143983610166,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.06702907440377674,0.0,0.031777001168429235,83.4381360053303,11.235406401225623,0.0,5.326457593444066
1,0.004116595328483481,0.009649747967864488,0.010853605555528615,0.0205033535233931,0.5965878736614226,0.8841819486265606,0.003931863567945839,0.0005111422638329591,0.00023591181407675032,0.00016710420163769816,0.02815862606302784,0.07901644503515484,0.28759408767795136,0.884181961339374,0.372660898433342,26.27348484540013,40.14286862070879,115.44851677748606,97.91100467461607,73.72651515459987,274.7498937587259,2.461994885187658,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0005932093284834843,0.001121059249393104,0.17142685778765882,0.2082334570363636,0.03216979282864777,0.015584259798878076,0.031606578014061935,72.40533305731374,11.185832465607428,5.418838726729797,10.989995750349037
2,0.0020136736739759698,0.009855379530060885,0.011038501494395694,0.02089388102445658,0.8841819486265606,1.1541420844065113,0.003680504998577758,0.0004784656498151086,0.00022083029991466546,0.00015642146243955473,0.02622000919715253,0.07899130917821803,0.2699602436454011,1.1541421922719617,0.3897289354708393,24.921281856392458,39.56314455043271,106.80476142213034,97.12544648460575,75.07871814360755,292.60348898623363,2.290755469843255,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0005338515539759711,0.001650192645883182,0.3898312777735741,0.18839554998703087,0.0301132227156362,0.019854947271446845,0.031596523671287215,69.78640537696828,11.154687930712717,7.354767132869671,11.70413955944934
3,0.0011122458716051945,0.010038899813320793,0.011208150160847087,0.021247049974167882,1.1541420844065113,1.4183998435802985,0.0035931510702360936,0.00046710963913069217,0.0002155890642141656,0.000152708920485034,0.02559313180898556,0.07898257378538387,0.26425786414129504,1.4183999485478065,0.39573356098289736,24.47330540446628,39.36155615872129,104.0160075978133,96.84908296731427,75.52669459553371,298.88447801558306,2.235929584577308,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.000490720581205195,0.0021407400650983593,0.6529773424039296,0.17934395635881384,0.029398508756477128,0.023922369511850495,0.03159302951415355,67.86702713336133,11.12493240343385,9.052661342581477,11.955379120623329
4,0.0007273209545320579,0.01021351439745776,0.011372088956106648,0.02158560335356441,1.4183998435802985,1.682095488436073,0.0035760554919515557,0.0004648872139537023,0.00021456332951709332,0.00015198235840794113,0.025531374250852865,0.07898086422755542,0.26369574797150275,1.6820955915518012,0.3963364570053772,24.42907608004925,39.34137947140736,103.74154485943487,96.82133461481527,75.57092391995076,299.51512239056194,2.2312924308096465,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0004662803325640581,0.002615456761843077,0.9611510518446432,0.174828974669903,0.029258635843240004,0.02801579176733759,0.031592345691022164,66.2995046430542,11.095603955814239,10.624286505509076,11.980604895622477
5,0.0005644146098639361,0.01038487427716424,0.011534400425269452,0.02191927470243369,1.682095488436073,1.947450387533442,0.003589050634071697,0.0004665765824293206,0.00021534303804430181,0.00015253465194804713,0.025713834882962153,0.07898216374176743,0.26535500079636287,1.9474504892324358,0.39455068987026476,24.56047530061808,39.40117589712536,104.5529906155933,96.9035247340046,75.43952469938192,297.6471651362601,2.248368931229763,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00045477754863737616,0.003084088420198028,1.3150376487281834,0.17222566675874748,0.029364959733313885,0.03217150880759458,0.03159286549670697,64.90387075497999,11.066292191662507,12.123950447907122,11.905886605450402
6,0.0004969349147346903,0.010555393600166519,0.011696829877575199,0.022252223477741716,1.947450387533442,2.2154313043183125,0.0036149161019205485,0.00046993909324967133,0.0002168949661152329,0.00015363393433162333,0.0260025828842049,0.07898475028855231,0.26798101724455636,2.2154314047779984,0.3917715301339682,24.76735249710316,39.49443896596782,105.83759929603106,97.03143585157464,75.23264750289684,294.74009428239356,2.2749158392476407,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00045088734901953514,0.0035508065133429516,1.7152070349644322,0.17043149572830837,0.029576586288440853,0.03637903511238624,0.031593900115420924,63.59834643540239,11.036821410917177,13.575228382384697,11.789603771295747
7,0.00047046634417092766,0.010726098927781523,0.011860120637540354,0.022586219565321877,2.2154313043183125,2.48646567461128,0.003646265328069899,0.00047401449264908687,0.00021877591968419395,0.0001549662764429707,0.026338324704755715,0.07898788521116724,0.27103446958224614,2.4864657739005587,0.3886081725260462,25.00642976309542,39.600901550844924,107.33209346812005,97.1770297163744,74.99357023690459,291.4311428096718,2.3056685909492804,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00045112636657056247,0.00401739281662488,2.1620589532839762,0.16898333387543057,0.02983307995693554,0.040622901665413116,0.0315951540844669,62.34754351942388,11.007116549757745,14.988094218431499,11.657245712386876
8,0.0004616195212301022,0.01089742172365263,0.012024586256090335,0.022922007979742965,2.48646567461128,2.7607489999276784,0.003679926689102076,0.0004783904695832699,0.00022079560134612456,0.00015639688428683825,0.026695561521164934,0.07899125134727046,0.2742834234585894,2.7607490980698697,0.3853197234297743,25.25912249279103,39.7119284110889,108.92323676735892,97.3283809300103,74.74087750720898,287.991342499764,2.3383627500973065,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0004534967306379488,0.004484604108790511,2.6558690372268225,0.1676866060140419,0.030108491092653348,0.044891825812986,0.03159650053890818,61.136252384336586,10.977145725031045,16.366948190641804,11.519653699990563
9,0.000460341252445938,0.011069538031638335,0.012190355771083378,0.023259893802721712,2.7607489999276784,3.0383769396665046,0.003714535166068598,0.0004828895715889177,0.00022287210996411587,0.00015786774455791541,0.02706331670462939,0.07899471219496712,0.27762803673825404,3.0383770366659326,0.38201483591366275,25.517461511801066,39.823883483518856,110.56226586822328,97.48048872363889,74.48253848819894,284.5343471900239,2.372023505516765,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0004569296803972336,0.0049527571117482655,3.1968377164413724,0.16645952966383776,0.030391651358743076,0.04917897083768635,0.03159788487798685,59.95775196896801,10.94689560744765,17.713978535983372,11.381373887600962
