Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.610714063497274,0.010568543339284099,0.0013739106341069329,0.0006341126003570459,0.00044916309191957426,0.06426768900535569,0.06615614328240271,0.6107141755434673,0.6107141755434673,0.21355952999076167,49.27603174821591,46.4321633499656,283.5678035897384,105.23366179958839,50.72396825178409,108.32586819117329,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.08646990004868807,0.0,0.026462457312961086,81.50814867508979,14.158816597263282,0.0,4.3330347276469325
1,0.004373360115925326,0.009837578744970408,0.010906209106849458,0.020743787851819864,0.610714063497274,0.9070655861773629,0.005105216812699559,0.0006636781856509427,0.0003063130087619735,0.00021697171453973125,0.02971184309917479,0.06560981062974426,0.29635158878985035,0.9070656522871243,0.3216505574279671,31.170087736487407,41.94828894045522,124.31442074519613,100.25876095519816,68.8299122635126,221.391796472769,2.511714796774519,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00084997411592533,0.0013614935778198667,0.22114676937451966,0.2082334570363636,0.041769955740269114,0.02010425176131997,0.026243924251897706,70.26567931917742,14.094729814284591,6.7839190076272375,8.855671858910759
2,0.002247397836421302,0.01013391652569413,0.011117787532613563,0.021251704058307695,0.9070655861773629,1.1861481172178647,0.004793912728947588,0.0006232086547631865,0.00028763476373685527,0.0002037412909802725,0.027813623350781826,0.06557868022136906,0.27908259345929154,1.1861481796366544,0.3346403744301365,29.781494070648133,41.47647472460424,115.75362133691306,99.66090326890583,70.21850592935186,234.9794711612307,2.3499101894728995,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0007675757164213033,0.0020080156797342985,0.4987059089900799,0.18839554998703087,0.03922292232775299,0.025232649055960017,0.026231472088547626,67.50530287533365,14.054234569621862,9.041283708595243,9.399178846449228
3,0.0013294570770234024,0.010402415636787371,0.01131304561281889,0.02171546124960626,1.1861481172178647,1.4602981402171196,0.004696176631338629,0.0006105029620740218,0.0002817705978803177,0.00019958750683189173,0.02727147729483443,0.06556890661160816,0.27415008350677444,1.4602982007246392,0.3386480234435107,29.37458479525088,41.33274038593357,113.3137422836752,99.47645080385513,70.62541520474912,239.17157263965558,2.3044918326629666,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.000707931786623403,0.0026091513405367382,0.8304142217060939,0.17934395635881384,0.03842326334731606,0.030155301156001284,0.026227562644643265,65.4181658691277,14.01541187069038,10.999559354595682,9.566862905586227
4,0.0009360615415087171,0.010660262069053707,0.011502677363170299,0.022162939432224006,1.4602981402171196,1.73489708340558,0.004690978097064688,0.0006098271526184095,0.00028145868582388125,0.00019936656912524926,0.027320881261090946,0.06556838675818077,0.2745990025313718,1.7348971427484914,0.33827241600653485,29.412311931904433,41.34617668204475,113.53618875375354,99.49373817543146,70.58768806809556,238.77867783110335,2.3099000973732724,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0006750209195407173,0.0031927928405026743,1.217195597710433,0.174828974669903,0.038380729885074724,0.03516194327312174,0.02622735470327231,63.66701009772586,13.977009942230172,12.804832846799812,9.551147113244136
5,0.0007704173249566683,0.010914887031073985,0.01169131079216875,0.022606197823242736,1.73489708340558,2.012307246481489,0.004725940413535357,0.0006143722537595964,0.0002835564248121214,0.00020085246757525267,0.027629961520381226,0.06557188298982784,0.2774102215630332,2.012307304968613,0.33597119812339654,29.645294753104075,41.42865306360399,114.92731825432405,99.59965196921617,70.35470524689592,236.37154615418032,2.3376615148199402,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0006607802637301083,0.0037710115410070737,1.660374778184151,0.17222566675874748,0.03866678520165292,0.040289016406701655,0.026228753195931136,62.08338892069784,13.938486110493606,14.523263122641346,9.454861846167207
6,0.000703658595057907,0.011169500352125248,0.01188094880334549,0.023050449155470738,2.012307246481489,2.293580328042615,0.004778382198628928,0.0006211896858217607,0.00028670293191773564,0.00020308124344172945,0.02805465172929468,0.06557712716833719,0.2812731393154684,2.2935803857969574,0.33288560409821755,29.9627456186291,41.53967217148228,116.83993997808228,99.7416667569857,70.0372543813709,233.14393734123186,2.3754107750528646,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0006576110293427519,0.004349032191071973,2.1610391002256235,0.17043149572830837,0.039095854352418496,0.045514938367406596,0.026230850867334878,60.59287998245613,13.899604650328746,16.181757873565832,9.32575749364928
7,0.0006798375541931534,0.0114254839110887,0.012072457521005097,0.023497941432093796,2.293580328042615,2.5791990263655427,0.004838473455039296,0.0006290015491551086,0.0002903084073023578,0.00020563512183917012,0.028532405095822316,0.06558313629397823,0.28561875538870324,2.579199083431318,0.3295145700838771,30.316358674120554,41.66153998466175,118.99317197995778,99.89681895011452,69.68364132587945,229.61775113376254,2.4177778986286946,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0006604975765927882,0.004929114683396799,2.720000326224582,0.16898333387543057,0.03958751008668516,0.05081465690899625,0.026233254517591294,59.16394868588318,13.8602627943007,17.79107847446564,9.1847100453505
8,0.0006746655507424696,0.011683427463078688,0.012266210402537947,0.023949637865616637,2.5791990263655427,2.8693989036088308,0.004901946671123982,0.0006372530672461177,0.0002941168002674389,0.00020833273352276926,0.02903605542037069,0.0655894836155867,0.29019993363142277,2.8693989599969654,0.32607016084345297,30.685220624568476,41.786703447026184,121.2649856700294,100.05534824569884,69.31477937543153,226.01481259775414,2.4624303416359106,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0006665427601503163,0.005512233994664183,3.337878001706032,0.1676866060140419,0.04010683640010531,0.056170697771040896,0.026235793446234678,57.783130380387114,13.820415428159338,19.355861687543385,9.040592503910164
9,0.0006775981367982162,0.01194357698808348,0.012462367033062012,0.024405944021145494,2.8693989036088308,3.1643080569168958,0.004966941751475422,0.0006457024276918049,0.00029801650508852527,0.00021109502443770545,0.029553789734271592,0.06559598312362185,0.29490920901555406,3.1643081126243846,0.3226409008233959,31.06028406227547,41.911982585013455,123.60229632419984,100.21318029683125,68.93971593772453,222.42772052656466,2.508354215794371,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0006741865647495117,0.006098807330172047,4.015177391198188,0.16645952966383776,0.04063861433025345,0.06157267177201417,0.026238393249448738,56.444330856775096,13.780042497116494,20.878517825045847,8.897108821062579
10,0.0006840570462388901,0.012206028744367502,0.01266099378889153,0.024867022533259033,3.1643080569168958,3.464007712217066,0.005032640249650859,0.0006542432324546116,0.0003019584149790515,0.0002138872106101615,0.030080455804183698,0.0656025529734394,0.2996997103183185,3.464007767235214,0.3192629338079635,31.437614879036353,42.03605859621378,125.98194584209125,100.36865158206032,68.56238512096365,218.89428222590323,2.5551079579497924,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,0.0006826241859784342,0.006689008842039459,4.752340693999978,0.16526769592254573,0.04117614749714339,0.06701484570925356,0.026241021189375758,55.14442965160387,13.739134900534,22.36066415882599,8.755771289036122
11,0.0006920535838143595,0.012470813242788797,0.01286211604922537,0.025332929292014167,3.464007712217066,3.7685584990755867,0.005098674192667973,0.0006628276450468365,0.00030592045156007834,0.00021669365318838886,0.0306137896492297,0.0656091563677411,0.3045508411764573,3.768558553393523,0.3159503537907455,31.815477405805424,42.15840005869571,128.39376200529384,100.52111342385693,68.18452259419458,215.42924036688856,2.602498287582853,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,0.000691451782504968,0.007282905816532841,5.549776453903759,0.16409659342537014,0.04171642521273796,0.0724941599912528,0.026243662547096442,53.881510486550354,13.697688389758014,23.80363150901611,8.61716961467554
12,0.0007007229033266621,0.012737931573372803,0.01306574077839413,0.025803672351766935,3.7685584990755867,4.078011832710608,0.005164870220815925,0.0006714331287060702,0.0003098922132489555,0.0002195069843846768,0.03115277845382793,0.0656157759705559,0.3094533872412035,4.078011886316791,0.31270801488741634,32.193080323599446,42.2788074663359,130.83320178976348,100.67034241103926,67.80691967640055,212.03767247637708,2.6504395255093596,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,0.0007004701467767178,0.00788051758419294,6.407875227000724,0.1629400684011267,0.04225802907940302,0.07800897937245144,0.02624631038822236,52.654155720752556,13.655700929996604,25.20863645019575,8.481506899055097
13,0.0007096878269340198,0.013007371110178538,0.013271866284571804,0.02627923739475034,4.078011832710608,4.392414833736315,0.005231138870550691,0.0006800480531715899,0.00031386833223304145,0.0002223234019984044,0.03169695020517998,0.06562240283552938,0.3144030539085752,4.392414886619183,0.3095369203029713,32.57003793677187,42.39722067146857,133.2981565634548,100.81629237099305,67.42996206322813,208.72062793197824,2.698892522168436,1.0615775097665346e-07,0.007892743020974738,0.009904653389071004,0.01779739641004574,0.0007095816691830432,0.0084818409847046,7.327017492389489,0.16179547788906104,0.042800227122687474,0.08355838776261494,0.02624896113421175,51.46116612980143,13.61317156134663,26.576837191572817,8.348825117279125
14,0.0007187827448456713,0.013279112292794625,0.013480486429474291,0.026759598722268914,4.392414833736315,4.711812444013915,0.005297426676246729,0.0006886654679120747,0.00031784560057480373,0.00022514063374048598,0.03224606547573664,0.06562903161609898,0.3193976624258636,4.711812496162179,0.3064364853157109,32.94613894020493,42.51363759823,135.7875647009498,100.95899021559478,67.05386105979507,205.4774951001161,2.7478381467114588,4.458625541019446e-08,0.007806712122046113,0.009866025240853627,0.01767273736289974,0.0007187381585902612,0.009086861359369175,8.307577444185432,0.16066165408322863,0.04334258189656414,0.08914181379963124,0.026251612646439593,50.301449566970554,13.570099908487755,27.90935072053704,8.219099804004651
15,0.0007279338009815313,0.013553131547560467,0.013691592437500316,0.02724472398506078,4.711812444013915,5.036248325985482,0.0053636954571013905,0.0006972804094231808,0.0003218217274260834,0.00022795705692680912,0.03279998369743357,0.06563565849418444,0.32443593337434257,5.036248377388257,0.30340548646330256,33.32124723033152,42.62807996030305,138.30080909877023,101.0984922548271,66.67875276966848,202.3069942084755,2.797265778604231,1.8726227272281674e-08,0.0077216189599158104,0.0098275477424143,0.01754916670233011,0.000727915074754259,0.009695557282730673,9.349924679933926,0.15953804935052165,0.04388478101264774,0.09475883961349937,0.026254263397673776,49.173976412299105,13.526485970964366,29.207257848397507,8.092279768339017
