Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5237400839871091,0.0007411659413904288,9.635157238075575e-05,4.446995648342573e-05,3.149955250909323e-05,0.05542304934725138,0.04973545323907798,0.5237400844524619,0.5237400844524619,0.20078375840998713,52.704296832062724,47.07182205642357,246.53400059162541,105.82166802297134,47.295703167937276,94.96209038701582,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.006064084975012599,0.0,0.01989418129563119,95.04367394415084,1.1578424403685328,0.0,3.798483615480632
1,0.003576778404995937,0.009060724561666912,0.010423266280573091,0.019483990842240003,0.5237400839871091,0.7559394267643494,0.0003273548097656282,4.255612526953167e-05,1.9641288585937692e-05,1.39125794150392e-05,0.023355388576025007,0.0496940721259155,0.23219934317786625,0.7559394271649754,0.31459805054652595,31.97202053458088,42.20853859225352,98.00794937618889,100.58335332212643,68.02797946541912,214.01469722439958,2.306076924723594,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,5.3392404995940626e-05,0.00010169656824000547,0.01550889732359461,0.2082334570363636,0.002678357534446049,0.0014098997566904191,0.0198776288503662,89.67874507588739,1.153473346560851,0.6071936885757797,8.560587888975983
2,0.0015258290452553748,0.008987840061656717,0.010401655023153262,0.019389495084809978,0.7559394267643494,0.968400464609263,0.0002988625207219767,3.8852127693856974e-05,1.7931751243318602e-05,1.270165713068401e-05,0.021184300398715133,0.04969122289701113,0.21246103823803292,0.9684004650023823,0.3335930384389827,29.88944478099187,41.51417463462224,88.2014464446685,99.70910701745271,70.11055521900813,233.88393142153,2.091532413006535,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,4.6006925255376134e-05,0.00014580670623658143,0.03469026047279036,0.18839554998703087,0.002445238805907082,0.0017437602862905232,0.019876489158804453,88.67298755076212,1.1509116335803338,0.8207435587963584,9.355357256861197
3,0.0006623777753860103,0.00891349768724773,0.010378470892382212,0.01929196857962994,0.968400464609263,1.1720181702450112,0.00028582761524375134,3.7157589981687674e-05,1.714965691462508e-05,1.2147673647859433e-05,0.02021159120873533,0.04968991940646331,0.20361770602381557,1.1720181706330786,0.34329780047233616,28.9143840109526,41.16698985961504,83.82328039120492,99.26244432972511,71.0856159890474,244.03535614261102,1.9954346355015953,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,4.0852484986010846e-05,0.00018565867056041796,0.05734137602743325,0.17934395635881384,0.0023385895792670565,0.002059192323149353,0.019875967762585326,88.07876282519231,1.1485197554448088,1.0113031736584368,9.761414245704444
4,0.00029878922836861963,0.008838935235441749,0.010354619048700163,0.019193554284141913,1.1720181702450112,1.3713821245123023,0.0002792931078738162,3.6308104023596105e-05,1.675758647242897e-05,1.1869957084637188e-05,0.01974370730959697,0.04968926595572632,0.19936395465135387,1.3713821248963651,0.3482724516914159,28.43563566570973,40.990817059388434,81.72091393349861,99.03348548700595,71.56436433429027,249.23896620440996,1.9492343512510533,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,3.7748606400619814e-05,0.00022340769242058106,0.08345700590955334,0.174828974669903,0.002285125428058496,0.0023741481711018263,0.01987570638229053,87.69337214224232,1.146207915094133,1.1908612944871193,9.969558648176402
5,0.0001456113031969516,0.00876466896155286,0.010330480169773271,0.01909514913132613,1.3713821245123023,1.5684277632665662,0.0002754987372023692,3.5814835836307996e-05,1.652992423214215e-05,1.170869633110069e-05,0.01948870929800521,0.04968888651865917,0.1970456391347838,1.5684277636470862,0.3510739751481902,28.17199566989074,40.89211210374517,80.576123650537,98.90454507686144,71.82800433010925,252.16943007132875,1.9240760434523079,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,3.597424197039167e-05,0.0002599628490904671,0.11305071501563921,0.17222566675874748,0.0022540805771102935,0.002690337191462352,0.01987555460746367,87.4039473875091,1.1439383216029715,1.3653370880347668,10.086777202853158
6,8.10032342508795e-05,0.008690912245047781,0.010306214745786744,0.018997126990834525,1.5684277632665662,1.763973293240282,0.000272865215764489,3.5472478049383575e-05,1.637191294586934e-05,1.1596771669990784e-05,0.019323708919273444,0.049688623166515386,0.19554553035091018,1.7639732936174763,0.3529220635314185,28.00037085437463,40.82719423889233,79.83575350183824,98.81948661570881,71.99962914562536,254.10257691570962,1.9078130225085403,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,3.495566853572433e-05,0.00029571002643576094,0.14611728451278774,0.17043149572830837,0.0022325335835276378,0.003006051772468048,0.019875449266606154,87.15693752880253,1.141695020858474,1.5372643737106293,10.164103076628384
7,5.3678130635415005e-05,0.008617751296882942,0.010281890787120666,0.018899642084003607,1.763973293240282,1.9583666238106248,0.0002707290765806963,3.519477995549052e-05,1.6243744594841778e-05,1.1505985754679593e-05,0.01919697638356165,0.049688409552597006,0.1943933309443265,1.9583666241846085,0.3543608497345374,27.867995689757695,40.776759471467386,79.26730098774158,98.75326633020963,72.13200431024231,255.6075834043278,1.895332021463902,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,3.433815303504983e-05,0.00033081533530661053,0.18263263334695376,0.16898333387543057,0.002215056081114788,0.0033195771667423666,0.019875363821038803,86.92856542688018,1.1394712310110944,1.7076600059356362,10.224303336173106
8,4.204770307819198e-05,0.008545218941250621,0.010257537450610385,0.018802756391861006,1.9583666238106248,2.1517576783137518,0.0002688115090894183,3.494549618162438e-05,1.6128690545365097e-05,1.1424489136300278e-05,0.019086734453119675,0.04968821779584788,0.19339105487397257,2.1517576786845973,0.35562633594292264,27.75245031654123,40.73247489456177,78.77296287486905,98.6950221950956,72.24754968345877,256.931313747827,1.8844804094939198,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,3.39249124860386e-05,0.00036535252090855175,0.22256037668641282,0.1676866060140419,0.002199366892549786,0.0036297948490417306,0.019875287118339153,86.70856370441666,1.1372640239141623,1.8769197217560885,10.277252549913081
9,3.702478501939563e-05,0.008473325604584508,0.010233167563309891,0.018706493167894397,2.1517576783137518,2.344213017010619,0.0002669952806478665,3.4709386484222646e-05,1.601971683887199e-05,1.1347299427534326e-05,0.018983813705496875,0.04968803617300372,0.1924553390646276,2.3442130173783795,0.35681966638213214,27.64424395015493,40.69077927460834,78.31157722098676,98.64009903680557,72.35575604984507,258.1795673453266,1.8743517952913795,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,3.361321297069121e-05,0.00039935647692095066,0.265857345675577,0.16645952966383776,0.0021845068416643625,0.003936088089924017,0.01987521446920149,86.49254963404246,1.1350720911571035,2.0451955809873668,10.327182693813072
