Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.597650214144903,0.009808333831864403,0.0012750833981423724,0.0005885000299118642,0.00041685418785423713,0.06358350044867796,0.049046152133207566,0.5976502831139917,0.5976502831139917,0.18845411064651552,56.45360612512822,47.726673128144334,285.238597071244,106.38914135099719,43.54639387487178,82.06496929551832,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.08025000407889057,0.0,0.019618460853283025,83.2898155068513,13.427585721327977,0.0,3.282598771820733
1,0.004269252817593739,0.00977748418340888,0.010911337127315002,0.02068882131072388,0.597650214144903,0.8819618773157012,0.004645443467852277,0.000603907650820796,0.0002787266080711366,0.00019743134738372178,0.029138973249384668,0.048529863096806354,0.2843117020513104,0.8819619161962134,0.27318198929488297,37.51694324285274,43.80800652757591,124.55128899330023,102.4895318734573,62.48305675714726,170.69245742142567,2.4958074128317618,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0007458668175937423,0.0013065270367238827,0.20523938543176248,0.2082334570363636,0.03800817382788227,0.018658125948342045,0.01941194523872254,73.24125441688054,13.368487316439351,6.56255996982311,6.827698296857026
2,0.0021463451767183114,0.010038131911943445,0.0111203606587039,0.021158492570647343,0.8819618773157012,1.1487978098576868,0.004347904497708956,0.0005652275847021644,0.00026087426986253734,0.00018478594115263066,0.027217951795303716,0.04850010919979202,0.26683596909176877,1.14879784640747,0.2837625723878897,35.9464458513625,43.38628275550363,115.77020804354308,102.00255942984607,64.0535541486375,181.76001295804363,2.330483774736565,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0006665230567183128,0.0019148041920739461,0.4633721103109884,0.18839554998703087,0.035573764072164185,0.0234666113526569,0.01940004367991681,70.60350620205888,13.331697444406323,8.794395835213052,7.270400518321746
3,0.0012320978570842496,0.010272418124647154,0.011312455534874102,0.021584873659521255,1.1487978098576868,1.4104057240625445,0.004251469386407126,0.0005526910202329263,0.00025508816318442755,0.00018068744892230286,0.026643293964371918,0.04849046568866184,0.2616079495879367,1.4104057594456234,0.2871998338405935,35.4611483405198,43.25139978072576,113.14910013443802,101.84435911193924,64.5388516594802,185.35547472865423,2.28169715166055,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0006105725666842502,0.0024785637504517316,0.7722857420245866,0.17934395635881384,0.03478474952514921,0.028083057428508924,0.019396186275464737,68.55447498491604,13.296518542322314,10.73478748361548,7.414218989146168
4,0.0008407806527531415,0.010496527422083983,0.011498578719620544,0.021995106141704527,1.4104057240625445,1.6721066500995099,0.0042418673839676735,0.0005514427599157976,0.0002545120430380604,0.00018027936381862614,0.026653567440028576,0.04848950548841789,0.2617009607410815,1.6721066848036261,0.2871333476027647,35.47042515204152,43.25399941126648,113.19613201822617,101.84741914798985,64.52957484795849,185.28592845477488,2.283588679445767,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0005797400307851417,0.003024959549983195,1.1327557001014203,0.174828974669903,0.034706187687008234,0.03276999618880306,0.019395802195367157,66.80486543680408,13.261773127896697,12.521924297108194,7.411437138190998
5,0.0006756972504204286,0.010717434889885911,0.011683456019742506,0.022400890909628417,1.6721066500995099,1.9362255929409902,0.0042698200934141155,0.000555076612143835,0.00025618920560484693,0.0001814673539700999,0.02691942624412155,0.04849230075936253,0.26411897706848636,1.9362256271679963,0.28552180475820077,35.69660490984094,43.317123709847294,114.40874403793947,101.92159057598238,64.30339509015906,183.6002141822184,2.3076588160048845,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0005660601891938686,0.003565704627392755,1.5459321817600826,0.17222566675874748,0.034934891673388216,0.03756149833260568,0.019396920303745013,65.20760782519962,13.226952512514677,14.221431094996985,7.344008567288737
6,0.0006084878626347325,0.01093814412797054,0.011869126099969877,0.022807270227940418,1.9362255929409902,2.2037916597424143,0.004314063416584586,0.0005608282441559962,0.0002588438049950752,0.00018334769520484494,0.02729841516550128,0.048496725091679585,0.26756610063213804,2.203791693573128,0.28327631967618905,36.016049410126946,43.40544495939626,116.13825653988545,102.02493926176541,63.983950589873054,181.2513804144236,2.341575809057515,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0005624402969195773,0.004105853263541653,2.012761537806206,0.17043149572830837,0.035296882499328434,0.04243903236782937,0.019398690036671835,63.696968833367016,13.191836490473875,15.861139459582168,7.250055216576943
7,0.0005836243675107707,0.011159945070056673,0.012056468099815124,0.023216413169871795,2.2037916597424143,2.47527338195268,0.004365415260711899,0.0005675039838925469,0.00026192491564271396,0.00018553014858025573,0.027728911272023274,0.048501860276092316,0.27148175567428484,2.4752734154166993,0.28079519140717063,36.3749581814494,43.503540615009086,118.10417584210231,102.13913344987913,63.6250418185506,178.65605795729152,2.3800037537382566,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0005642843899104055,0.004647586421174799,2.5339486189147262,0.16898333387543057,0.035717033951279176,0.04738064373713822,0.019400744110436928,62.24482137141157,13.156329368273031,17.45260694202376,7.146242318291665
8,0.0005770867090346666,0.011383387745152332,0.012245860466490392,0.023629248211642723,2.47527338195268,2.7508967221562624,0.004419905040136044,0.0005745876552176858,0.0002651943024081626,0.00018784596420578188,0.02818424945679983,0.04850730925403473,0.2756233733088851,2.7508967552615653,0.27824766016809466,36.75013251858463,43.60482870220193,120.1850997945699,102.25638384163581,63.24986748141537,175.99127632645886,2.4206334920677386,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0005689639184425133,0.005191844340690269,3.1100294448280046,0.1676866060140419,0.03616285941929491,0.05237098417393438,0.01940292370161389,60.83903698040847,13.120389241723698,19.00092272480947,7.039651053058355
9,0.0005784845237037336,0.011608702312152925,0.012437465140987619,0.024046167453140546,2.7508967221562624,3.030782585439179,0.004475809996993663,0.0005818552996091762,0.00026854859981961977,0.0001902219248722307,0.028652880974138577,0.04851289974972049,0.27988589602842073,3.0307826181846833,0.27570442747862967,37.13158955350182,43.70653473304531,122.3284263605569,102.37343639219684,62.86841044649818,173.33099108643282,2.462465197684428,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0005750729516550291,0.005739030762167099,3.7414398162102174,0.16645952966383776,0.03662026361176633,0.05740094285292844,0.019405159899888197,59.47406854932582,13.083997490194276,20.508694317022574,6.933239643457318
