Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5645746153218532,0.0038837579052895662,0.0005048885276876436,0.00023302547431737396,0.00016505971097480657,0.05825138211476061,0.08754158018598267,0.5645746512994896,0.5645746512994896,0.25823504821757326,39.95486558164518,44.4224399014614,250.79783517240102,103.17746640002801,60.04513441835482,155.05758181754524,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.031776201043278274,0.0,0.03501663207439307,88.16935316455788,5.628343562740293,0.0,6.202303272701809
1,0.003794836343715853,0.009309146456413139,0.010614373815552844,0.019923520271965985,0.5645746153218532,0.8300076256560815,0.0018183728884982472,0.00023638847550477214,0.00010910237330989482,7.728084776117551e-05,0.02535489221533026,0.08733504168430353,0.26543303681308744,0.8300076521349407,0.42455127384534175,22.499695703000725,38.40909752546108,101.95043397433179,95.5227447184152,77.50030429699927,329.0285291269265,2.3718356615681837,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00027145034371585646,0.000541225997965987,0.08126763416818435,0.2082334570363636,0.014877596360440204,0.007387966742562213,0.03493401667372141,78.45046703172724,5.60502812274898,2.783363680446707,13.161141165077066
2,0.0017209241361676724,0.009351419136874022,0.010682637035947646,0.020034056172821668,0.8300076256560815,1.0764888243005815,0.0016842253009705123,0.0002189492891261666,0.00010105351805823074,7.157957529124678e-05,0.023270783079862804,0.08732162692555076,0.24648122422351854,1.0764888498796001,0.44868492662598974,21.041935046648938,37.62806084834356,92.7461050305677,94.4119908247452,78.95806495335106,354.27293580124444,2.1754980308989342,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00024110201616767374,0.0007903677942482715,0.18441461520977886,0.18839554998703087,0.013780025189758738,0.009376998276508593,0.0349286507702203,76.43403694562416,5.59069975133785,3.8043458709881994,14.170917432049784
3,0.0008405049331371309,0.009382626678323814,0.010742544089747104,0.020125170768070917,1.0764888243005815,1.315332951868913,0.0016280850201632927,0.00021165105262122805,9.768510120979757e-05,6.919361335693994e-05,0.022430952219355014,0.08731601289747004,0.23884415260766995,1.3153329769082514,0.45949194869801807,20.438790444434964,37.28254009899298,89.04716697005452,93.91459650343853,79.56120955556503,365.57735219457953,2.096567570120805,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00021897964273713143,0.0010188608590013942,0.30819866538363144,0.17934395635881384,0.013320695619517849,0.011253095470350234,0.03492640515898802,75.08827593255243,5.577149565557371,4.711480414107013,14.623094087783178
4,0.00046680501398539177,0.009409056168373993,0.010798831895354554,0.020207888063728547,1.315332951868913,1.551341498521383,0.0016049411458584845,0.00020864234896160298,9.629646875150907e-05,6.82099986989856e-05,0.022119140108986576,0.08731369851003956,0.2360085713038938,1.5513415231728067,0.463681628232545,20.21252522379595,37.14923212218458,87.67537198193499,93.72176606461093,79.78747477620405,369.95986216793403,2.067469307771394,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00020576439201739195,0.001237741472007215,0.4525492517860922,0.174828974669903,0.013131336647933057,0.01312278058204188,0.03492547940401582,74.07738358993174,5.563923621665689,5.560298301685187,14.798394486717358
5,0.00030823343613676477,0.009433368053718829,0.010853504457890545,0.020286872511609374,1.551341498521383,1.7865508965955124,0.001595742506760555,0.00020744652587887215,9.57445504056333e-05,6.781905653732359e-05,0.022031274203830636,0.08731277864612977,0.2352094224023668,1.7865509209237498,0.46487956023678456,20.14858021959501,37.111179946061775,87.2889919978349,93.66663111880905,79.851419780405,371.21292911797553,2.059510594774614,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00019859637491020484,0.0014516862293737116,0.6175775122144839,0.17222566675874748,0.013056075055313632,0.015002569129853786,0.03492511145845191,73.22226507751267,5.550829946335625,6.378387811432686,14.848517164719023
6,0.0002409904462018927,0.009456687787092716,0.010907409061860544,0.02036409684895326,1.7865508965955124,2.021823737877187,0.0015924224857366996,0.00020701492314577095,9.554534914420197e-05,6.767795564380974e-05,0.022038267532318183,0.08731244664402737,0.23527286531504898,2.0218237619105612,0.4647825155268813,20.15374814724844,37.11426151568274,87.31978650846727,93.67109761173353,79.84625185275156,371.11141791514785,2.060508729515515,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00019494288048673753,0.0016626798845544959,0.8033397887186072,0.17043149572830837,0.013028911246936633,0.01688747968219303,0.03492497865761095,72.43992863354094,5.537787466263859,7.177827183589302,14.844456716605901
7,0.0002125163417614234,0.009479490887710891,0.010960903219805578,0.02044039410751647,2.021823737877187,2.257524285610916,0.0015915650383771796,0.00020690345498903335,9.549390230263077e-05,6.764151413103013e-05,0.022085318983817354,0.08731236089929142,0.23570057148532889,2.2575243093625157,0.46413837350376647,20.18810545837487,37.13472034464344,87.52674807180328,93.70074431572623,79.81189454162512,370.4376291880402,2.0652910449277893,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00019317636416105822,0.0018715673588194717,1.0098141610166602,0.16898333387543057,0.01302189576854056,0.018770397481641183,0.03492494435971657,71.69407049399068,5.524762068449674,7.963662270038044,14.817505167521608
8,0.00020049728769837175,0.009501977653318557,0.011014137041086471,0.02051611469440503,2.257524285610916,2.493805241147913,0.0015917234807446127,0.00020692405249679967,9.550340884467675e-05,6.764824793164604e-05,0.02214916311477355,0.08731237674352817,0.23628097901353445,2.4938052646244504,0.46326852172062316,20.2346533252188,37.16236093377173,87.80759023885913,93.74077933503406,79.7653466747812,369.5277423855891,2.0716611982103403,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00019237449710621837,0.0020787108234525745,1.2369226930725397,0.1676866060140419,0.013023192115183196,0.020646230186898117,0.034924950697411264,70.96915152211072,5.51173952704725,8.737999255418472,14.781109695423567
9,0.0001954603591206457,0.009524231838050247,0.011067172805531853,0.020591404643582098,2.493805241147913,2.730729478718754,0.0015922851495986671,0.00020699706944782675,9.553710897592002e-05,6.767211885794336e-05,0.022219921637341544,0.08731243291041357,0.23692426077636128,2.730729501924274,0.4623095760173988,20.286171815702055,37.1928498737652,88.11888462507994,93.78491491133323,79.71382818429794,368.52466110606554,2.0786865002702744,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0001920487870719413,0.0022842679526086512,1.484554367040599,0.16645952966383776,0.01302778758762546,0.022511970360732658,0.03492497316416543,70.25854132387187,5.498714038374784,9.501758193510739,14.74098644424261
