Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5729884758084296,0.005857701454218293,0.0007615011890483781,0.0003514620872530976,0.0002489523118042775,0.06002793130879646,0.06820008314114362,0.5729884997000616,0.5729884997000616,0.2237881118330695,46.8134296286957,45.94406144165854,263.2541883558338,104.76289025036084,53.1865703713043,119.02522158270865,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.04792664826178603,0.0,0.027280033256457448,86.87466126150674,8.364329875184907,0.0,4.761008863308346
1,0.003943284766256178,0.009465186693955956,0.010722932843083038,0.020188119537038994,0.5729884758084296,0.8419198933088563,0.002737752713501241,0.0003559078527551614,0.00016426516281007445,0.00011635449032380275,0.02659538174544629,0.06788808826707192,0.2689314329927041,0.8419199088011338,0.3513292178645456,28.148184800920884,40.88313703365124,109.9476062769692,98.89279750414224,71.85181519907911,252.4364203604033,2.413140430329517,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0004198987662561819,0.0008058252630389964,0.12257240292951783,0.2082334570363636,0.022399794928646518,0.011142945720865258,0.027155235306828767,77.42994365482475,8.329184387030804,4.143415143728311,10.097456814416137
2,0.0018524304684342983,0.00957843551099411,0.010841317941686173,0.02041975345268028,0.8419198933088563,1.0923460775175124,0.0025427556333556477,0.00033055823233623424,0.00015256533800133885,0.00010806711441761504,0.02456066399113466,0.06786858855905736,0.2504261989793926,1.0923460922882489,0.3690877908417161,26.572392736593255,40.26557888891025,100.83555870854666,98.07545732527667,73.42760726340674,271.0123335164394,2.2272183921114577,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0003726083484342996,0.0011760650741068843,0.27743974518363623,0.18839554998703087,0.020804364272909843,0.014078849295828944,0.027147435423622947,75.22996825205729,8.307582975622218,5.621955431662916,10.840493340657575
3,0.000960293649273685,0.009675035396741038,0.010947830732645223,0.020622866129386262,1.0923460775175124,1.3358831363851027,0.002466705556877781,0.0003206717223941115,0.00014800233341266686,0.0001048349861673057,0.023803194779849948,0.06786098355140957,0.24353707323738152,1.335883150754894,0.3763869587194726,25.967826487059153,40.01542023033032,97.45238327258556,97.7395123601916,74.03217351294084,278.647446359281,2.158315977865995,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0003387683588736856,0.0015165562203167393,0.4629722031026787,0.17934395635881384,0.02018213637445457,0.01686658708354932,0.02714439342056383,73.6413368095308,8.287089972039924,6.92567536405804,11.145897854371242
4,0.00058014467262588,0.00976457058518775,0.01104947791636246,0.02081404850155021,1.3358831363851027,1.577493087903956,0.002441257488350333,0.0003173634734855433,0.00014647544930101997,0.00010375344325488915,0.02359132491369139,0.06785843874455683,0.2416099656222899,1.5774931020073926,0.3785016210846705,25.797032129960666,39.94331698183072,96.50703442820348,97.64218480363442,74.20296787003933,280.8594362810361,2.139419317417609,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0003191040506578802,0.0018439019098288774,0.6792727991513545,0.174828974669903,0.019973924904684543,0.019663690549879615,0.027143375497822732,72.36000146749494,8.267012022140628,8.138609059122984,11.23437745124144
5,0.0004186579035288571,0.009851118170263296,0.011149239536445872,0.021000357706709168,1.577493087903956,1.8192962549093883,0.0024373114958661213,0.0003168504944625958,0.00014623868975196727,0.00010358573857431017,0.023612595956517535,0.06785804414530841,0.24180318089919187,1.8192962688031478,0.37828551205023314,25.81439894837489,39.950678152392015,96.60201056328238,97.65213124454995,74.18560105162511,280.6333808056832,2.141901561023803,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00030902084230229716,0.0021651714244735054,0.9266920258289348,0.17222566675874748,0.0199416395116319,0.022492656970689112,0.027143217658123366,71.2255587864035,8.247054251923014,9.302051729446164,11.225335232227328
6,0.0003505505991522111,0.009936410455955643,0.01124838117934541,0.021184791635301053,1.8192962549093883,2.062199366077479,0.0024424720589492272,0.00031752136766339953,0.00014654832353695364,0.00010380506250534217,0.023733567087507568,0.06785856020161672,0.24290312487617002,2.0621993797855582,0.3770726594637974,25.912234806588785,39.992022149675016,97.14187150273065,97.7079529117081,74.08776519341122,279.36470655208933,2.1535342234453263,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00030450303343705593,0.0024833746709022886,1.2054797962628694,0.17043149572830837,0.01998386230049368,0.025344342766721314,0.02714342408064669,70.16438994565958,8.227091483767978,10.433930308488888,11.174588262083569
7,0.00032231545697320867,0.010021180998245663,0.011347438149491873,0.021368619147737536,2.062199366077479,2.3065908325102757,0.002451457783813794,0.0003186895118957932,0.00014708746702882765,0.00010418695581208625,0.02389724661014316,0.06785945877410317,0.24439147996548818,2.306590846042967,0.3754496899695678,26.04414196223535,40.0474305027411,97.87250809379927,97.78265025244673,73.95585803776464,277.66703971712104,2.1690934604710743,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0003029754793728435,0.002799792399040539,1.5157565841042075,0.16898333387543057,0.020057381867567406,0.028206980712848932,0.027143783509641268,69.1445274194066,8.207070831765419,11.54172016014314,11.106681588684836
8,0.00031110082274206575,0.010105737863175266,0.011446634613348093,0.02155237247652336,2.3065908325102757,2.552637654341032,0.00246201769140906,0.00032006229988317783,0.0001477210614845436,0.00010463575188488506,0.02407928922153358,0.0678605147648627,0.24604683519261397,2.5526376677028897,0.3736678990990583,26.190276874090824,40.10837338698162,98.6853833659049,97.8646573636417,73.80972312590917,275.8032417354166,2.1863473299265426,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00030297803214991237,0.003114968605570905,1.8575512478762892,0.1676866060140419,0.020143781111528675,0.03107224216109834,0.02714420590594508,68.15231168601336,8.186970214739574,12.628588429830408,11.03212966941666
9,0.00030714764429953936,0.01019020781897254,0.011546062143029624,0.021736269962002164,2.552637654341032,2.800412204724509,0.0024731917462623844,0.00032151492701410996,0.00014839150477574306,0.00010511064921615134,0.024269290177937847,0.06786163217034803,0.2477745635766651,2.800412217917697,0.3718336580573947,26.342176502034537,40.17123480020218,99.53410170955834,97.94907849945048,73.65782349796547,273.8845795579443,2.2043417606301703,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00030373607225083496,0.0034291332710287177,2.2308381822042445,0.16645952966383776,0.020235205196692235,0.033935175847995935,0.02714465286813921,67.18184758797192,8.166780683454283,13.695988546256038,10.955383182317767
10,0.0003062883013270078,0.010274640361287782,0.01164575577531397,0.021920396136601752,2.800412204724509,3.0499463660579993,0.002484569847158302,0.00032299408013057926,0.00014907419082949813,0.00010559421850422785,0.02446279730037123,0.06786276998043762,0.2495341743591862,3.0499463790836954,0.3699916755606905,26.49623286469225,40.23449057268009,100.39880385816193,98.03385593653721,73.50376713530775,271.95781962415333,2.222668443792876,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,0.00030485544106655197,0.003742382445382178,2.6355619708491176,0.16526769592254573,0.020328298749477017,0.03679307169498845,0.02714510799217505,66.23048580298062,8.146498892057934,14.744702519995323,10.878312784966138
11,0.0003067429959245057,0.01035905202776761,0.011745726412523094,0.022104778440290705,3.0499463660579993,3.301254644509354,0.0024959761566901452,0.0003244769003697189,0.0001497585694014087,0.00010607898665933118,0.02465789997723634,0.06786391061139081,0.2513082913103412,3.3012546573683403,0.36816059711444943,26.65090514372976,40.29750198202103,101.27096367176787,98.118131513561,73.34909485627024,270.0424656008885,2.241152143621521,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,0.00030614119461511423,0.004054754964809379,3.071651586791567,0.16409659342537014,0.0204216231001921,0.039644510540222666,0.027145564244556324,65.29692775743992,8.126123890983521,15.775249727541048,10.801698624035529
