Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5247256703877097,0.000520987897425182,6.772842666527367e-05,3.125927384551092e-05,2.2141985640570236e-05,0.05522488910768266,0.05670306017920778,0.5247256705051618,0.5247256705051618,0.21330755398175127,49.33967740812605,46.44444129166968,243.70590598009002,105.24525902176042,50.66032259187395,108.06229495999085,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.0042626282516605805,0.0,0.02268122407168311,94.86515452971751,0.8123536718828488,0.0,4.322491798399635
1,0.0035614910338733425,0.00904331948729146,0.01040988647037141,0.01945320595766287,0.5247256703877097,0.7585118020308801,0.0002312419280671924,3.0061450648735013e-05,1.3874515684031545e-05,9.827781942855678e-06,0.023222814726796687,0.05667408558227199,0.23378613174924232,0.758511802136952,0.34175209500778103,29.06597707415789,41.221971285174355,96.37125209839255,99.33358558541592,70.93402292584211,242.4185094223651,2.301469699153621,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,3.810503387334605e-05,7.091168366287273e-05,0.010901671753621878,0.2082334570363636,0.001891979411458847,0.00099106106851108,0.022669634232908794,89.07006394190807,0.8092778631917198,0.4239178180055977,9.696740376894603
2,0.0015127392595494383,0.008963026979293695,0.010382482586848676,0.019345509566142373,0.7585118020308801,0.9725292006848556,0.00021121487903593623,2.745793427467171e-05,1.2672892742156174e-05,8.97663235902729e-06,0.021048342216824154,0.05667208287736886,0.21401739875843984,0.9725292007893199,0.36315003146971053,27.082124411073004,40.470605434290114,86.6141370122595,98.34874332147778,72.91787558892699,264.80128814823274,2.085824882569181,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,3.291713954943964e-05,0.00010182118756897618,0.02437550446546346,0.18839554998703087,0.0017281217375667512,0.0012248938828946893,0.022668833150947542,88.02814681420915,0.8074678729822672,0.5723337868792714,10.59205152592931
3,0.0006507987367723639,0.008882026521407184,0.010354042834248844,0.019236069355656027,0.9725292006848556,1.177640112634492,0.00020200125194286796,2.6260162752572835e-05,1.2120075116572077e-05,8.585053207571888e-06,0.020068669219176972,0.05667116151465955,0.20511091205292722,1.177640112737783,0.37413821607908604,26.15156826287889,40.092275545649,82.23363203445341,97.8430109754395,73.8484317371211,276.29520510364654,1.988686809242839,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,2.9273446372364434e-05,0.000129759446586504,0.0402787937613503,0.17934395635881384,0.0016527375158961923,0.0014457535723533495,0.02266846460586382,87.43755003757946,0.8057774690552382,0.704864289219427,11.051808204145864
4,0.0002881098328908042,0.008801180631289929,0.010325188266751823,0.01912636889804175,1.177640112634492,1.378418196199986,0.00019733322798407853,2.565331963793021e-05,1.1839993679044712e-05,8.386662189323338e-06,0.019592078636118223,0.05667069471226367,0.2007780836677984,1.3784181963022903,0.3798361452366688,25.69022574961722,39.897897299098645,80.10623362087655,97.58076318994415,74.30977425038279,282.25538204672466,1.9414478730932554,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,2.7069210922804404e-05,0.00015622230632041795,0.05860794548567254,0.174828974669903,0.0016145445925970063,0.0016662865203929305,0.02266827788490547,87.07572633234709,0.8041438403547994,0.8299145454291316,11.290215281868983
5,0.00013543907417586345,0.00872084695408101,0.010296179874433292,0.0190170268285143,1.378418196199986,1.5767917182681002,0.0001945811972802487,2.5295555646432332e-05,1.1674871836814922e-05,8.269700884410571e-06,0.01932758898024239,0.05667041950919329,0.19837352216951723,1.5767917183695033,0.3831056063242787,25.43170454648042,39.78689101513548,78.92665706847147,97.43028590139298,74.56829545351958,285.67532042288576,1.9152465902690166,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,2.580201294930353e-05,0.00018184054627863946,0.07937220140846683,0.17222566675874748,0.0015920279777474895,0.0018876596293449363,0.022668167803677315,86.81887828335,0.8025405610266096,0.9515683387079572,11.427012816915436
6,7.111607210054509e-05,0.00864117136592653,0.010267127583862208,0.018908298949788738,1.5767917182681002,1.7735761022057386,0.00019264144313826942,2.5043387607975024e-05,1.1558486588296166e-05,8.187261333376451e-06,0.019152792320713725,0.056670225533779095,0.19678438403818185,1.773576102306282,0.38531013639670203,25.259865490277168,39.71225263194023,78.14751172945022,97.32882217421043,74.74013450972284,287.9813142224916,1.897941502188928,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,2.5068506385389917e-05,0.00020688198538997352,0.10256725058600319,0.17043149572830837,0.0015761572620403863,0.0021086408343214858,0.022668090213511637,86.60824209264479,0.8009564731186019,1.0715488653369714,11.519252568899661
7,4.395853768894743e-05,0.008562210904118012,0.01023807791477503,0.018800288818893042,1.7735761022057386,1.9691186093353783,0.00019105057221338985,2.4836574387740683e-05,1.146303433280339e-05,8.11964931906907e-06,0.019016192871574043,0.0566700664466866,0.19554250722934777,1.9691186094350863,0.38705783407742544,25.125026712723336,39.65319958364825,77.53886066252308,97.2483842056415,74.87497328727666,289.80944987178395,1.8844247356581991,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,2.4618560088582257e-05,0.00023146207019604514,0.1281753136144659,0.16898333387543057,0.0015631410453822807,0.002328005729860249,0.02266802657867464,86.4176982640575,0.799386827718694,1.19053691335244,11.592377994871354
8,3.2436017000585624e-05,0.008483985352996595,0.010209050764238363,0.018693036117234958,1.9691186093353783,2.1635695301477775,0.00018961395938705083,2.464981472031661e-05,1.137683756322305e-05,8.058593273949661e-06,0.01889612469768389,0.05666992278540397,0.19445092091128785,2.163569530246666,0.3886124433299165,25.0061043644144,39.600757593817264,77.00403782902436,97.1768331521797,74.9938956355856,291.43561017773686,1.8725472134235543,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,2.431322640843225e-05,0.0002556322462825035,0.1561698608835595,0.1676866060140419,0.0015513869404395067,0.0025449588426448705,0.022667969114161586,86.23595364227853,0.797829567054238,1.308792383557766,11.657424407109463
9,2.749148450710877e-05,0.008406498896138478,0.010180054846403164,0.01858655374254164,2.1635695301477775,2.3569962632422254,0.00018824980428257956,2.4472474556735344e-05,1.1294988256954773e-05,8.000616682009633e-06,0.018783470050903073,0.056669786369893525,0.19342673319253081,2.3569962633403083,0.390087012148899,24.894180770872506,39.551090208782526,76.50238173287893,97.1089659680423,75.10581922912749,292.97804618085667,1.861404522704875,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,2.4079912458404354e-05,0.0002794170515681947,0.1865195572862194,0.16645952966383776,0.0015402256714029238,0.0027590633093327187,0.02266791454795741,86.05818178097917,0.7962837638734416,1.4264126079131136,11.719121847234264
