Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5647644698084235,0.0050628986760740775,0.0006581768278896301,0.0003037739205644446,0.00021517319373314832,0.05931260880846667,0.06389736242985804,0.5647644795943675,0.5647644795943675,0.21816168631359073,48.13945512067238,46.21011805287901,260.978332741285,105.02184707343308,51.86054487932762,113.13983924015766,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.041423716440606086,0.0,0.025558944971943214,88.13971773496476,7.334688695428927,0.0,4.525593569606306
1,0.003910938983983221,0.009402357534343654,0.01065179530364162,0.020054152837985274,0.5647644698084235,0.8272522730476731,0.002343387934090125,0.00030464043143171626,0.00014060327604540747,9.959398719883031e-05,0.02607414096264961,0.06362541135565963,0.2624878096572603,0.8272522794656838,0.34172844992471524,29.06830668465602,41.222813257987994,108.20485959999537,99.33467385283738,70.93169331534398,242.39377607187782,2.3965091821968496,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00038755298398322497,0.000671858563985276,0.1059411547968501,0.2082334570363636,0.019173174006191934,0.009631014072440918,0.025450164542263853,79.33071532284164,7.304405500288577,3.66912813399467,9.695751042875111
2,0.0018219752071772074,0.009485116653409134,0.010735981577071698,0.020221098230480832,0.8272522730476731,1.070834291475986,0.0021691088790793353,0.0002819841542803136,0.0001301465327447601,9.218712736087176e-05,0.02399527142882944,0.06360798345015856,0.24358202455124014,1.0708342975989134,0.35964581146898084,27.39084462326845,40.592276079311006,98.87548788541456,98.51002541356152,72.60915537673155,261.1357860554193,2.204307343765804,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0003421530871772088,0.0009774098519074355,0.2378974487053145,0.18839554998703087,0.01774725446519456,0.011996026718951312,0.02544319338006342,77.3437819700032,7.285945873013807,4.924840714766215,10.445431442216774
3,0.0009312697692215822,0.009553196938778196,0.010810489042770093,0.020363685981548287,1.070834291475986,1.307033248555312,0.002098322634269142,0.0002727819424549885,0.00012589935805614851,8.917871195643855e-05,0.023183446121612095,0.06360090482567754,0.2361989630358355,1.3070332545118215,0.3674205416986651,26.713855514910822,40.32300615307073,95.24252239842919,98.15219264148408,73.28614448508918,269.26834905718107,2.129495575076987,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0003097444788215828,0.0012573760724787636,0.39460950383534915,0.17934395635881384,0.017168094280383888,0.014246550466366786,0.025440361930271015,75.92918870334084,7.26848842167829,6.031588912693632,10.770733962287238
4,0.0005517549647534708,0.009614939496384488,0.010880908080804726,0.020495847577189214,1.307033248555312,1.5407631332014815,0.0020715150588939265,0.00026929695765621044,0.0001242909035336356,8.803939000299189e-05,0.02291196609494722,0.06359822406814002,0.23372989049041254,1.5407631390457246,0.370128912402138,26.484702035394964,40.22977320226569,94.02900485019696,98.0275395965543,73.51529796460504,272.10137280558376,2.1047602541942685,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.000290714342785471,0.0015257009854678823,0.5762510366606844,0.174828974669903,0.01694875957276849,0.01651286662048503,0.025439289627256008,74.79957925067968,7.251430074778441,7.064935762318503,10.884054912223352
5,0.0003903066900424822,0.009673889921279462,0.010949614195111552,0.020623504116391016,1.5407631332014815,1.7741188921080866,0.0020633747386080118,0.00026823871601904155,0.0001238024843164807,8.769342639084051e-05,0.022870848071180706,0.06359741003611143,0.2333557646615419,1.7741188978630233,0.370542627188599,26.449992831822684,40.21555659745516,93.84531961088663,98.00849833023187,73.55000716817732,272.5341288583671,2.1013810806433497,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0002806696288159223,0.0017883178341553535,0.7831497829578121,0.17222566675874748,0.01688215695224737,0.01880897693610251,0.025438964014444572,73.80390495539838,7.234514637653443,8.06021525261352,10.901365154334682
6,0.0003218752922947992,0.00973155429422448,0.011017615608240425,0.020749169902464906,1.7741188921080866,2.0079929712924844,0.0020631324050107546,0.00026820721265139813,0.00012378794430064526,8.768312721295708e-05,0.022927864359269384,0.0635973858027517,0.23387408485991326,2.007992976968,0.36996510414502837,26.49846642030654,40.23540402099116,94.10018294378189,98.03507888872245,73.50153357969346,271.9300252563059,2.1071045194759703,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.000275827726579644,0.002047752938066142,1.0155078494223906,0.17043149572830837,0.016880174222815264,0.021123460587688964,0.02543895432110068,72.87318551364682,7.217633468422212,9.031980007678735,10.877201010252247
7,0.00029311555517395383,0.009788570969033532,0.01108533881409055,0.020873909783124082,2.0079929712924844,2.2427648614752136,0.002066205224588318,0.0002686066791964814,0.00012397231347529908,8.781372204500353e-05,0.023026610040427525,0.06359769308470946,0.2347718957832249,2.242764867075709,0.368972201021544,26.582159058946093,40.269556789939344,94.5416018992429,98.08077735884115,73.41784094105391,270.89142366270283,2.116702533829804,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00027377557757358865,0.0023050830344270856,1.273393710622458,0.16898333387543057,0.01690531547390442,0.02344416920000613,0.025439077233883785,71.97766722106304,7.200740709404942,9.985935123023902,10.835656946508108
8,0.00028127168269353813,0.009845209068474773,0.01115296276343652,0.020998171831911293,2.2427648614752136,2.4785952194451655,0.002070642721566449,0.0002691835538036384,0.00012423856329398693,8.80023156665741e-05,0.023143021964014635,0.06359813683440728,0.2358303634975323,2.478595224972746,0.36781166560568646,26.680554288877772,40.309524352078355,95.06209780363275,98.13419112275075,73.31944571112223,269.67747448293574,2.1279443514604828,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00027314889210138476,0.002560767960958839,1.5567853959284803,0.1676866060140419,0.016941622267361855,0.02576288048236567,0.025439254733762913,71.10475662553797,7.1838172218816645,10.924327173262933,10.787098979317438
9,0.0002766369362069279,0.009901580596768227,0.011220561061531428,0.021122141658299655,2.4785952194451655,2.7155513195214,0.002075614574612112,0.0002698298946995746,0.00012453687447672672,8.821361942101477e-05,0.023266831711657485,0.06359863401971184,0.2369561055320437,2.715551324977209,0.36658884790635815,26.78490412243912,40.35169423971557,95.61580318662803,98.19047143527219,73.21509587756088,268.39837647108595,2.1398778594506584,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00027322536415822353,0.002815004967326208,1.8656084290769235,0.16645952966383776,0.01698230106500819,0.028074821195313016,0.025439453607884736,70.24909921189068,7.16685523965605,11.848110489609834,10.73593505884344
10,0.0002750709263376974,0.009957730700386542,0.011288162477875164,0.021245893178261706,2.7155513195214,2.9536605603915067,0.0020807671281506276,0.0002704997266595816,0.00012484602768903766,8.843260294640168e-05,0.023393654519934966,0.06359914927506569,0.2381092462548896,2.9536605657762895,0.36534828093940214,26.891482397857104,40.39453700301631,96.18312758603456,98.24756865969285,73.1085176021429,267.1007122797093,2.15209641045994,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,0.00027363806607724154,0.0030678794870421314,2.1997601843888606,0.16526769592254573,0.017024458321232408,0.030377432301085208,0.025439659710026274,69.40834869790444,7.149851838600244,12.757770972306963,10.684028491188366
11,0.0002748076180454248,0.010013676077232636,0.01135577669531307,0.021369452772545705,2.9536605603915067,3.1929332856989574,0.0020859495633200544,0.00027117344323160706,0.00012515697379920327,8.865285644110231e-05,0.02352161499757918,0.06359966751858263,0.23927273062178922,3.192933291013296,0.36410869842862104,26.998701486305254,40.43740753255339,96.75568919580166,98.30462057441483,73.00129851369475,265.80407785420624,2.164426039059113,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,0.0002742058167360333,0.0033194292970643788,2.5591236957689016,0.16409659342537014,0.017066860063527717,0.03266941012545829,0.025439867007433052,68.58140206739748,7.132806157716635,13.653628660717626,10.632163114168257
12,0.00027509373178402895,0.010069421320971252,0.011423405267140672,0.021492826588111923,3.1929332856989574,3.433372516629149,0.002091097375686809,0.00027184265883928516,0.00012546584254120855,8.887163846668939e-05,0.023649907958014083,0.06360018229981931,0.2404392361746012,3.4333725218735585,0.36287792144903724,27.105883659404896,40.48003523395791,97.32988751973778,98.36126721364272,72.8941163405951,264.5166542353945,2.1767920319895953,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,0.00027484097523408456,0.0035696718205379292,2.9435749753461034,0.1629400684011267,0.01710897852834662,0.03495011632520013,0.025440072919927725,67.76767011637133,7.115718216606915,14.53594549760597,10.580666169415776
13,0.0002756079524815014,0.010124965876120707,0.011491046279781036,0.021616012155901743,3.433372516629149,3.6749781025410915,0.002096182793496851,0.00027250376315459063,0.00012577096760981105,8.908776872361617e-05,0.02377818462253041,0.06360069084160032,0.24160559108691657,3.6749781077160657,0.3616591614086304,27.212738200426283,40.52230793980589,97.90416162002857,98.41736077198773,72.78726179957371,263.24180063664267,2.1891620108383245,1.0615775097665346e-07,0.007892743020974738,0.009904653389071004,0.01779739641004574,0.00027550179473052476,0.003818615745856003,3.352986729404756,0.16179547788906104,0.01715058649224696,0.03721925036896843,0.025440276336640127,66.9667772013007,7.098588412251235,15.404962360982351,10.52967202546571
14,0.00027621320194515567,0.010180306997896916,0.011558696337100254,0.02173900333499717,3.6749781025410915,3.9177484910238487,0.0021011936809870197,0.00027315517852831254,0.0001260716208592212,8.930073144194834e-05,0.023906290849830644,0.06360119193034933,0.24277039358878194,3.9177484961298736,0.36045368418525103,27.319138992814572,40.56418045476157,98.4778205460885,98.47284298728962,72.68086100718543,261.9808411979614,2.2015216536942326,4.458625541019446e-08,0.007806712122046113,0.009866025240853627,0.01767273736289974,0.0002761686156897455,0.00406626597209743,3.7872301881834733,0.16066165408322863,0.017191584662621072,0.0394766780707925,0.02544047677213973,66.17843786807312,7.081417304838719,16.26091117916969,10.479233647918464
15,0.00027685097836994065,0.010235441012101864,0.011626351405097098,0.02186179241719896,3.9177484910238487,4.161681482736443,0.00210612456237187,0.0002737961931083431,0.0001263674737423122,8.951029390080448e-05,0.024034155501703583,0.06360168501848781,0.24393299675015498,4.161681487774004,0.3592619353992157,27.425029940993245,40.605635872783964,99.05054443393803,98.52769334982672,72.57497005900676,260.73424204938897,2.21386433955689,1.8726227272281674e-08,0.0077216189599158104,0.0098275477424143,0.01754916670233011,0.00027683225214266837,0.004312625714868852,4.246175984884625,0.15953804935052165,0.01723192823758803,0.04172234515465018,0.025440674007395126,65.40240618366457,7.0642055265846615,17.104018607775203,10.429369681975574
16,0.0002774962918392403,0.01029036385172545,0.011694007171714172,0.02198437102343962,4.161681482736443,4.406774483058257,0.0021109721986186155,0.00027442638582042,0.00012665833191711693,8.971631844129116e-05,0.024161742294035615,0.06360216978211249,0.24509307058589605,4.406774553322339,0.3580840203533625,27.530384325930857,40.646669052519,99.62216927170594,98.58190701302517,72.46961567406915,259.50211334033736,2.226186731527886,7.865015454358304e-09,0.007637453313252728,0.009789220306218883,0.01742667361947161,0.00027748842682378595,0.004557697403968011,4.729694567963804,0.15842437713170057,0.01727159071597049,0.04395623482537997,0.025440867912844993,64.63845622113526,7.046951867991485,17.93450737725975,10.380084533613491
17,0.00027813839864773514,0.010345071238042442,0.011761659167929376,0.022106730405971817,4.406774483058257,4.653024849752751,0.0021157363798508452,0.0002750457293806099,0.0001269441827910507,8.991879614366093e-05,0.02428903154648531,0.06360264620023572,0.24625043617541528,4.653024919233673,0.35691988656666457,27.63518932529589,40.68728033071428,100.19260528229802,98.63548639232907,72.3648106747041,258.2844001743355,2.238486880461955,3.303306490830488e-09,0.007554205072138273,0.00975104234702463,0.0173052474191629,0.00027813509534124433,0.004801482986808915,5.23765637617882,0.1573204611133581,0.017310570380597825,0.046178346201365086,0.025441058480094286,63.88636851034516,7.029660799571833,18.752594683109585,10.331376006973434
18,0.00027877277037364557,0.010399558922374989,0.011829302930889435,0.022228861853264423,4.653024849752751,4.900429741926459,0.0021204156124298387,0.00027565402961587904,0.0001272249367457903,9.011766352826816e-05,0.024416008674824925,0.0636031141234936,0.24740496087507857,4.90042981062783,0.3557694335917611,27.73943649810079,40.72747172280851,100.76178548122307,98.68843611083943,72.26056350189921,257.08099748092167,2.250763462363807,1.387388726148805e-09,0.007471864236851966,0.009713013281871232,0.017184877518723198,0.0002787713829849194,0.005043984334541226,5.769931947931435,0.15622617187374474,0.01734885501078959,0.04838868834114678,0.025441245649397443,63.145933420723736,7.012331098546361,19.55849558149302,10.283239899236868
19,0.0002793973907452936,0.01045382258428368,0.011896933935008968,0.02235075651929265,4.900429741926459,5.148986214496396,0.002125009234544587,0.0002762512004907963,0.00012750055407267523,9.031289246814496e-05,0.024542662221128074,0.06360357348570508,0.24855654049544634,5.148986282421905,0.3546325336325158,27.84312004287383,40.76724621341387,101.3296568433224,98.7407620503863,72.15687995712616,255.89177158212948,2.2630153910037945,5.827032649824982e-10,0.00739042091667028,0.009675132530071935,0.017065553446742217,0.00027939680804202864,0.005285203072550433,6.3263919359906815,0.1551414002676862,0.01738643919172844,0.05058727164174965,0.025441429394282032,62.41694543963467,6.99496346266815,20.35242023441199,10.235670863285181
20,0.00028001136226849855,0.010507857898105738,0.011964547636844663,0.0224724055349504,5.148986214496396,5.398691229035598,0.002129516691983713,0.0002768371699578827,0.00012777100151902278,9.050445940930781e-05,0.024668981920004242,0.063604024231449,0.24970508169261818,5.398691296189014,0.3535090497682197,27.94623520318178,40.80660712449324,101.89617165620173,98.7924705127596,72.05376479681823,254.7165792554601,2.27524168972189,2.447353712926493e-10,0.0073098653286785735,0.009637399513204655,0.01694726484188323,0.00028001111753312726,0.005525140693067171,6.906907117050712,0.15406604624198728,0.017423318388957654,0.052774107369093624,0.0254416096925796,61.699203395323536,6.977558594664646,21.134574839793395,10.188663170218417
21,0.0002806142655721274,0.010561660541517697,0.01203213948093789,0.022593800022455587,5.398691229035598,5.64954165848585,0.0021339374846631176,0.0002774118730062053,0.00012803624907978706,9.06923430981825e-05,0.02479495802422452,0.06360446631071694,0.25085049583541874,5.649541724871017,0.3523988423484708,28.04877770501936,40.845557893388445,102.46128450230793,98.8435679253842,71.95122229498064,253.5552744230866,2.2874414288027713,1.027888559429127e-10,0.0072301877965959774,0.009599813655103158,0.016830001451699134,0.00028061416278327145,0.005763798570756453,7.5113483904046845,0.153000014131709,0.017459488510880052,0.05494920666854295,0.025441786524286775,60.992510149189116,6.960117201576153,21.90516167231128,10.142210976923463
22,0.0002812058862400427,0.010615226199777774,0.01209970490276562,0.022714931102543395,5.64954165848585,5.901534289266115,0.0021382711439618864,0.00027797524871504527,0.00012829626863771317,9.087652361838018e-05,0.024920581018349135,0.06360489967664681,0.25199269640110544,5.901534354886955,0.35130177167550514,28.150743517801434,40.88410197945647,103.02495097740997,98.89406071786387,71.84925648219857,252.40771095764129,2.2996136988783435,4.3171319496023336e-11,0.007151378749613082,0.009562374381848256,0.01671375313146134,0.0002812058430687232,0.006001177971082055,8.139586771819761,0.15194321067847874,0.017494945723324523,0.05711258012864343,0.025441959870658726,60.296672422848914,6.9426399944057176,22.664379144439717,10.096308438305643
23,0.00028178609834563824,0.010668550568130385,0.012167239330463852,0.022835789898594236,5.901534289266115,6.154665822281096,0.0021425172231591197,0.0002785272390106856,0.00012855103338954717,9.10569819842626e-05,0.025045841497783085,0.06360532428456654,0.253131597875491,6.154665887141606,0.35021769911931283,28.252128752907712,40.922242825078186,103.58712714960892,98.94395527065919,71.74787124709229,251.27374384865365,2.3117575996939874,1.8131954188329803e-11,0.007073428721242299,0.009525081121759049,0.016598509843001347,0.00028178608021368407,0.006237280055592889,8.79149338540042,0.15089554419212092,0.017529686371301888,0.05926423759824157,0.025442129713826617,59.61150068129488,6.925127687901016,23.41242187685796,10.05094975394615
24,0.0002823548148043052,0.010721629353428493,0.012234738186031224,0.02295636753945972,6.154665822281096,6.408932873471298,0.0021466752934394175,0.0002790677881471243,0.00012880051760636504,9.123369997117525e-05,0.0251707301183595,0.06360574009159457,0.25426711529445145,6.408932937575548,0.3491464875713372,28.352929620688194,40.95998383964789,104.14776933414633,98.9932578942061,71.6470703793118,250.1532296771311,2.3238722354264025,7.615420759098518e-12,0.006996328348180758,0.009487933305384189,0.016484261653564945,0.00028235480718888443,0.006472105885894773,9.466939454708786,0.14985692419254878,0.01756370694632251,0.06140418811894234,0.025442296036637828,58.936809039976914,6.907581000391276,24.149480772546557,10.006129187085255
25,0.0002829119662156979,0.010774458275422508,0.012302196886313625,0.023076655161736133,6.408932873471298,6.6643319741780225,0.002150744942263596,0.0002795968424942675,0.00012904469653581577,9.140666004620285e-05,0.025295237575989067,0.06360614705647699,0.25539916405885504,6.664332037530153,0.3480880016192195,28.45314241230778,40.997328393270784,104.70683400287723,99.04197482087272,71.54685758769222,249.04602679834676,2.3359567127951832,3.198476718821378e-12,0.006920068369185588,0.009450930365493191,0.01637099873467878,0.0002829119630172212,0.006705656427057352,10.165796293716243,0.1488272612534296,0.01759700407306579,0.06353243990976884,0.025442458822590795,58.27241518266416,6.890000653647667,24.875743091754288,9.961841071933874
26,0.00028345749185276705,0.01082703306790634,0.012369610843897547,0.023196643911803885,6.6643319741780225,6.920859571439828,0.002154725772741739,0.0002801143504564261,0.00012928354636450434,9.157584534152393e-05,0.025419354599124217,0.0636065451395248,0.2565276598660301,6.920859634044053,0.34704210760407705,28.552763492137846,41.03427981455573,105.2642777511587,99.09011220232266,71.44723650786216,247.95199540175443,2.3480101403656652,1.3433602219049791e-12,0.006844639623961465,0.009414071737067767,0.016258711361029233,0.00028345749050940683,0.006937932550774652,10.887935297844649,0.14780646693065994,0.017629574504250595,0.06564900037530963,0.02544261805580992,57.618140284697134,6.872387372752524,25.591392526480142,9.91807981607019
27,0.00028399133582916237,0.010879349479801395,0.01243697546796632,0.023316324947767714,6.920859571439828,7.178512028270114,0.0021586174034292603,0.00028062026244580384,0.00012951704420575562,9.174123964574357e-05,0.02554307194668321,0.06360693430259355,0.2576525186908848,7.178512090130713,0.34600867362850507,28.65178929461985,41.070841390131136,105.82005728921142,99.13767610914816,71.34821070538015,246.87099751935693,2.360031628359688,5.642112932000913e-13,0.006770033052060286,0.009377356857293203,0.01614738990935349,0.0002839913352649511,0.0071689350384142245,11.633227935212567,0.14679445372652455,0.017661415118966677,0.06775387612435614,0.02544277372103742,56.97380893941086,6.854741885972295,26.29660927384256,9.874839900774287
28,0.00028451344547393104,0.010931403276212642,0.012504286165142058,0.0234356894413547,7.178512028270114,7.437285623936953,0.002162419468299291,0.00028111453087890784,0.00012974516809795744,9.190282740271987e-05,0.02566638040829799,0.06360731450908055,0.25877365678815945,7.437285685058273,0.3449875695440702,28.750216323018595,41.10701636487855,106.37412944390339,99.18467253144439,71.24978367698141,245.80289701262583,2.372020288682863,2.369687431440384e-13,0.006696239691792828,0.00934078516554976,0.01603702485734259,0.0002845134452369623,0.007398664584012109,12.401545738137473,0.1457911350689051,0.017692522922448745,0.06984707299317337,0.02544292580363222,56.33924908680116,6.837064924631188,26.99157010806261,9.832115880505034
29,0.00028502377064677705,0.010983190239470983,0.012571538340322845,0.023554728579793828,7.437285623936953,7.697176554254148,0.0021661316167866456,0.00028159711018226394,0.00012996789700719873,9.206059371343244e-05,0.025789270805548586,0.06360768572392929,0.2598909907036498,7.697176614640603,0.3439786669304589,28.848041148967745,41.14280794246171,106.92645116496381,99.23110737976951,71.15195885103225,244.7475595506894,2.3839752350440606,9.952687212049613e-14,0.006623250679152286,0.009304356103404117,0.015927606782556402,0.00028502377054725016,0.007627121797237426,13.192760294915939,0.1447964252968721,0.01772289504643619,0.07192859607076978,0.025443074289571717,55.71429194403337,6.819357222984836,27.676448450954187,9.789902382027591
30,0.0002855222634538358,0.011034706170167734,0.012638727397519017,0.023673433567686752,7.697176554254148,7.958180931887297,0.0021697535138587485,0.0002820679568016373,0.0001301852108315249,9.221452433899682e-05,0.02591173399361346,0.0636080479136365,0.26100443728921335,7.958180991543362,0.3429818390713985,28.945260412341266,41.1782192859714,107.47697953306806,99.27698648625353,71.05473958765873,243.70485258514495,2.3958955831140587,4.1801286290608385e-14,0.006551057246749526,0.009268069114600841,0.01581912636135037,0.0002855222634120345,0.007854307206336383,14.006743241890781,0.1438102396490197,0.0177525287497534,0.07399844972498562,0.0254432191654546,55.098771937607594,6.801619518093559,28.35141444089303,9.748194103405806
31,0.00028600887813372863,0.01108594688818344,0.012705848740689984,0.023791795628873423,7.958180931887297,8.220294786676426,0.0021732848400944655,0.0002825270292122805,0.00013039709040566793,9.236460570401479e-05,0.02603376086309217,0.06360840104626007,0.26211391371934195,8.220294845606638,0.34199696092950127,29.041870821252587,41.21325351860965,108.0256717687019,99.32231560575543,70.95812917874741,242.67464532374584,2.4077804507007152,1.7556540242055523e-14,0.006479650722759956,0.009231923645053899,0.015711574367813855,0.0002860088781161721,0.008080221261059568,14.843366255808355,0.1428324942530128,0.01778142141895472,0.07605663762887037,0.025443360418504028,54.49252663708287,6.783852549694919,29.016635000272398,9.706985812949808
32,0.00028648357101574,0.011136908233711709,0.012772897774582018,0.023909806008293726,8.220294786676426,8.48351406597582,0.0021767252917627793,0.0002829742879291613,0.00013060351750576675,9.251082489991813e-05,0.026155342341895964,0.0636087450914269,0.26321933750835225,8.48351412418478,0.3410239091209408,29.137869152097444,41.24791372438228,108.57248524133611,99.36710041702743,70.86213084790256,241.6568087039134,2.4196289579309465,7.373746901663321e-15,0.006409022529881872,0.009195919142838188,0.01560494167272006,0.0002864835710083662,0.008304864335573665,15.702501046466558,0.14186310611570396,0.017809570568968196,0.07810316278710937,0.025443498036570762,53.8953966902992,6.7660570600756405,29.672273901468603,9.666272348156568
33,0.0002869463005082745,0.0111875860682781,0.012839869905566998,0.024027455973845098,8.48351406597582,8.747834635011245,0.002180074580897876,0.0002834096955167239,0.00013080447485387255,9.265316968815973e-05,0.02627646939716146,0.06360908002034042,0.2643206265277858,8.747834692503606,0.34006256189035244,29.233252249604753,41.28220294878847,109.11737747870974,99.411346523875,70.76674775039524,240.6512153664774,2.431440227435337,3.0969736986985953e-15,0.00633916418430616,0.009160055058181118,0.015499219242487278,0.00028694630050517755,0.00852823673135782,16.584019349652856,0.14090199311354887,0.017836973843709896,0.08013802756239088,0.02544363200813617,53.30722576005132,6.748233793942995,30.3184918313466,9.626048614659096
34,0.00028739702709975647,0.011237976275753845,0.01290676054248191,0.024144736818235757,8.747834635011245,9.013252277254608,0.0021833324353690807,0.0002838332165979805,0.00013099994612214485,9.279162850318594e-05,0.026397133037167685,0.06360940580578754,0.26541769902383944,9.013252334035084,0.33911279908605907,29.32801702688046,41.31612419949594,109.66030617613364,99.45505945629033,70.67198297311954,239.65773962976877,2.4432133845335513,1.3007289534534101e-15,0.006270067294697223,0.009124330843454213,0.015394398138151435,0.00028739702709845575,0.008750338680084322,17.487792920371135,0.1399490739832067,0.017863629016656116,0.08216123370166162,0.025443762322315017,52.72786046217538,6.730383498295504,30.955446454338382,9.586309585190735
35,0.000287835713364361,0.011288074763364055,0.012973565097468822,0.02426163986083288,9.013252277254608,9.279762694815998,0.002186498598945035,0.00028424481786285455,0.0001311899159367021,9.2926190455164e-05,0.02651732431324777,0.06360972242214513,0.2665104736347469,9.279762750889356,0.33817450213574696,29.42216046543819,41.34968044700743,110.20122920577415,99.49824467157617,70.5778395345618,238.6762574641708,2.454947557419724,5.463061604504323e-16,0.006201723561185023,0.009088745953164742,0.015290469514349765,0.00028783571336381465,0.008971170346483114,18.413693526355825,0.13900426831227555,0.01788953399136847,0.0841727823622448,0.025443888968858054,52.157150305012465,6.712506922293084,31.583292474127592,9.547050298566859
