Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5721347659561877,0.005660989405581355,0.0007359286227255761,0.0003396593643348813,0.0002405920497372076,0.05985089046502322,0.07008945300585165,0.5721347854298244,0.5721347854298244,0.2271149155408464,46.060283408777,45.78937874118333,261.9769638105189,104.60977376171839,53.939716591223,122.50514177912802,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.046317186045665634,0.0,0.02803578120234066,87.00429179600616,8.095502532828727,0.0,4.900205671165122
1,0.0039894544104087945,0.009449636606511205,0.010651151290197893,0.020100787896709098,0.5721347659561877,0.8407028593216787,0.0026461983519655355,0.0003440057857555196,0.00015877190111793213,0.00011246342995853527,0.026471820823886872,0.06978797390049007,0.26856810614098575,0.8407028720971734,0.3584185631999246,27.50039193381234,40.635009112912776,109.1326744047668,98.56650964351816,72.49960806618766,259.8520535564065,2.4090242307117893,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00046606841040879813,0.0007184936227091002,0.11845620331178983,0.2082334570363636,0.021650713788808926,0.010768745755617258,0.02791518956019603,77.53469316533466,8.06153571245102,4.009688979958092,10.394082142256257
2,0.001893431966598652,0.009555817547223108,0.010736285711365076,0.020292103258588184,0.8407028593216787,1.0903721074926433,0.0024536221088181463,0.00031897087414635905,0.00014721732652908876,0.00010427893962477123,0.024393795123123167,0.06976871627617533,0.24966926035704437,1.090372119678723,0.3771489980970807,25.906058324719773,39.989418320805406,99.84128494263926,97.704439418126,74.09394167528023,279.44455867895476,2.218553522518684,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00041360984659865327,0.0010484148800147877,0.2646586759731339,0.18839554998703087,0.02007508998123938,0.01329113387830401,0.02790748651047013,75.45804786604972,8.040673470386626,5.323496316405458,11.17778234715819
3,0.0009972477669254174,0.00964561796366045,0.010811869454704892,0.020457487418365342,1.0903721074926433,1.3327613718250513,0.0023762246973329268,0.00030890921065328047,0.0001425734818399756,0.00010098954963664939,0.023593337412890394,0.0697609765350268,0.2423892761857416,1.332761383678385,0.38514209628803997,25.27289464743239,39.71793603884956,96.27201768048324,97.33655623778895,74.7271053525676,287.805540050251,2.145473518529076,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00037572247652541797,0.0013511775092958193,0.43734867455525767,0.17934395635881384,0.01944183843272395,0.015699090780193065,0.027904390614010722,73.99005400774558,8.020915256096467,6.476809134147889,11.51222160201004
4,0.0006144782857601417,0.00972832129018072,0.010883453395772824,0.020611774685953543,1.3327613718250513,1.572840718648995,0.0023479089774589698,0.0003052281670696661,0.00014087453864753817,9.978613154200622e-05,0.02333937105142676,0.0697581449630394,0.24007935845273176,1.572840730277783,0.38777809393720036,25.06981072169543,39.62889279891556,95.14079159355725,97.21523417025442,74.93018927830457,290.5628597669459,2.1226252971713686,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00035343766379214187,0.0016416280942322115,0.636855250357693,0.174828974669903,0.019210164361027935,0.01813696143658503,0.027903257985215764,72.82132699647494,8.00158934313803,7.554569269709183,11.622514390677832
5,0.0004513838746918792,0.009807884792785881,0.010953402681721848,0.020761287474507728,1.572840718648995,1.8127355215223757,0.0023404805921212234,0.00030426247697575904,0.0001404288355272734,9.947042516515201e-05,0.023319103882108706,0.06975740212450564,0.23989481432351778,1.8127355329725128,0.38798882030477355,25.05369494687689,39.6217846654584,95.05060675486546,97.20553546714432,74.94630505312311,290.78328483762925,2.1212671349199606,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0003417468134653193,0.0019261011922720658,0.8636400509314315,0.17222566675874748,0.01914938666281001,0.020616800052158046,0.027902960849802254,71.79215909456346,7.98240958930671,8.594099922624673,11.631331393505166
6,0.0003822726441902537,0.009885993839351698,0.011022723567537652,0.02090871740688935,1.8127355215223757,2.053354049501692,0.0023419081046039906,0.00030444805359851877,0.00014051448627623944,9.953109444566961e-05,0.023398707345223195,0.06975754487575392,0.24061853927051244,2.053354060792888,0.38715326135467615,25.11769933564827,39.64997817080519,95.40519829566851,97.24399215522409,74.88230066435173,289.90926919945207,2.1290990051079604,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0003362250784750985,0.0022073004424905847,1.1179926030279999,0.17043149572830837,0.01916106631039629,0.023122959281506213,0.02790301795030157,70.83057533513778,7.963254356246712,9.609799540637436,11.596370767978083
7,0.0003533634542686032,0.00996336434217171,0.011091842437135,0.02105520677930671,2.053354049501692,2.2950838160968585,0.002347056323004919,0.0003051173219906395,0.00014082337938029513,9.974989372770906e-05,0.02352092092427974,0.06975805969759401,0.24172977773612614,2.2950838272378182,0.38588121618883775,25.215671062730426,39.69294494784533,95.94966759934935,97.30253816704098,74.78432893726958,288.57867802179675,2.1408570233575315,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.000334023476668238,0.0024863800306097125,1.4000329537557947,0.16898333387543057,0.019203188097312973,0.025640031884345004,0.027903223879037604,69.90588228641568,7.944072210365122,10.60689838234735,11.543147120871865
8,0.0003416454465518586,0.010040298473175578,0.011160938189126368,0.021201236662301948,2.2950838160968585,2.5380894950737383,0.002353733092833883,0.00030598530206840484,0.00014122398557003297,0.00010003365644544003,0.023661241892404303,0.0697587273745769,0.24300568997168806,2.5380895060685464,0.38443531621776167,25.327820248777627,39.74185118056967,96.57495966886472,97.36908586445453,74.67217975122237,287.0662303533071,2.154288210885381,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0003335226559597052,0.0027638327913494937,1.7097684984867147,0.1676866060140419,0.01925781621409541,0.028157776793719988,0.027903490949830762,69.00521795748017,7.924841684299279,11.587291144088262,11.482649214132278
9,0.00033727358077144696,0.010116921820806483,0.011230084085656079,0.02134700590646256,2.5380894950737383,2.7824403710214063,0.002361002301775439,0.0003069302992308071,0.00014166013810652632,0.00010034259782545615,0.023809181558831903,0.06975945429547106,0.24435088679847844,2.7824403818722168,0.38292734305266124,25.44568630444235,39.792933805210566,97.23438663616355,97.438490487116,74.55431369555765,285.4888525655453,2.1684279487234006,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00033386200872274256,0.0030398692154891133,2.0471416209079005,0.16645952966383776,0.019317291559980868,0.030670283856471414,0.027903781718188424,68.12315348833606,7.905554104214184,12.551738304827955,11.419554102621811
