Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.549002987329245,0.002846710035551275,0.00037007230462166577,0.0001708026021330765,0.0001209851765109292,0.05731803903199615,0.06982478008602254,0.5490029941434649,0.5490029941434649,0.23158857141823505,45.081617215669425,45.58427671421677,250.2590440196923,104.40387328200593,54.918382784330575,127.18469813622913,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.023291263927237706,0.0,0.027929912034409015,90.67014633653133,4.242465738019501,0.0,5.087387925449165
1,0.0037371069945302962,0.009227167822310327,0.010537079532098474,0.0197642473544088,0.549002987329245,0.8011753403780756,0.0013023443647901662,0.0001693047674227216,7.814066188740997e-05,5.5349635503582065e-05,0.024673464277250243,0.06967034351894642,0.2521723581098535,0.8011753454390985,0.37412430332708313,26.152711930549106,40.09275162740655,101.10283720995774,97.8436513113058,73.8472880694509,276.2806520157773,2.3501354348939096,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00021372099453029984,0.000381953080408802,0.05956740749391018,0.2082334570363636,0.010655544802828631,0.005415218863082744,0.02786813740757857,82.57584558322255,4.225500718118665,2.147427618027714,11.051226080631093
2,0.0016673603800160775,0.009229542015083806,0.010567774715905616,0.019797316730989424,0.8011753403780756,1.0339863914196696,0.0011994407808259405,0.00015592730150737228,7.196644684955643e-05,5.0976233185102474e-05,0.022544173813748847,0.06966005316055,0.23281105593466406,1.0339863963127396,0.3960474583310812,24.450260637218772,39.35104975129117,91.61359444735595,96.83463580902975,75.54973936278122,299.21282252205145,2.1464677111005503,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00018753826001607888,0.0005536283524160274,0.1336840687371208,0.18839554998703087,0.009813606388575877,0.006737878294837329,0.027864021264220003,80.92208045304432,4.215266473998538,2.894140172075094,11.968512900882054
3,0.0007903411621356137,0.009223755800843683,0.01059267778164826,0.019816433582491945,1.0339863914196696,1.258630655077182,0.0011547213458134244,0.00015011377495574517,6.928328074880546e-05,4.907565719707054e-05,0.021646023955859642,0.06965558121704875,0.22464426844917987,1.2586306598688495,0.40642748556731195,23.70826220948259,39.00532881257201,87.62323556719956,96.35689396970533,76.2917377905174,310.0705915976066,2.060677474462756,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00016881587173561425,0.000710123673422422,0.22157802325292442,0.17934395635881384,0.009447720102109838,0.007990359501436693,0.0278622324868195,79.8346459479717,4.205635944923806,3.556894443200233,12.402823663904263
4,0.00041863571245721404,0.009214497585001038,0.010615018633164483,0.01982951621816552,1.258630655077182,1.4798491110468526,0.0011345797715992493,0.0001474953703079024,6.807478629595495e-05,4.8219640292968094e-05,0.021269273725062057,0.06965356705962733,0.22121846068805145,1.4798491157652334,0.4110092824165482,23.392662989302043,38.85374100301421,85.95164776659027,96.14601629045178,76.60733701069796,314.86326612609645,2.0248151930622735,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00015759509048921422,0.0008593696264441869,0.32327449494626453,0.174828974669903,0.009282925403993857,0.009245133790303646,0.027861426823850934,79.0300113860913,4.196270679725985,4.17918728913884,12.594530645043854
5,0.00026100726491834323,0.009203748092269447,0.01063616208107105,0.019839910173340497,1.4798491110468526,1.699648831289357,0.0011248203240573017,0.00014622664212744923,6.74892194434381e-05,4.7804863772435324e-05,0.021113255729910414,0.06965259111487314,0.2197997248996803,1.699648835946533,0.4129479547174609,23.261233673074933,38.789779964573164,85.25982965132314,96.05678869501224,76.73876632692506,316.89116602244866,2.010091743825884,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0001513702036917833,0.0010047238911048348,0.43888390442592634,0.17222566675874748,0.00920307537865065,0.010509946316332891,0.027861036445949255,78.35572443839669,4.1870277057221355,4.781601214983222,12.675646640897948
6,0.00019407061189646816,0.00919234428468044,0.01065668509451637,0.01984902937919681,1.699648831289357,1.918878737464802,0.001119444266614221,0.00014552775465984872,6.716665599685326e-05,4.7576381331104395e-05,0.02105059983104608,0.06965205350912883,0.2192299107767977,1.9188787420661546,0.4137330212779272,23.208361669528074,38.76390873569423,84.98208253486173,96.02065592444688,76.79163833047193,317.7123653534803,2.004309999109328,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.000148023046181313,0.0011476124147980458,0.5684474505238621,0.17043149572830837,0.009159089454116354,0.011778504190721444,0.02786082140365153,77.7409866766894,4.177846636739913,5.372672072431472,12.708494614139209
7,0.00016555360211005613,0.009180639801253278,0.010676831721047388,0.019857471522300666,1.918878737464802,2.1378971389815575,0.0011159163457492192,0.0001450691249473985,6.695498074495315e-05,4.742644469434182e-05,0.02102734983558502,0.06965170071704234,0.21901840606486256,2.1378971435296643,0.4140247944539088,23.188762682711797,38.75429794006695,84.8790456299624,96.00722703350222,76.8112373172882,318.0175674204066,2.002302512441072,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00014621362450969094,0.0012886447736036692,0.7119332903351983,0.16898333387543057,0.009130224647039066,0.013044167255576002,0.027860680286816937,77.15485511541252,4.168701987692824,5.955740200078416,12.72070269681625
8,0.00015331159408792235,0.009168784014551092,0.010696705304350152,0.019865489318901246,2.1378971389815575,2.356854518087981,0.0011131650637749063,0.00014471145829073783,6.678990382649437e-05,4.7309515210433524e-05,0.021020649470386583,0.0696514255888449,0.2189573836026887,2.3568545225842463,0.41410832358026967,23.18315694954026,38.75154698453432,84.849373382903,96.00338259672395,76.81684305045974,318.1049409835457,2.0018800912989168,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00014518880349576898,0.0014280854479487917,0.8692607154796543,0.1676866060140419,0.009107714158158324,0.014302493194950552,0.027860570235537962,76.58412941137408,4.159583024012023,6.532089925272071,12.724197639341835
9,0.00014796339412788103,0.009156839967083892,0.010716349720355726,0.01987318968743962,2.356854518087981,2.5758133223891755,0.001110737595004053,0.0001443958873505269,6.664425570024319e-05,4.720634778767226e-05,0.021020816917071146,0.06965118284196782,0.21895880874652482,2.575813326834506,0.4141052843596919,23.18336087539043,38.75164707511434,84.85014480532782,96.00352247716911,76.81663912460957,318.1017618825228,2.0021153081567498,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0001445518220791766,0.0015660529964661718,1.0403211973341893,0.16645952966383776,0.009087853050033162,0.015550952895866804,0.027860473136787127,76.023216703073,4.15048524517395,7.102227576452149,12.724070475300898
