Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5581833663490783,0.004584750425565239,0.000596017555323481,0.00027508502553391434,0.00019485189308652266,0.05888227538300871,0.05722489758126755,0.5581833716053135,0.5581833716053135,0.20800901436808586,50.713727567137944,46.705662039093845,260.70323910039707,105.4891248617199,49.286272432862056,102.51988950636598,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.03751159439098831,0.0,0.02288995903250702,89.17890490901173,6.720299510733621,0.0,4.100795580254639
1,0.0038674632238896553,0.009364559915140932,0.010633016161518934,0.019997576076659866,0.5581833663490783,0.8151259214990201,0.0021018628771353244,0.0002732421740275922,0.00012611177262811945,8.932917227825129e-05,0.02575671588997131,0.056976608826424566,0.25694260616667264,0.8151259725157509,0.3219914593017272,31.132214229590737,41.93578486041665,107.75089853680349,100.24307091079918,68.86778577040926,221.74838839092797,2.386503930054952,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0003440772238896589,0.0006152818026598679,0.09593590265495268,0.2082334570363636,0.017197059903834473,0.00872144569590479,0.022790643530569827,81.04279011682766,6.6929576843628436,3.3943166631723947,8.869935535637119
2,0.001782075559897086,0.009428638472503442,0.010707468939228599,0.02013610741173204,0.8151259214990201,1.0530511973422525,0.0019414862261361687,0.00025239320939770193,0.00011648917356817012,8.251316461078717e-05,0.02366552057515168,0.05696057116132465,0.2379253246022724,1.0530512461012924,0.3388714163624863,29.352186203569975,41.32475251179117,98.32205155476484,99.46616912139187,70.64781379643003,239.40524724109443,2.1918182971629125,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00030225343989708745,0.0008924190331586444,0.2154031499605259,0.18839554998703087,0.01588488730475047,0.010860658845961199,0.02278422846452986,79.18263862914218,6.6764172041393355,4.564734277074711,9.576209889643774
3,0.0008941767635447905,0.009479340799329218,0.010772786288620521,0.02025212708794974,1.0530511973422525,1.2834160098291145,0.0018753960181017593,0.00024380148235322874,0.00011252376108610555,7.970433076932478e-05,0.022834160267786112,0.05695396214052121,0.2303648600179004,1.283416057360153,0.34635543981016637,28.618495558693187,41.058567635932064,94.58451185986988,99.12171615936474,71.38150444130682,247.23372365080166,2.114630385149453,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0002726514731447911,0.0011458171788802166,0.3572500151630267,0.17934395635881384,0.015344149239014395,0.012895169563863707,0.022781584856208483,77.85213263206809,6.660802883661199,5.597715538238641,9.889348946032069
4,0.0005162993185460477,0.009524266039847474,0.010834203905794513,0.020358469945641985,1.2834160098291145,1.5110978856841328,0.001849314052574498,0.00024041082683468474,0.00011095884315446988,7.859584723441617e-05,0.022539151911505084,0.05695135394396848,0.22768192259126996,1.5110979324203844,0.3491296320357123,28.35452066751828,40.96057811617294,93.2598317594015,98.99403367199656,71.64547933248173,250.13559836371573,2.0874769264188036,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0002552586965780479,0.0013883233539206535,0.5216082202128969,0.174828974669903,0.015130751339245893,0.01494165500453365,0.022780541577587392,76.78649788272935,6.645565518351809,6.562512664370201,10.005423934548624
5,0.0003556333873259034,0.00956663981586915,0.01089394352667055,0.020460583342539702,1.5110978856841328,1.7381724702655081,0.0018401924547720749,0.00023922501912036973,0.00011041154728632449,7.820817932781319e-05,0.022472389939160474,0.05695044178418824,0.22707463070604325,1.738172516390176,0.3497653237457628,28.294621900964085,40.938174539070864,92.96020865239056,98.96477589454653,71.70537809903591,250.80054785121627,2.081621672986561,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00024599632609934345,0.0016253970603040402,0.7087475588532353,0.17222566675874748,0.015056120084498794,0.01701266714912167,0.022780176713675295,75.84540211438245,6.630472121735833,7.492103849833059,10.032021914048645
6,0.0002874691368027942,0.00960783065542591,0.010952947090401944,0.020560777745827853,1.7381724702655081,1.9655221914827374,0.0018382406840000984,0.0002389712889200128,0.0001102944410400059,7.812522907000419e-05,0.022502663498230734,0.05695024660711104,0.22734976680857835,1.9655222370740866,0.34947434176274617,28.322012961382814,40.9484272659276,93.09615390086675,98.97816837075224,71.67798703861719,250.49617339199395,2.0848246882630646,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.000241421571087639,0.001859360781429089,0.9188257941049081,0.17043149572830837,0.015040151050909896,0.019098021386515708,0.022780098642844415,74.96444712512354,6.6154240059429,8.400281933253826,10.019846935679757
7,0.0002586936747181436,0.009648418227351975,0.011011612896545219,0.020660031123897193,1.9655221914827374,2.193521323866228,0.001839299128716604,0.00023910888673315853,0.00011035794772299623,7.817021297045568e-05,0.02257409401446028,0.05695035245158269,0.22799917747572654,2.193521368958464,0.3487926901600749,28.386357928438326,40.972460440921765,93.41687279686901,99.00954145706775,71.61364207156167,249.78314870300713,2.0918724798615336,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00023935369711777842,0.0020912043752001966,1.1518816013367055,0.16898333387543057,0.01504881105313585,0.021186891566527043,0.022780140980633076,74.11576469104632,6.600379536341964,9.292529824491433,9.99132594812028
8,0.00024668741500343693,0.009688647064798887,0.011070108281185778,0.020758755345984665,2.193521323866228,2.42232772231617,0.0018416003801132832,0.00023940804941472682,0.00011049602280679699,7.826801615481454e-05,0.022662883103090056,0.05695058257672236,0.22880644305878034,2.4223277669250085,0.3479511530160875,28.46614314497388,41.00216035295458,93.81558468085285,99.04827329214658,71.53385685502612,248.90287972394088,2.1005442760988102,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00023856462441128356,0.0023213514750322108,1.4078732112810548,0.1676866060140419,0.015067639473654136,0.023271964540395405,0.02278023303068894,73.2875367373126,6.585321318850825,10.171026754878945,9.95611518895764
9,0.00024181749067674605,0.009728619321840534,0.0111285024520046,0.020857121773845133,2.42232772231617,2.6520070530510966,0.001844393387098225,0.00023977114032276925,0.00011066360322589349,7.838671895167457e-05,0.022758893312910283,0.05695086187742086,0.22967937486833456,2.6520070971845047,0.3470479455807704,28.552205760219117,41.0340734170263,94.24680330723946,99.08984350883482,71.44779423978088,247.95810207193554,2.109893926452188,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00023840591862804163,0.0025499850828716863,1.6867123114310278,0.16645952966383776,0.015090491348985477,0.025349009104542984,0.022780344750968344,72.47473995401717,6.570242259513383,11.036693703592016,9.918324082877422
