Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5851505348151678,0.007341444305003084,0.000954387759650401,0.00044048665830018506,0.0003120113829626311,0.06136329987450277,0.06825611742343411,0.5851506276466716,0.5851506276466716,0.22151461721784957,47.341132334715006,46.05087755104476,269.4669990267386,104.86752807783957,52.658867665284994,116.64708914001001,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.06006636249547979,0.0,0.027302446969373645,85.06900525489841,10.265111179501178,0.0,4.665883565600401
1,0.004049995137876896,0.009582476566310493,0.0108094057906345,0.020391882356944994,0.5851505348151678,0.8628837961820665,0.003469505559724987,0.0004510357227642484,0.0002081703335834992,0.00014745398628831195,0.027564432498574383,0.06786892354890631,0.2777333194066024,0.8628838542217702,0.3436150774108812,28.88343619065469,41.15571854350342,114.30314323651064,99.2478416254406,71.11656380934531,244.3672357854406,2.444187749482189,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0005266091378768999,0.0010095880829449969,0.15361972208218969,0.2082334570363636,0.02838686367047717,0.013965429280199062,0.027147569419562523,74.97604445922069,10.22090677889415,5.028359330467524,9.774689431417627
2,0.0019498690595280098,0.00975229198623397,0.010970107630307506,0.020722399616541473,0.8628837961820665,1.1226084772411429,0.0032358309361646097,0.0004206580217013993,0.00019414985616987657,0.00013752281478699593,0.025584516518617633,0.06784555608655027,0.25972473624023495,1.1226085324223014,0.3597272788016188,27.383599097409324,40.58944162290481,105.42082019647364,98.50627587105521,72.61640090259067,261.2210029305636,2.2672268676069485,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00047004693952801117,0.0014787112379680764,0.34849553983179843,0.18839554998703087,0.02647498038680135,0.017715983431782614,0.027138222434620107,72.53662193067838,10.19347666689439,6.821061285204672,10.448840117222543
3,0.001051054392312349,0.009901784439087832,0.011116520011127354,0.021018304450215186,1.1226084772411429,1.376152489905076,0.003150731579791026,0.00040959510537283335,0.00018904389478746156,0.00013390609214111862,0.024905017264339458,0.0678370461509129,0.2535440663179966,1.3761525435591395,0.36578281938152185,26.854068528567566,40.379523289503524,102.37988530802973,98.2275689824404,73.14593147143243,267.5552503990814,2.2069358842527533,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00042952910191234965,0.0019119945411456632,0.5826479041375997,0.17934395635881384,0.02577871292556294,0.021286578573254663,0.02713481846036516,70.73482687379459,10.167350117841494,8.395612992400658,10.70221001596326
4,0.0006674479701910653,0.010042920320084255,0.01125738570935287,0.021300306029437124,1.376152489905076,1.6285951245351402,0.0031291185242673753,0.0004067854081547588,0.00018774711145604252,0.00013298753728136346,0.024783960671468826,0.06783488484536054,0.25244268731513353,1.6285951772202096,0.3668905861440535,26.75909047793674,40.3412830409615,101.83861900600742,98.17658390131972,73.24090952206326,268.7140022427338,2.196775399962819,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0004064073482230655,0.0023301594377157925,0.8563045827314856,0.174828974669903,0.02560187883491489,0.024877879872171438,0.027133953938144217,69.25491743464825,10.141659917823295,9.854862557819098,10.748560089709352
5,0.0005047829468248551,0.010180809307938674,0.011396438337601398,0.021577247645540074,1.6285951245351402,1.8821218366910841,0.0031346159304511843,0.000407500070958654,0.00018807695582707105,0.00013322117704417534,0.024903184929770998,0.06783543458597892,0.253526764105037,1.8821218886401772,0.3657941986642799,26.853089963822097,40.37913022623471,102.37190223633175,98.22704524976122,73.1469100361779,267.5671534145187,2.208203059236493,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0003951458855982952,0.0027420613633044114,1.1700253076217562,0.17222566675874748,0.025646857612782417,0.028520065899115515,0.027134173834391567,67.93194689590793,10.11603556070981,11.249331406801515,10.702686136580747
6,0.000436857971451348,0.010317629875784308,0.011535270088444589,0.021852899964228897,1.8821218366910841,2.137677156197727,0.0031516652392590302,0.00040971648110367395,0.0001890999143555418,0.0001339457726685088,0.02512625665101337,0.06783713951685971,0.25555537081595636,2.1376772075070405,0.36377007405891165,27.028118255964355,40.449129558255656,103.36992303442686,98.32020579645173,72.97188174403564,265.4498682624599,2.2289757935680243,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0003908104057361928,0.0031514829998301325,1.5242546481783887,0.17043149572830837,0.025786351957573884,0.032202667323330235,0.027134855806743886,66.69063349525463,10.090318929804248,12.60105284444273,10.617994730498397
7,0.00040955244575629075,0.010454306847301685,0.011674557251504456,0.022128864098806142,2.137677156197727,2.395673427023035,0.0031736090363019133,0.0004125691747192487,0.0001904165421781148,0.00013487838404283131,0.025394664677234155,0.06783933389656399,0.25799632153348157,2.3956734777312083,0.3613772398754867,27.237558257391846,40.53209513110135,104.57131447869284,98.43033624004036,72.76244174260816,262.94690363544635,2.2538416544562434,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00039021246815592556,0.003560037350109145,1.919279630004896,0.16898333387543057,0.025965892115197474,0.03591136198422792,0.027135733558625596,65.4983500815149,10.064442764478617,13.919331008588626,10.517876145417851
8,0.000399658175459393,0.010591228696985764,0.011814584226508348,0.02240581292349411,2.395673427023035,2.656294688726174,0.0031975966276752044,0.00041568756159777656,0.00019185579766051227,0.00013589785667619619,0.02568330806386119,0.06784173265570133,0.260621311824655,2.65629473884769,0.35885415534430976,27.461424091621957,40.61983440255442,105.86394528093984,98.54646146950877,72.53857590837805,260.30769387480103,2.2805471098953505,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0003915353848672396,0.003968409052541658,2.3552740737457856,0.1676866060140419,0.02616215422643349,0.03963585852189907,0.02713669306228053,64.34109507009956,10.038378689473902,15.2082184854345,10.412307754992037
9,0.0003972232358398443,0.010728554317606344,0.011955467626801377,0.02268402194440772,2.656294688726174,2.9196269611098775,0.0032224053732759043,0.0004189126985258676,0.00019334432239655425,0.00013695222836422594,0.025981410016195878,0.06784421353026139,0.2633323219229762,2.91962701064915,0.3563012047336174,27.691166905308464,40.70888702703846,107.19965743730168,98.6639612884108,72.30883309469154,257.63724344520665,2.3081245180247563,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0003938116637911399,0.004376885253434274,2.8323437654683272,0.16645952966383776,0.026365134872257397,0.04336997197477649,0.027137685412104557,63.21272240652881,10.012114988288111,16.469672867374808,10.305489737808273
