Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5244507013345345,0.00036428850758433534,4.73575059859636e-05,2.185731045506012e-05,1.5482261572334253e-05,0.0550838596568259,0.05922086429749838,0.5244507062355984,0.5244507062355984,0.21795132048687774,48.19036147520656,46.22017866661157,242.40205344039975,105.0315291826123,51.80963852479344,112.91979130426543,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.0029805423347809257,0.0,0.023688345718999353,94.91489138317608,0.5683169646532957,0.0,4.516791652170617
1,0.0035479521864211342,0.00903093240052454,0.010403023057266342,0.019433955457790884,0.5244507013345345,0.7583818164311532,0.000161875673044984,2.1043837495847918e-05,9.71254038269904e-06,6.87971610441182e-06,0.023127595749952507,0.05920062301404444,0.23393111965973148,0.758381820994266,0.3519335900403028,28.091942346342208,40.86189729041078,95.58869384566741,98.8649812115342,71.90805765365779,253.0686088287686,2.298190764421202,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,2.4566186421137812e-05,5.1661183790886744e-05,0.007622737021202456,0.2082334570363636,0.0013244373249135053,0.0006929760928365869,0.023680249205617777,89.01485930527463,0.5661655135238048,0.2962308280508242,10.122744353150743
2,0.0015010561780148684,0.00894529150931303,0.010372611220255469,0.0193179027295685,0.7583818164311532,0.9725345084961744,0.00014785775801348612,1.9221508541753197e-05,8.871465480809166e-06,6.2839547155731606e-06,0.020952030889795505,0.059199221222541294,0.21415269657806657,0.9725345130092198,0.3742715053000451,26.140615820236935,40.08771487629703,85.84892240411683,97.83687632510251,73.85938417976307,276.4346289749426,2.0818958907583367,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,2.1234058014869784e-05,7.421435099510404e-05,0.017167577922199837,0.18839554998703087,0.0012097452928376137,0.0008677128091815802,0.02367968848901652,87.9725322152802,0.5648984636514334,0.40518416207066854,11.057385158997706
3,0.0006404145413416865,0.008859475987632485,0.010341438170014386,0.01920091415764687,0.9725345084961744,1.177746460160341,0.00014138801056225194,1.8380441373092755e-05,8.483280633735115e-06,6.008990448895708e-06,0.019968577908494583,0.05919857424779617,0.2052119561399783,1.1777464646361526,0.3857823571560792,25.223312149807892,39.696286483726254,81.46152600818444,97.30708816436461,74.7766878501921,288.4752689917146,1.9841328698988556,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,1.888925094168704e-05,9.460424857734781e-05,0.028516927874103322,0.17934395635881384,0.0011568109955093341,0.0010317590865366805,0.023679429699118466,87.39449675947755,0.5637152031825354,0.5027772776713367,11.539010759668582
4,0.00027850875957699317,0.008774084421602235,0.01030998062791305,0.019084065049515285,1.177746460160341,1.3785789790873568,0.00013809000671829674,1.7951700873378575e-05,8.285400403097805e-06,5.8688252855276115e-06,0.019486854815138743,0.05919824444741177,0.2008325233711351,1.378578983531476,0.39179460548400236,24.76562271354132,39.49366357431179,79.31612112799715,97.0303738061757,75.23437728645868,294.7642316778267,1.9362573809092276,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,1.746813760899335e-05,0.0001139184577939531,0.04165558741439797,0.174828974669903,0.0011298273276951552,0.0011944235945722404,0.023679297778964707,87.05212270167118,0.5625718926048912,0.5947361386108593,11.790569267113058
5,0.00012628592680756953,0.008689362916437854,0.010278438774553679,0.018967801690991534,1.3785789790873568,1.5769545887769216,0.0001361286754074397,1.7696727802967163e-05,8.167720524446381e-06,5.785468704816188e-06,0.0192166034256658,0.05919804831428069,0.19837561410449225,1.5769545931918492,0.39528372523974836,24.506393893574298,39.37661797118469,78.11360771391752,96.86978670444671,75.4936061064257,298.41393853530167,1.9094087617799103,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,1.6648865581009612e-05,0.00013261540875587202,0.056582014848086136,0.17222566675874748,0.0011137800715154157,0.0013569479485171058,0.023679219325712274,86.81796275021458,0.5614500938249113,0.6840296145484636,11.936557541412068
6,6.222007256279061e-05,0.00860540983243964,0.010246896833567358,0.018852306666007,1.5769545887769216,1.7736863618342145,0.00013473421123637669,1.751544746072897e-05,8.084052674182601e-06,5.726203977546009e-06,0.01903578752868253,0.05919790886786358,0.19673177744425935,1.773686366221181,0.3976668000100405,24.331954650583185,39.29689823785117,77.30948638378645,96.7601054388684,75.66804534941681,300.9066945711721,1.891452673856979,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,1.6172506847635443e-05,0.0001508897016082346,0.07328823569367314,0.17043149572830837,0.0011023708192067184,0.0015187473495988184,0.023679163547145433,86.63140136402076,0.5603420217758449,0.7719888313565052,12.03626778284689
7,3.5218376592230565e-05,0.008522261604664284,0.010215390384103563,0.018737651988767846,1.7736863618342145,1.9691208894627121,0.00013358358434934446,1.736586596541478e-05,8.015015060960668e-06,5.67730233484714e-06,0.018893095591274486,0.05919779380517488,0.19543453198820163,1.969120893822416,0.3995756973039121,24.19372571793697,39.23316870641067,76.67515964551527,96.67224824124258,75.80627428206303,302.90344906266955,1.8772870365360077,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,1.587839899186539e-05,0.00016882524007084954,0.09175859959994463,0.16898333387543057,0.0010929565992219093,0.0016791239914792264,0.02367911752206995,86.46544300862455,0.5592443608112669,0.8591746680574316,12.116137962506777
8,2.380007052574896e-05,0.008439928735516258,0.010183934591930831,0.018623863327447088,1.9691208894627121,2.163408601572286,0.00013254118868242566,1.7230354528715338e-05,7.952471320945538e-06,5.633000519003091e-06,0.01876695046778702,0.05919768956560819,0.19428771644248888,2.163408605905201,0.40128445308313393,24.071105131439616,39.17621598495207,76.11457542574072,96.59360257776365,75.92889486856038,304.69085050537024,1.8647663397972838,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,1.5677279933595587e-05,0.0001864594564946337,0.11197227324276754,0.1676866060140419,0.0010844279074016644,0.0018376066948020842,0.023679075826243276,86.30839308036172,0.5581556710110729,0.9458172284123965,12.18763402021482
9,1.893408690744985e-05,0.008358410893264476,0.010152536052502117,0.018510946945766594,2.163408601572286,2.3566174159866002,0.0001315500519229272,1.7101506749980534e-05,7.893003115375632e-06,5.590877206724406e-06,0.018648276079404676,0.059197590451932236,0.19320881872081538,2.3566174202931016,0.4029105247200094,23.955383773520975,39.12210135525194,75.5873498872424,96.51876246058535,76.04461622647902,306.391762259424,1.8529881032674043,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,1.5522514858745432e-05,0.0002038102547931471,0.1339055502079568,0.16645952966383776,0.0010763186066421316,0.0019939342695626597,0.023679036180772894,86.15524424088008,0.5570753000655732,1.0320099686773991,12.255670490376964
