Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.537225072027085,0.0024616617267033437,0.0003200160244714347,0.00014769970360220061,0.00010462062338489211,0.05697149555403301,0.04825597003838019,0.5372250748701977,0.5372250748701977,0.19587221541704447,54.14127883180777,47.32786725020476,254.25717026938028,106.0477223029812,45.85872116819223,89.82449311406326,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.02014086867302736,0.0,0.019302388015352077,92.65796431823111,3.7490559572063384,0.0,3.5929797245625306
1,0.003698982826100399,0.009196729753495898,0.010525070410716372,0.01972180016421227,0.537225072027085,0.7783957250269122,0.001100793554762297,0.0001431031621190986,6.604761328573781e-05,4.6783726077397624e-05,0.024411497189598737,0.048119883221186086,0.2411706550120993,0.7783957270391844,0.30074712202090254,33.65646297001807,42.72898257422354,103.04976715426068,101.22084375636013,66.34353702998193,199.5262782645424,2.342078299031267,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00017559682610040258,0.0003395058902122723,0.05151027163126749,0.2082334570363636,0.00900649272078243,0.004682751966478863,0.019247953288474434,86.34278371301713,3.734489471917959,1.9416756844832277,7.981051130581696
2,0.0016320952956851273,0.009183503129686752,0.01054882344822167,0.019732326577908424,0.7783957250269122,1.000123299968489,0.001009708329294029,0.00013126208280822376,6.0582499757641734e-05,4.291260399499623e-05,0.022273159369958176,0.04811077469863926,0.22172757687907546,1.0001233019059876,0.3174342815597676,31.645232203488877,42.10351204721376,93.35509704327667,100.45281549306513,68.35476779651113,216.9814660667025,2.136442187359355,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00015227317568512863,0.0004886381993350272,0.11560140913328308,0.18839554998703087,0.008261249966951146,0.00582646704563778,0.019244309879455704,84.96712616391284,3.7258558828055115,2.627759310613576,8.679258642668096
3,0.0007575051834482072,0.009163220389003858,0.010567121901987234,0.01973034229099109,1.000123299968489,1.2135540082191167,0.000969813435872872,0.00012607574666347336,5.818880615237232e-05,4.121707102459706e-05,0.021360679566724883,0.04810678520929714,0.21343071014485415,1.2135540101133433,0.3254801744738367,30.74918544328094,41.80820914313961,89.23155767304874,100.0825024300744,69.25081455671906,225.39767204376233,2.04878474744393,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0001359798930482077,0.0006240323819215673,0.1916026366302606,0.17934395635881384,0.007934837202596225,0.006909202499725228,0.019242714083718856,84.02912412983781,3.7177579539565313,3.2372110344551603,9.015906881750494
4,0.00038733152829764205,0.009140005038869466,0.010583000484670736,0.019723005523540203,1.2135540082191167,1.4234023958290114,0.000951519703919531,0.00012369756150953904,5.709118223517186e-05,4.043958741658007e-05,0.020966704785365425,0.04810495583610181,0.2098483894741264,1.423402397693243,0.32915030129399,30.35500319048221,41.67474575652675,87.45378278750817,99.91358445927249,69.64499680951779,229.23671683471753,2.0110337051837845,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00012629090632964224,0.0007528589318188707,0.27951762044511186,0.174828974669903,0.007785161213887072,0.007992271255895573,0.019241982334440723,83.3120402343897,3.709898004648235,3.8085930875733465,9.169468673388696
5,0.0002305536529658625,0.009115596616540628,0.01059774023714999,0.019713336853690616,1.4234023958290114,1.6316621959238162,0.0009423444671293436,0.00012250478072681466,5.6540668027760615e-05,4.0049639852997106e-05,0.02079200052707289,0.04810403831242279,0.20825980193472268,1.631662197763734,0.3308177487899975,30.17880400281237,41.614355411518865,86.66597415644071,99.83684001384952,69.82119599718763,230.98090877614794,1.9943890506656479,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00012091659173930257,0.000878150571454954,0.3794243367645375,0.17222566675874748,0.007710091094694629,0.009082428756311423,0.019241615324969118,82.6975081887047,3.702150402078695,4.3611050581706765,9.239236351045912
6,0.0001640524514772589,0.009090728943546908,0.01061188238261375,0.019702611326160656,1.6316621959238162,1.8391761554497197,0.0009370196816814608,0.00012181255861858991,5.622118090088765e-05,3.982333647146209e-05,0.02070998149115123,0.048103505833878,0.20751396134401692,1.8391761572678331,0.3316089523776675,30.095817398893075,41.585752982780846,86.2962433693062,99.80042478596512,69.90418260110692,231.80852759170241,1.9866663777637916,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00011800488576210374,0.0010011943617618917,0.4913442615169371,0.17043149572830837,0.007666524668302861,0.010174538613854504,0.0192414023335512,82.13013458201341,3.6944621068619505,4.903062207456558,9.272341103668094
7,0.00013574211585651457,0.009065711403899166,0.010625655917640416,0.01969136732153958,1.8391761554497197,2.0463001263236094,0.0009333217452063611,0.00012133182687682695,5.5999304712381667e-05,3.966617417127035e-05,0.020667099008081818,0.04810313604023049,0.20712397267138144,2.0463001281211013,0.3320245076479953,30.052389661839623,41.57074392822298,86.10297629318258,99.78129881118004,69.94761033816037,232.24320883681526,1.9827109437396093,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0001164021382561494,0.0011225405728425841,0.6152385326268104,0.16898333387543057,0.007636268824415681,0.011263115555443032,0.019241254416092195,81.58559904774326,3.6868107182026804,5.43786188058147,9.289728353472617
8,0.00012358799132996734,0.00904067423355523,0.010639158048117256,0.019679832281672485,2.0463001263236094,2.2531839959883158,0.0009303120472674294,0.00012094056614476582,5.5818722836045766e-05,3.9538262008865755e-05,0.02064070111554314,0.0481028350704366,0.2068838714422032,2.2531839977658126,0.33228078973369607,30.02566097225707,41.56149212464072,85.98402393660312,99.76950340137795,69.97433902774293,232.51128633231812,1.9803420273002452,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00011546520073781396,0.0012424284107200312,0.7510278937725949,0.1676866060140419,0.00761164402309715,0.0123444873768895,0.01924113402817464,81.05349384903029,3.6791867679369115,5.966867929740071,9.300451453292725
9,0.00011826856933369637,0.009015672051745968,0.010652430347308707,0.019668102399054675,2.2531839959883158,2.4598905279277585,0.0009275943921136916,0.0001205872709747799,5.5655663526821495e-05,3.9422761664831896e-05,0.020621205921290693,0.04810256330492122,0.20670653369733843,2.459890529685654,0.33247023205777276,30.00592975832525,41.554655497108186,85.89618796794281,99.76078429859626,69.99407024167475,232.7094477591765,1.9786370968388372,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00011485699728499196,0.0013609657080812278,0.8986101643092169,0.16645952966383776,0.007589408662748385,0.013416570048783816,0.01924102532196849,80.52939918559579,3.6715862469354095,6.490636657101743,9.308377910367057
