Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5289236637684227,0.0003938130905124872,5.119570176662334e-05,2.3628785430749233e-05,1.673705634678071e-05,0.05511043178146124,0.06979934631356553,0.5289236638114374,0.5289236638114374,0.2361584225499077,44.12019028609213,45.37802413229174,240.01510780575572,104.1935454056528,55.87980971390787,131.96487714425493,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.003222107104193077,0.0,0.027919738525426212,94.11222303702384,0.6091818772059642,0.0,5.278595085770197
1,0.0035518781912370597,0.009033266318805012,0.010402941153147662,0.019436207471952675,0.5289236637684227,0.7672636812546915,0.00017677775820367284,2.298110856647747e-05,1.060666549222037e-05,7.513054723656096e-06,0.02314718564557304,0.06977764278033466,0.23834001752643424,0.767263681294857,0.38988345050197626,24.909581257961776,39.55794241566939,94.28240688660321,97.11833491413496,75.09041874203822,292.7651155878413,2.2988085663189732,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,2.8492191237063265e-05,5.391319795267774e-05,0.0082405389189741,0.2082334570363636,0.0014463634762118688,0.0007491399017249182,0.027911057112133864,87.3682309825577,0.6068487747977332,0.3143156191309045,11.710604623513655
2,0.0015045786276946973,0.008948777997716038,0.010372596359393372,0.01932137435710941,0.7672636812546915,0.9858242877894015,0.000161737370827851,2.102585820762063e-05,9.70424224967106e-06,6.873838260183668e-06,0.020971516618549173,0.06977613874159708,0.2185606065743586,0.9858242878290501,0.41520590916402,23.10970628973325,38.715416846552614,84.61664989761681,95.95286610542165,76.89029371026675,319.2530430585983,2.0825952984804106,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,2.475650769469869e-05,7.768597853601358e-05,0.018484787542045328,0.18839554998703087,0.001323305761318781,0.0009312953293701115,0.02791045549663883,86.19831036337054,0.6054639864245465,0.4261039278609737,12.770121722343934
3,0.0006436246460786297,0.008864021656704874,0.010341499816826668,0.019205521473531544,0.9858242877894015,1.1954477284206462,0.0001547920101113075,2.0122961314469974e-05,9.28752060667845e-06,6.578660429730569e-06,0.019988458928710352,0.06977544420552542,0.20962344067048608,1.1954477284598874,0.42821500709617016,22.26781393275533,38.289627479486676,80.26403454241185,95.3541210123102,77.73218606724467,332.86088608385995,1.9849146119610175,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,2.2099355678630245e-05,9.921156446202062e-05,0.030615879556110413,0.17934395635881384,0.0012664800827288795,0.0011028265467331896,0.027910177682210168,85.55529657617367,0.6041691132814201,0.526098867190506,13.314435443354393
4,0.0002815214802299274,0.008779640129046092,0.010310122758380632,0.019089762887426726,1.1954477284206462,1.400697837571487,0.00015124854380168482,1.966231069421903e-05,9.074912628101088e-06,6.428063111571605e-06,0.01950740805707817,0.06977508985889445,0.20525010918972295,1.4006978376103691,0.43499366830272584,21.849084100936984,38.069460225767635,78.13760868132623,95.04213242121342,78.15091589906302,339.9515358815125,1.9371284367656654,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,2.0480858261927586e-05,0.00011961629570539367,0.04462559495284254,0.174828974669903,0.0012374880856501486,0.0012736104906120114,0.02791003594355778,85.17850507368053,0.6029171387705701,0.6205163522883924,13.598061435260497
5,0.00012918178245832304,0.008695898249027013,0.010278663079264174,0.018974561328291187,1.400697837571487,1.6034984082854755,0.00014913888968443303,1.9388055658976293e-05,8.948333381065982e-06,6.3384028115884044e-06,0.019237968111465498,0.06977487889348273,0.202800570752534,1.603498408324021,0.43891812865539487,21.61257476732101,37.942499215992605,76.94760496780873,94.86150872297345,78.38742523267899,344.05661993242137,1.910374311074951,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,1.9544721231763116e-05,0.0001393750460555246,0.06051757168157131,0.17222566675874748,0.0012202272792362703,0.001444725157157161,0.027909951557393092,84.92365979033889,0.6016882865311283,0.7123871258331304,13.762264797296856
6,6.50464769145249e-05,0.008612902387342173,0.010247204048409926,0.0188601064357521,1.6034984082854755,1.804663086407058,0.00014763735594108246,1.919285627234072e-05,8.858241356464947e-06,6.274587627496005e-06,0.019058026533013597,0.0697747287401084,0.20116467815980335,1.8046630864452788,0.4415922123393556,21.453828010195647,37.85619443349511,76.15329169568982,94.7384337417033,78.54617198980435,346.85377859765225,1.8925152912666623,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,1.8998911199369725e-05,0.0001586894713533349,0.07828640993684177,0.17043149572830837,0.001207942003154311,0.0016153489322973146,0.02790989149604336,84.72237635720481,0.600474205613141,0.802998293275968,13.874151143906088
7,3.8001013328452556e-05,0.008530692484307286,0.010215780843340305,0.01874647332764759,1.804663086407058,2.0045386739322826,0.00014639742455707075,1.9031665192419198e-05,8.783845473424245e-06,6.221890543675507e-06,0.018916232023077406,0.06977460474696999,0.19987558756312807,2.004538673970186,0.44373021163495324,21.328282280301796,37.787308717769264,75.5276053239344,94.64003210048341,78.67171771969821,349.0901795344699,1.878447434097604,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,1.8661035728087382e-05,0.00017764657895059238,0.09791717140470975,0.16898333387543057,0.001197797110012397,0.0017846146788970886,0.027909841898787997,84.54425872397219,0.5992713390443886,0.8928627556046291,13.963607181378787
8,2.655221017185903e-05,0.008449280652639574,0.010184408458154699,0.01863368911079427,2.0045386739322826,2.203275630602539,0.00014527361421783866,1.8885569848319027e-05,8.716416853070319e-06,6.174128604258143e-06,0.018790987573762186,0.06977449236593607,0.19873695670784886,2.2032756306401313,0.4456417236472683,21.21705611097737,37.72580720344076,74.97512112958854,94.55205456016762,78.78294388902263,351.0896690871006,1.8660241320966129,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,1.8429419579705658e-05,0.00019628523984181745,0.11938863734686206,0.1676866060140419,0.0011886022981459528,0.0019519514492865736,0.027909796946374427,84.37615670071258,0.598078142000154,0.9821783938032316,14.043586763484019
9,2.1662405698432673e-05,0.008368667372729722,0.010153093412312806,0.01852176078504253,2.203275630602539,2.400941816656319,0.00014420479774164227,1.8746623706413495e-05,8.652287864498536e-06,6.128703904019797e-06,0.01867320750870844,0.06977438548428845,0.19766618609106484,2.400941816693604,0.4474593998199022,21.11217148689049,37.6673998432457,74.45571266981545,94.4683958241887,78.88782851310951,352.9910039957135,1.8543423190740962,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,1.8250833649728255e-05,0.00021462409406908245,0.14267613011874314,0.16645952966383776,0.0011798574360679822,0.0021170447974437337,0.02790975419371538,84.21244571752389,0.5968939146346567,1.0710202080129227,14.119640159828526
