Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5243653877117602,0.0010734820680724433,0.00013955266884941762,6.44089240843466e-05,4.562298789307884e-05,0.0557221338612652,0.0445013412594257,0.5243653897879994,0.5243653897879994,0.19113289525308144,55.59788641749211,47.58089561944563,249.49774877952717,106.2658500092724,44.40211358250789,84.86704524380905,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.008783035102410899,0.0,0.01780053650377028,94.93033443398524,1.6749837562623793,0.0,3.394681809752361
1,0.0036013285263233395,0.009086994151481126,0.010441983718939687,0.019528977870420815,0.5243653877117602,0.7562874066600105,0.0004729988694209466,6.148985302472306e-05,2.8379932165256795e-05,2.0102451950390234e-05,0.023556005379223005,0.044441292939560555,0.23192202062330608,0.7562874083350664,0.2931903496530266,34.64256075114663,43.01863923213435,99.76969735181629,101.56864499504896,65.35743924885337,191.6217046579776,2.3130306396744156,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,7.79425263233431e-05,0.00014668359642081713,0.022462612274416024,0.2082334570363636,0.003869990749807745,0.0020420556613105476,0.017776517175824222,89.78597913071046,1.6686603279011125,0.8804923550693398,7.664868186319105
2,0.001546901104175644,0.009025336475857708,0.010428501312114589,0.019453837787972297,0.7562874066600105,0.9685115290581197,0.00043186538830084056,5.614250047910927e-05,2.5911923298050435e-05,1.8354279002785726e-05,0.021389417741618698,0.04443717959144854,0.21222412403311303,0.9685115306931236,0.3101749041630931,32.49357950767716,42.37334470609653,89.92645962604485,100.7869290970961,67.50642049232283,209.38797506599698,2.100073889214794,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,6.707898417564542e-05,0.00021014940939889995,0.05018545163187056,0.18839554998703087,0.0035334440860977866,0.0025202581234049577,0.017774871836579418,88.77197672288932,1.6649587327529591,1.1875455417178329,8.375519002639884
3,0.0006810550000173159,0.00896109926721604,0.010412702494290568,0.019373801761506607,0.9685115290581197,1.171983217748206,0.0004131949106410452,5.3715338383335874e-05,2.479169463846271e-05,1.756078370224442e-05,0.020426732181100863,0.04443531254368256,0.20347169030020815,1.1719832193583277,0.31877675282042467,31.492581320514436,42.05397254930779,85.56792878446205,100.39102811286753,68.50741867948557,218.38572470755713,2.0054856761523925,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,5.952970961731641e-05,0.00026749185243708437,0.08288760783731064,0.17934395635881384,0.0033806856325176425,0.0029729232914036435,0.017774125017473025,88.14197006679625,1.661501719246387,1.4610992256550799,8.735428988302282
4,0.00031604402518075003,0.008896086342889558,0.010395890006754822,0.01929197634964438,1.171983217748206,1.3713169733233503,0.000403977464848306,5.251707043027978e-05,2.4238647890898358e-05,1.7169042256053004e-05,0.019971600093188605,0.04443439079910329,0.19933375716681045,1.3713169749150165,0.3231062907141932,31.008916742834874,41.894941014148436,83.51075998632118,100.19176067842618,68.99108325716513,222.91453003576706,1.960802037482513,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,5.500340321275022e-05,0.0003218297579230464,0.12057092395089031,0.174828974669903,0.003305270166940685,0.003425756010325424,0.017773756319641315,87.70665699317507,1.658158765439164,1.7186030399550511,8.916581201430686
5,0.00016207016282686836,0.00883105342034832,0.010378612229400775,0.019209665649749096,1.3713169733233503,1.568459673106462,0.0003987457348633258,5.1836945532232354e-05,2.3924744091799546e-05,1.694669373169135e-05,0.019730606973952954,0.04443386762610479,0.1971427013591051,1.5684596746824555,0.32547222979956525,30.750048367005878,41.80849887058242,82.42240407115716,100.08286808453884,69.24995163299413,225.38936171502647,1.9371735812575963,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,5.243310160030844e-05,0.00037447936751343336,0.1632621708622645,0.17222566675874748,0.0032624651034272112,0.0038810224464885614,0.017773547050441915,87.36091449058009,1.6548749108821792,1.9686361299367041,9.015574468601061
6,9.702127937720821e-05,0.00876631578840747,0.010361100525395394,0.019127416313802863,1.568459673106462,1.7642341554429277,0.0003952011734744931,5.1376152551684105e-05,2.3712070408469585e-05,1.6796049872665957e-05,0.019580118649307116,0.04443351316996591,0.19577448389805105,1.764234157004513,0.3269763788656336,30.587420355381234,41.75370901585142,81.74310833407714,100.01363946643525,69.41257964461877,226.9627393991983,1.922443759318007,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,5.097371366205304e-05,0.0004259993494040992,0.21095947716887972,0.17043149572830837,0.0032334641466094894,0.004336118755146838,0.017773405267986365,87.0550095880013,1.6516269547635767,2.2148538812672127,9.078509575967933
7,6.944338765361711e-05,0.008702003599076986,0.01034345297581754,0.019045456574894527,1.7642341554429277,1.9589896230338797,0.00039237720964172397,5.100903725342412e-05,2.3542632578503437e-05,1.667603140977327e-05,0.019468039451225695,0.04443323077358263,0.19475546913875755,1.9589896245816854,0.32811027339766524,30.465809807435782,41.712489911853005,81.23735541728627,99.96145185199026,69.53419019256421,228.14882154567493,1.9114899962548142,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,5.010341005325194e-05,0.0004766298261975298,0.2636328007939579,0.16898333387543057,0.0032103589879777417,0.004788483965916197,0.01777329230943305,86.76692604459541,1.6484050497654859,2.458716043812122,9.125952861827004
8,5.765563302525045e-05,0.008638169178269225,0.010325711611696474,0.0189638807899657,1.9589896230338797,2.1528756951113253,0.00038986729322805096,5.068274811964663e-05,2.3392037593683055e-05,1.6569359962192168e-05,0.019372416986896197,0.044432979781941266,0.19388607361183285,2.1528756966457125,0.329087053960246,30.361721684893084,41.67703939309708,80.80597527693278,99.91649542442381,69.63827831510692,229.1705585358222,1.902153642299095,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,4.9532842433097076e-05,0.0005264769190132454,0.3212337769385921,0.1676866060140419,0.003189823308229508,0.005236452376784931,0.017773191912776508,86.48718440178263,1.6452049643419224,2.7007882924425526,9.166822341432887
9,5.252253808038561e-05,0.008574832143755767,0.01030789488577937,0.018882727029535137,2.1528756951113253,2.3459578807117265,0.00038750035542615117,5.037504620539965e-05,2.325002132556907e-05,1.6468765105611427e-05,0.019283999887499056,0.04443274308816107,0.19308218712161948,2.3459578822329448,0.3299980382733386,30.265200302007848,41.644024116990124,80.40719257053921,99.87456727612245,69.73479969799214,230.12347099721617,1.8935249567615522,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,4.911096603168119e-05,0.0005755903385616899,0.38370390739792926,0.16645952966383776,0.003170457453486691,0.0056791027690306466,0.017773097235264428,86.2117485539914,1.6420248292970026,2.9412877768229686,9.204938839888648
