Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5474384770816996,0.00332378628073062,0.00043209221649498066,0.0001994271768438372,0.00014126091693105136,0.05774740765265756,0.05615514576676134,0.5474384915126824,0.5474384915126824,0.208064568321974,50.69895794172107,46.702892289721376,255.66960904364356,105.4865679851811,49.30104205827893,102.5780003367929,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.02719461502415962,0.0,0.022462058306704537,90.92926893144599,4.967611055082269,0.0,4.103120013471716
1,0.003778352211458554,0.009264880699491754,0.010557949642292569,0.019822830341784323,0.5474384770816996,0.7967180759357302,0.0015074885702474731,0.00019597351413217152,9.044931421484838e-05,6.406826423551762e-05,0.024957922266465603,0.05597351599571303,0.2492796088206998,0.7967180859023993,0.32466128555420865,30.838352564072853,41.83809141049704,104.29383060613381,100.1201918782582,69.16164743592715,224.54109367595046,2.360118255324288,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0002549662114585574,0.0004405360677843251,0.06955022792428825,0.2082334570363636,0.012333997392933872,0.006322747993117114,0.02238940639828521,83.53409170588854,4.94785652596454,2.536408021108898,8.981643747038017
2,0.0017025467265901041,0.009283060471345358,0.010597409852756336,0.019880470324101694,0.7967180759357302,1.0266619738163791,0.0013872302246110012,0.00018033992919943016,8.323381347666006e-05,5.8957284545967556e-05,0.022831524252841698,0.05596149016114938,0.22994390745392973,1.02666198338966,0.342661892138967,28.976584310991356,41.18959530055439,94.712964898555,99.29171207728604,71.02341568900864,243.37018006168094,2.1583017050691797,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0002227246065901055,0.0006367819455282975,0.15550088313612853,0.18839554998703087,0.01135006547409001,0.007813695928349119,0.022384596064459753,81.93109009629957,4.936014874133617,3.3980878270995842,9.73480720246724
3,0.0008214834571402541,0.009291535661463193,0.010630283497602528,0.01992181915906572,1.0266619738163791,1.248547564535077,0.001335594468378246,0.00017362728088917198,8.013566810269475e-05,5.676276490607546e-05,0.021945337637746396,0.0559563265855261,0.2218856000682686,1.2485475738846477,0.35108931899728574,28.170563307671166,40.891572486476754,90.73251098896993,98.90383887460193,71.82943669232884,252.1854801226838,2.0743302616205974,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0001999581667402546,0.0008155092499961963,0.2570476248097736,0.17934395635881384,0.01092759110491292,0.009231521970331372,0.02238253063421044,80.82721740556134,4.924876198162827,4.160487191368465,10.087419204907349
4,0.0004474759273903273,0.009295836665478544,0.010660266916353304,0.01995610358183185,1.248547564535077,1.467158920707227,0.001312990852855833,0.0001706888108712583,7.877945117134998e-05,5.580211124637291e-05,0.021585271276792425,0.055954066223973864,0.2186113653695207,1.4671589299045977,0.3546903308055409,27.83783299229131,40.76522281155606,89.11741018427001,98.73810192945206,72.16216700770869,255.95222887608884,2.0403579509222176,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0001864353054223275,0.0009859569901105175,0.37428685436305814,0.174828974669903,0.010742652432456815,0.01065811177757132,0.022381626489589544,79.97250022860798,4.914041140678307,4.875369475670133,10.238089155043557
5,0.0002886588513015669,0.009298303972743081,0.010688924322623725,0.019987228295366807,1.467158920707227,1.6845245498462715,0.0013026661906747636,0.00016934660478771927,7.815997144048581e-05,5.536331310367746e-05,0.02144828671827566,0.05595303375775575,0.2173656382146992,1.6845245589219262,0.35608811545263475,27.710491999832836,40.716332740718414,88.50331651948308,98.67376874485787,72.28950800016716,257.4143467077769,2.0275887146668374,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00017902179007500698,0.0011520420131311444,0.5073932346836733,0.17222566675874748,0.010658177923702612,0.012100580029146832,0.0223812135031023,79.23316130980855,4.903340753967368,5.56692406791302,10.296573868311071
6,0.0002211636789632287,0.009299928221813022,0.010716917694374776,0.020016845916187798,1.6845245498462715,1.9015035963590419,0.0012975284758392918,0.00016867870185910796,7.78517085503575e-05,5.514496022316991e-05,0.02140578522340639,0.05595251998627221,0.21697905548002153,1.901503605326293,0.3565242969582445,27.670959395227584,40.70109390054604,88.31284911544144,98.65369344543643,72.32904060477242,257.87060351280803,2.0238009595151025,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00017511611324807353,0.0013154289517890334,0.6564477411873839,0.17043149572830837,0.010616142075048752,0.013550409682155519,0.022381007994508883,78.54744106580414,4.892703607526874,6.245031186156666,10.314824140512322
7,0.00019242159469290177,0.009301128630210357,0.010744527073392645,0.020045655703603,1.9015035963590419,2.118458976318878,0.0012945750976669777,0.0001682947626967071,7.767450586001866e-05,5.501944165084655e-05,0.021403194886196183,0.05595222464845498,0.21695538882480184,2.118458985183844,0.3565498877611103,27.66864301809995,40.70020009237562,88.30127736288591,98.65251562605765,72.33135698190006,257.89737213505265,2.0238077298295902,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00017308161709253658,0.0014768289549060044,0.8214387983872381,0.16898333387543057,0.010591978071820727,0.014999187018168556,0.02238088985938199,77.88851652442237,4.882099554749514,6.913489035426016,10.315894885402107
8,0.00018012336693408007,0.009302082489611637,0.010771870798359593,0.02007395328797123,2.118458976318878,2.3355430300732953,0.0012925347945756263,0.00016802952329483142,7.755208767453758e-05,5.493272876946412e-05,0.021417357970023372,0.05595202061814584,0.21708406252019807,2.3355430388390763,0.35640285007551176,27.681956816567176,40.70533605342936,88.36479716728336,98.65928305091782,72.31804318343282,257.7435670245939,2.025407665490531,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0001720005763419267,0.0016365494170187747,1.0022937977233082,0.1676866060140419,0.010575284682891489,0.016441363576006375,0.022380808247258334,77.24501009761593,4.871515928032504,7.573731293367807,10.309742680983762
9,0.0001748016005055806,0.009302864665986075,0.01079899874610647,0.020101863412092545,2.3355430300732953,2.552818739848517,0.0012908693742827416,0.0001678130186567564,7.74521624569645e-05,5.486194840701652e-05,0.021438447449452593,0.05595185407611655,0.217275718443652,2.5528187485169473,0.35618476873493543,27.70172363570583,40.712955261323195,88.45936604368259,98.66932026742975,72.29827636429417,257.5154484675057,2.0276665012598127,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00017139002845687618,0.0017947267211190984,1.1989054726809056,0.16645952966383776,0.010561658516858795,0.01787378863250886,0.02238074163044662,76.6121179376089,4.860947459988651,8.22631666370222,10.30061793870023
10,0.00017243870493353366,0.009303506665163877,0.010825931810807078,0.020129438475970957,2.552818739848517,2.770311167774794,0.0012893510391923588,0.00016761563509500664,7.736106235154153e-05,5.479741916567525e-05,0.021462293116177613,0.055951702242607516,0.21749243649865768,2.7703111763471746,0.35593879311413623,27.724047850402055,40.72155149947492,88.56629453626368,98.6806413211067,72.27595214959794,257.2581517930295,2.030187718090449,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,0.0001710058446730778,0.0019514247847513821,1.4111485356233517,0.16526769592254573,0.010549235775210209,0.019294823903858727,0.022380680897043006,75.98779000462655,4.850392015942732,8.87149190770954,10.290326071721182
11,0.00017132981796361688,0.009304021642161747,0.010852678620156243,0.02015670026231799,2.770311167774794,2.988029282911486,0.0012878834179198028,0.00016742484432957436,7.727300507518817e-05,5.4735045261591625e-05,0.02148712515640943,0.05595155548048026,0.217718123614096,2.98802929138889,0.35568320795447095,27.74727691599325,40.73048635232362,88.67765062517441,98.69240465481518,72.25272308400675,256.99080329965574,2.0328030080281607,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,0.00017072801665422543,0.0021066767868366636,1.6388890159724407,0.16409659342537014,0.010537227964798387,0.020703680031735356,0.022380622192192105,75.37112239504246,4.839848786991916,9.509396685979388,10.279632131986226
12,0.0001707515048416784,0.009304414990448744,0.010879242613253832,0.020183657603702575,2.988029282911486,3.2059752231096694,0.00128642578651926,0.0001672353522475038,7.71855471911556e-05,5.467309592706855e-05,0.021512192316411587,0.0559514097173402,0.21794594858158686,3.2059752314930727,0.35542574908087227,27.770710051720133,40.739489583163454,88.79006701932236,98.70425422640338,72.22928994827987,256.7214948544689,2.0354409108544256,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,0.000170498748291734,0.0022605028361285806,1.8819891744144723,0.1629400684011267,0.010525301889703036,0.02210001440382104,0.02238056388693608,74.76168722637715,4.829317524919692,10.140135454524415,10.268859794178756
13,0.0001703967990546626,0.0093046888254772,0.010905625037445793,0.020210313862922994,3.2059752231096694,3.4241482250814954,0.0012849609827040405,0.00016704492775152527,7.709765896224242e-05,5.4610841764921724e-05,0.021537175546411293,0.05595126323695868,0.21817301026215885,3.4241482333718283,0.35516968249307784,27.794050163562527,40.748446995589646,88.90211344535815,98.71603971789182,72.20594983643747,256.45364277518604,2.0380710661977655,1.0615775097665346e-07,0.007892743020974738,0.009904653389071004,0.01779739641004574,0.00017029064130368593,0.0024129174528772536,2.1403099838325663,0.16179547788906104,0.010513317131214877,0.02348370994709945,0.022380505294783474,74.15925448094885,4.818798218249806,10.763801589793895,10.25814571100744
14,0.00017013545815547918,0.009304843882962254,0.0109318262171953,0.020236670100157554,3.4241482250814954,3.6425462920735514,0.0012834818205548664,0.00016685263667213262,7.700890923329199e-05,5.4547977373581825e-05,0.021561939196812416,0.05595111532074377,0.21839807519022855,3.6425463002717238,0.3549163812457643,27.817171353928234,40.75731049557697,89.01318162164502,98.72769793429546,72.18282864607177,256.1886833114688,2.0406805558313037,4.458625541019446e-08,0.007806712122046113,0.009866025240853627,0.01767273736289974,0.00017009087190006898,0.0025639327372578152,2.4137123447483546,0.16066165408322863,0.010501214895448906,0.024854760083253494,0.022380446128297506,73.563676760104,4.808290955083814,11.380484952353433,10.247547332458742
15,0.00016991222908758298,0.009304880322552826,0.010957846091322202,0.020262726413875026,3.6425462920735514,3.86116690157808,0.0012819853385594875,0.0001666580940127334,7.691912031356925e-05,5.4484376888778225e-05,0.02158642544766615,0.05595096567254423,0.21862061761143725,3.8611669096849885,0.3546664169525885,27.84002032541894,40.76605998582396,89.12301211685727,98.73920256703572,72.15997967458105,255.92721438555273,2.043263864296261,1.8726227272281674e-08,0.0077216189599158104,0.0098275477424143,0.01754916670233011,0.0001698935028603107,0.0027135597115449175,2.7020576661888773,0.15953804935052165,0.010488970951850352,0.026213211040047528,0.022380386269017692,72.97484157421727,4.79779586502349,11.990273985337131,10.237088575422106
16,0.00016970367839089812,0.009304798068050128,0.010983684440472378,0.020288482508522505,3.86116690157808,4.080007305729667,0.0012804703643050684,0.00016646114735965892,7.68282218583041e-05,5.441999048296541e-05,0.021610609514787965,0.05595081417511878,0.21884041216811995,4.0800073137462,0.35442002197620487,27.862574572106784,40.77468722516272,89.2314935838078,98.75054292159733,72.13742542789322,255.66947905460754,2.0458186186913405,7.865015454358304e-09,0.007637453313252728,0.009789220306218883,0.01742667361947161,0.00016969581337544375,0.002861808889050896,3.0052081364315115,0.15842437713170057,0.01047657570795056,0.02755913365842127,0.022380325670047514,72.3926515958095,4.787313094576943,12.593256147429248,10.226779162184293
