Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5633139598882553,0.005956936249110687,0.0007744017123843894,0.0003574161749466412,0.00025316979058720424,0.06011724262419962,0.04198399456043008,0.5633139853168958,0.5633139853168958,0.18125102490965497,58.88003346667542,48.129341441275386,271.11931137962466,106.72066412549707,41.11996653332458,74.53036078415792,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.04873856931090562,0.0,0.016793597824172033,88.36667136921656,8.652114199417122,0.0,2.981214431366317
1,0.003986492110277771,0.009473031204492199,0.010692645869356436,0.020165677073848635,0.5633139598882553,0.8218176315389015,0.0027224138576975826,0.0003539138015006857,0.00016334483146185496,0.00011570258895214726,0.02660234165605423,0.04166054232128877,0.2585036865290085,0.8218176464172637,0.26406928618282105,38.9704332809668,44.179812119471684,114.20644303042396,102.90894498740157,61.0295667190332,161.1603411954195,2.4152169184126406,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00046310611027777435,0.0007833827998486378,0.12464889101264122,0.2082334570363636,0.02227429519934386,0.011331717364785566,0.016664216928515507,80.55338004357483,8.616625742721974,4.383580565886419,6.446413647816779
2,0.0018859734858594419,0.009584981979814227,0.010793756035195393,0.02037873801500962,0.8218176315389015,1.0614795080466557,0.0025177036904896885,0.0003273014797636595,0.0001510622214293813,0.00010700240684581176,0.02453064482230978,0.04164007130456798,0.2396618905428252,1.0614795220817268,0.2761002843506056,37.071753576421884,43.690664761945726,104.70987315920709,102.35521703825661,62.928246423578116,173.74506731234894,2.226471150086906,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0004061513658594432,0.0011350496364362223,0.2787689912422077,0.18839554998703087,0.02059939383127927,0.014010918202687867,0.016656028521827192,78.60888919816246,8.59518957503941,5.846118534304167,6.94980269249396
3,0.0009878410180031443,0.009679530152967462,0.010883733253217709,0.02056326340618517,1.0614795080466557,1.2939889184919284,0.0024368055940290363,0.0003167847272237747,0.00014620833564174218,0.00010356423774623405,0.023744229458814447,0.041631981494921914,0.23250942404173647,1.2939889320883922,0.28117660702647923,36.319372310544445,43.48842561354751,101.11468791887833,102.12157875610346,63.680627689455555,179.05502827037577,2.1551104424188314,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0003663157276031448,0.0014569534971156477,0.4610959137140869,0.17934395635881384,0.019937500314783026,0.01657517477017084,0.016652792597968764,77.1340590163007,8.574921380908911,7.1288184719753644,7.16220113081503
4,0.0006043361749023103,0.009766652756508112,0.010969115834531749,0.02073576859103986,1.2939889184919284,1.5243490655866239,0.0024086992916771705,0.00031313090791803216,0.00014452195750063024,0.00010236971989627975,0.023507934128451625,0.04162917086468673,0.23036016042270765,1.5243490789146361,0.2827620230582088,36.0899277469086,43.425734495348784,100.03559164822457,102.0486098174046,63.9100722530914,180.71341324080421,2.1340104765942174,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0003432955529343105,0.0017656219993185292,0.6719876689393709,0.174828974669903,0.019707539659176848,0.01917197774775309,0.01665166834587469,75.89375452295843,8.55509894723714,8.322610000172244,7.228536529632169
5,0.00044107909133625175,0.009850603920469254,0.01105269103267616,0.020903294953145413,1.5243490655866239,1.7547018237085537,0.002403080000221003,0.0003124004000287304,0.00014418480001326017,0.00010213090000939264,0.023507146044680568,0.041628608935541114,0.2303527712531307,1.7547018368397547,0.2827652327596489,36.08946584225278,43.42560779833364,100.03209099697722,102.04846209056004,63.91053415774722,180.71677066908885,2.134437404448166,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0003314420301096918,0.0020681086709097504,0.9119427390413153,0.17222566675874748,0.019661563638171845,0.021814097281994932,0.016651443574216447,74.76604940406455,8.535414412951035,9.46986535622087,7.228670826763556
6,0.00037207425942151987,0.00993319581175361,0.011135645512617203,0.021068841324370813,1.7547018237085537,1.9859645522361822,0.002407010989814886,0.0003129114286759352,0.00014442065938889315,0.00010229796706713267,0.02360722547462573,0.0416290020345005,0.23126274149221593,1.9859645652007696,0.2820870629146373,36.187294048116435,43.452397179233486,100.48920496078166,102.079674928615,63.812705951883565,180.00738798602234,2.144091558379233,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0003260266937063647,0.0023674243599720486,1.1812878444091566,0.17043149572830837,0.019693726280303612,0.024485918669803756,0.0166516008138002,73.69604573075812,8.515736756050902,10.587921993750093,7.2002955194408935
7,0.0003433978343119289,0.010015198196150361,0.011218482680637005,0.021233680876787366,1.9859645522361822,2.2185305523098675,0.002414968448721943,0.00031394589833385255,0.00014489810692331658,0.00010263615907068258,0.02375055031494904,0.041629797780391206,0.2325660128844205,2.2185305651206026,0.281125979176642,36.32674191381643,43.490431189716034,101.143961804165,102.12390890818804,63.67325808618357,179.00207026845396,2.1577078711099293,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0003240578567115637,0.0026648541280903694,1.48017904288935,0.16898333387543057,0.01975883276227044,0.02717192713456303,0.016651919112156483,72.66037362020352,8.49601045191848,11.683533117139863,7.160082810738158
8,0.000331972367171045,0.010096935791683791,0.011301414213446083,0.021398350005129872,2.2185305523098675,2.452568809356047,0.0024245931606268352,0.0003151971108814886,0.0001454755896376101,0.00010304520932664051,0.023912456216865066,0.041630760251581696,0.23403826970849692,2.4525688220183643,0.2800534141278827,36.483495173565046,43.532973193507715,101.88381721474921,102.1732738267502,63.516504826434954,177.88014030113249,2.1730322372300916,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00032384957657889164,0.002960946134177418,1.8086586139649807,0.1676866060140419,0.019837580405128653,0.029861779188693725,0.01665230410063268,71.6492248139168,8.476212215137753,12.75935735890017,7.115205612045297
9,0.0003279219185116194,0.01017854328090199,0.011384527203227477,0.021563070484129466,2.452568809356047,2.688152254723395,0.0024348769608509998,0.00031653400491063,0.00014609261765105997,0.0001034822708361675,0.024082381667406984,0.04163178863160411,0.23558345788361423,2.688152267239661,0.27894220964986427,36.647166901488504,43.577156038339545,102.6605710424585,102.22441712908572,63.352833098511496,176.71779252077852,2.1890992402641087,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.000324510346462915,0.003255933793156019,2.166703027926874,0.16645952966383776,0.01992172058878091,0.03254949217835394,0.016652715452641645,70.65841174046867,8.456332531897413,13.816544026802777,7.068711700831142
