Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5642980111826724,0.005381725785280295,0.0006996243520864384,0.0003229035471168177,0.00022872334587441256,0.05959955320675227,0.05620976284572791,0.5642980251996754,0.5642980251996754,0.20522722193029358,51.463522312612675,46.845224267999754,264.3466754446817,105.61715714965176,48.536477687387325,99.6100647806418,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.044032301879566055,0.0,0.02248390513829116,88.2125749076792,7.803022501095115,0.0,3.9844025912256718
1,0.0039228178287465795,0.009427560817326406,0.01068142774849691,0.020108988565823317,0.5642980111826724,0.825428977345379,0.0024801535660795154,0.00032241996359033703,0.00014880921396477091,0.00010540652655837942,0.02626394460404146,0.05591960562380783,0.26113097501353644,0.8254289861962089,0.31472156921862326,31.957666140275208,42.20395421133981,110.20759712633813,100.57766836232277,68.04233385972479,214.1439008563005,2.40318063945699,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0003994318287465831,0.0007266942918233189,0.1126126120569902,0.2082334570363636,0.02029216554065058,0.010237510186999109,0.02236784224952313,79.74291714170226,7.770876488167932,3.9204503358777787,8.565756034252018
2,0.0018316605507104338,0.009520856543816134,0.010778609111944457,0.02029946565576059,0.825428977345379,1.0677658487778359,0.002295865330585102,0.0002984624929760633,0.00013775191983510612,9.757427654986684e-05,0.024197405003997616,0.05590117680025839,0.24233687984735441,1.0677658571927333,0.3305257617194269,30.209529880480225,41.62491944450051,100.87253102077725,99.85027874931512,69.79047011951977,230.6754829701117,2.2131126206471023,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00035183843071043513,0.0010557772771871941,0.25337418284675317,0.18839554998703087,0.0187843527047872,0.012796506435432993,0.022360470720103356,77.74118000764034,7.751338845585236,5.280461827969967,9.227019318804466
3,0.0009396966162698111,0.00959856736187129,0.010865095017478624,0.020463662379349913,1.0677658487778359,1.3028804260046403,0.00222213116648865,0.0002888770516435245,0.000133327869989319,9.444057457576764e-05,0.023403277045459508,0.05589380338384874,0.23511458540317137,1.3028804341810072,0.3372699328428761,29.513415776162223,41.382072720140975,97.29528870719831,99.53987756790113,70.48658422383778,237.73005527497497,2.1403358995619723,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0003181713258698116,0.0013573524702803902,0.4209265624617733,0.17934395635881384,0.018181073180361686,0.015232034510456379,0.022357521353539498,76.27938354027556,7.7328563641362456,6.478557884589205,9.509202210998998
4,0.0005595992122141984,0.00966960244633782,0.010947115991406403,0.020616718437744222,1.3028804260046403,1.5357112460091302,0.0021954040922885242,0.00028540253199750814,0.00013172424553731146,9.330467392226229e-05,0.023152181333018093,0.05589113067642873,0.2328308280252814,1.5357112540299216,0.33948817121787717,29.290500036550938,41.302712201559466,96.16544681578982,99.43778291465841,70.70949996344906,240.05038830321874,2.117631764995842,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0002985585902461986,0.00164657184602289,0.6154396060886821,0.174828974669903,0.01796239711872429,0.017683003966082626,0.02235645227057149,75.08841339984393,7.714784709168273,7.594786358859041,9.602015532128746
5,0.0003979746183636477,0.009737750473168145,0.0110273209026222,0.020765071375790346,1.5357112460091302,1.7683658214059266,0.0021886424112813195,0.0002845235134665715,0.00013131854467687918,9.301730247945608e-05,0.023132824164307182,0.05589045450832801,0.23265458329703287,1.768365829306163,0.3396592388285137,29.273429997935274,41.296602319924226,96.0784380432525,99.42990950998475,70.72657000206473,240.22932931852895,2.1163045994153995,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0002883375571370878,0.001929885093554684,0.8372618711578593,0.17222566675874748,0.01790707427411989,0.02016566046083429,0.022356181803331203,74.02633737881919,7.696849991241184,8.667639457198463,9.609173172741153
6,0.00032959043680495353,0.009804621175622402,0.01110683449595858,0.02091145567158098,1.7683658214059266,2.0017433975279504,0.0021903340896565885,0.00028474343165535654,0.0001314200453793953,9.308919881040502e-05,0.023212346789076865,0.05589062367616554,0.23337758391661953,2.001743405322546,0.3389484505654327,29.344469180555354,41.32199857804504,96.43628190750135,99.4626236141433,70.65553081944465,239.48582695128943,2.1241046108385935,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00028354287108979835,0.0022100387071822165,1.086620028985061,0.17043149572830837,0.017920915279008454,0.0226689234388365,0.022356249470466216,73.0282201349722,7.678935987875848,9.71341079910039,9.579433078051572
7,0.0003009946369636245,0.00987089671459547,0.011186132686392083,0.021057029400987554,2.0017433975279504,2.236227517978975,0.0021955772737753234,0.00028542504559079206,0.0001317346364265194,9.331203413545125e-05,0.023334043584348967,0.055891147994577416,0.23448412814645794,2.2362275256744084,0.33787016718437585,29.452808026475935,41.360573918626336,96.98398114946228,99.5122517195475,70.54719197352406,238.35791546482832,2.1358024037951178,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0002816546593632593,0.0024882026522905568,1.3636057601504425,0.16898333387543057,0.017963814058161737,0.025180521015034693,0.022356459197830966,72.06600088935836,7.660993603345982,10.738688888702535,9.534316618593136
8,0.000289373550292893,0.009936864323898318,0.01126541512719253,0.02120227945109085,2.236227517978975,2.4719815914064274,0.002202284320867837,0.0002862969617128188,0.00013213705925207024,9.359708363688308e-05,0.023473708890164795,0.055891818699286666,0.23575408102666737,2.471981599005642,0.3366454028868925,29.57670616340073,41.4044612608116,97.6127071494688,99.56862162445273,70.42329383659927,237.07678126243974,2.149165300138374,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00028125075970073963,0.0027648755801383956,1.6682183941343558,0.1676866060140419,0.018018689898009577,0.027692057634901228,0.022356727479714667,71.12776384773335,7.643002326636878,11.746162575132193,9.48307125049758
9,0.0002849904911020693,0.01000264307833243,0.011344763826794417,0.021347406905126848,2.4719815914064274,2.709075026284536,0.002209565782946936,0.0002872435517831017,0.00013257394697681617,9.390654577524479e-05,0.023621006600881157,0.05589254684549457,0.23709344238257196,2.7090750337889995,0.3353679994154932,29.70689345032386,41.45031693027905,98.2759832884847,99.62741425284332,70.29310654967614,235.74058516264992,2.1632397396228917,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0002815789190533649,0.003040270214153401,2.0004033074550325,0.16645952966383776,0.01807826549683857,0.03019862848369787,0.02235701873819783,70.20840728072102,7.624953822074773,12.73701549069823,9.429623406506003
