Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5329348555312868,0.0011273447096226369,0.0001465548122509428,6.764068257735821e-05,4.791215015896207e-05,0.055770610238660374,0.06482327758677128,0.5329348586588938,0.5329348586588938,0.22628260446107928,46.246630939863515,45.82790092356012,244.232859013313,104.64808096622647,53.753369060136485,121.63452349485281,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.009223729442367028,0.0,0.025929311034708514,93.40387668287703,1.7307423773288393,0.0,4.865380939794113
1,0.0036065963131280228,0.009091251993295668,0.01044372884806484,0.01953498084136051,0.5329348555312868,0.7733624278443163,0.0005066256016468692,6.5861328214093e-05,3.039753609881215e-05,2.153158806999194e-05,0.023597540195970716,0.06476120567597371,0.24042757496103237,0.7733624304923192,0.3675067050285945,26.70651327506379,40.320035637639215,96.940483907,98.14822696521112,73.2934867249362,269.35847806338336,2.3141577154488533,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,8.321031312802634e-05,0.00015268656736051184,0.023589688048853818,0.2082334570363636,0.00414511855892893,0.0021445170953503473,0.025904482270389485,86.60963995919076,1.724061210366887,0.8919597079070164,10.774339122535336
2,0.00155216493661835,0.00903220610037893,0.01043156647378723,0.01946377257416616,0.7733624278443163,0.9941163504226039,0.00046409814363354345,6.033275867236065e-05,2.7845888618012607e-05,1.9724171104425597e-05,0.0214336258400547,0.06475695293017238,0.22075392517256623,0.9941163530168825,0.39043735554351205,24.86771309100264,39.53930029790839,87.28455739340095,97.09284137665847,75.13228690899736,293.34451416685357,2.1015937510784513,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,7.234281661835126e-05,0.00022008419559276307,0.05283238926996525,0.18839554998703087,0.003797166629728992,0.002658427383737403,0.02590278117206895,85.34188003214874,1.72009019851434,1.2042492026627727,11.73378056667414
3,0.0006861647690805824,0.008970442012139031,0.010417053447139672,0.019387495459278703,0.9941163504226039,1.2061453842002887,0.00044479198534832425,5.782295809528216e-05,2.6687519120899452e-05,1.890365937730378e-05,0.02047397301517278,0.06475502231434385,0.21202903633639916,1.206145386759003,0.4019685077203048,24.022309468761506,39.15344136777253,83.01666442462515,96.5621188915341,75.9776905312385,305.4063888287707,2.0073660228359285,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,6.463947868058293e-05,0.00028118555020918007,0.08741489215894155,0.17934395635881384,0.003639207152849926,0.0031438638989978456,0.02590200892573754,84.58462079423494,1.7163720666428275,1.4827515859714053,12.216255553150823
4,0.0003210196940444537,0.0089078250006485,0.010401508364157569,0.01930933336480607,1.2061453842002887,1.4140659697112297,0.0004352584350444715,5.658359655578129e-05,2.6115506102668288e-05,1.849848348939004e-05,0.020022085650390545,0.06475406895931347,0.20792058804182126,1.41406597224211,0.4077333341932068,23.617591223108732,38.96206354374025,81.01015163337283,96.29679215010339,76.38240877689127,311.4365420431034,1.963035305885052,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,5.99790720764539e-05,0.00033918677308473685,0.12733147667506065,0.174828974669903,0.0035612053776365848,0.0036287804105562794,0.02590162758372539,84.08449414097356,1.7127718862166175,1.7452722910856642,12.457461681724142
5,0.00016695508272377376,0.008845136887431696,0.010385486318555041,0.019230623205986737,1.4140659697112297,1.619825915681516,0.000429845363371375,5.5879897238278756e-05,2.57907218022825e-05,1.826842794328344e-05,0.019784439115744748,0.06475352765214616,0.20575994847671983,1.6198259181879495,0.41085725085830166,23.403022182997717,38.85876132226464,79.95576727538327,96.15301355882292,76.59697781700228,314.70423729947873,1.9397578288710509,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,5.7318021497213835e-05,0.00039543692375107464,0.1726069711998895,0.17222566675874748,0.0035169166094021595,0.004115954047711714,0.025901411060858463,83.70223069832927,1.7092328392568936,2.000366970434677,12.58816949197915
6,0.0001018484023467532,0.008782704171333198,0.010369221520620862,0.01915192569195406,1.619825915681516,1.8242483847954054,0.00042617634268370954,5.540292454888224e-05,2.5570580561022573e-05,1.8112494564057658e-05,0.019637332802716154,0.0647531607500774,0.20442247159745053,1.8242483872789665,0.41282395664883464,23.269602980140537,38.793867785678636,79.30338335573143,96.06249571909129,76.73039701985947,316.76146092974335,1.9253774094300815,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,5.5800836631598026e-05,0.00045050872755529603,0.2232379276185789,0.17043149572830837,0.003486897349230351,0.004602814219880855,0.02590126430003096,83.37219210612163,1.7057309414088102,2.2516185152798336,12.670458437189735
7,7.423278291651881e-05,0.008720661935754813,0.010352813262576976,0.019073475198331788,1.8242483847954054,2.027682572961564,0.00042325197998568747,5.5022757398139373e-05,2.5395118799141246e-05,1.798820914939172e-05,0.019528634763235426,0.0647528683138076,0.20343419062766327,2.0276825754230687,0.4142936977162298,23.170724358562993,38.74544254411307,78.82147744472275,95.9948507327258,76.82927564143701,318.298846983504,1.9147707981248308,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,5.4892805316153636e-05,0.0005046484496347911,0.2791920531136734,0.16898333387543057,0.003462970745337443,0.0050867386813722255,0.02590114732552304,83.06535560913328,1.7022560144157712,2.500434497110794,12.731953879340164
8,6.241837295076493e-05,0.008659064789672953,0.010336304094521236,0.01899536888419419,2.027682572961564,2.2302779225818212,0.00042065189338987496,5.4684746140683744e-05,2.5239113603392498e-05,1.7877705469069686e-05,0.01943637396119584,0.06475260830514801,0.2025953520602032,2.2302779250217672,0.4155523876052508,23.086600452902616,38.70401838796939,78.41254231455241,95.93691939892146,76.91339954709738,319.61546820632935,1.9057787257144954,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,5.429558235861155e-05,0.0005579650132417346,0.34041811267370803,0.1676866060140419,0.003441697309553522,0.005566005414548602,0.025901043322059204,82.76922659322024,1.698803686538074,2.7473509919885073,12.784618728253179
9,5.726440606687472e-05,0.008597933515637987,0.010319712695644412,0.018917646211282398,2.2302779225818212,2.43209968251416,0.00041819918639405656,5.4365894231227354e-05,2.5091951183643393e-05,1.7773465421747404e-05,0.019351289885103925,0.06475236303444842,0.20182176235108776,2.432099684932909,0.4167224185330726,23.00885777650349,38.66555085124284,78.03549615073435,95.8830686030803,76.99114222349651,320.8393499299923,1.8974910617349274,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,5.38528340181703e-05,0.0006105095203089508,0.4068543481064201,0.16645952966383776,0.0034216297068604628,0.006039657766610192,0.02590094521377937,82.47848384866737,1.6953720287647767,2.9925701253681676,12.833573997199698
10,5.4918703496388915e-05,0.008537274686001984,0.010303047697251603,0.018840322383253588,2.43209968251416,2.63317760748938,0.00041581935779812034,5.405651651375565e-05,2.494916146788722e-05,1.7672322706420115e-05,0.019269478508768288,0.06475212505158884,0.2010779273730745,2.6331776098872344,0.41785592609807304,22.93395709226855,38.62831945918711,77.67302414758346,95.83089879883346,77.06604290773146,322.02502729923964,1.8895241086749979,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,5.348584323593306e-05,0.0006623086920340138,0.47843380163341487,0.16526769592254573,0.0034021583819846208,0.006507223047908607,0.025900850020635535,82.19086902358634,1.6919601402457012,3.2361697441983686,12.881001091969585
11,5.3757851156881495e-05,0.008477088912158504,0.010286313495929239,0.018763402408087743,2.63317760748938,2.8335264809745104,0.00041348096917306014,5.375252599249782e-05,2.480885815038361e-05,1.7572941189855057e-05,0.01918929313150038,0.06475189121272633,0.2003488758623667,2.8335264833517466,0.41897507027636965,22.860403127991102,38.59159370426183,77.31782416386042,95.77939007096212,77.1395968720089,323.19568020540754,1.8817160259244625,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,5.315604984749004e-05,0.0007133789326064163,0.5550872998788055,0.16409659342537014,0.0033830261114159467,0.006968499840490057,0.02590075648509053,81.9054225879956,1.688567553401187,3.4781826503869158,12.927827208216296
12,5.309769463539835e-05,0.008417374313629107,0.010269512698331939,0.018686887011961046,2.8335264809745104,3.033154763877405,0.0004111706931481576,5.345219010926049e-05,2.4670241588889457e-05,1.74747544587967e-05,0.019110038330429787,0.06475166018512384,0.19962828525977486,3.0331547662342855,0.420089259427465,22.78756413082367,38.55506370116225,76.96681254744415,95.72810939873581,77.21243586917633,324.3611500287292,1.8739984706596446,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,5.284493808545394e-05,0.0007637322443870519,0.6367450181260561,0.1629400684011267,0.003364123853030381,0.007423428931568235,0.025900664074049534,81.62173420920486,1.6851939837346548,3.7186258059113113,12.974446001149179
13,5.264990537344281e-05,0.008358127976903912,0.010252647149429759,0.01861077512633367,3.033154763877405,3.232068239279645,0.00040888282008999033,5.315476661169874e-05,2.453296920539942e-05,1.737751985382459e-05,0.019031419569788103,0.06475143139781803,0.19891347773901905,3.232068241616424,0.4212024842154332,22.715173033615706,38.5185980849364,76.61868302706222,95.67687311142353,77.28482696638429,325.52561110400967,1.866342503170711,1.0615775097665346e-07,0.007892743020974738,0.009904653389071004,0.01779739641004574,5.254374762246616e-05,0.0008133787162879283,0.7233372645170955,0.16179547788906104,0.0033454048916453753,0.007872022399185405,0.02590057255912721,81.3396255136326,1.6818392246073217,3.957510817599677,13.021024444160393
14,5.229296394333811e-05,0.008299346568883773,0.010235718365036207,0.01853506493391998,3.232068239279645,3.430271548425621,0.0004066148451574851,5.2859929870473064e-05,2.4396890709449104e-05,1.728113091919312e-05,0.018953311258505055,0.06475120460032477,0.19820331146290313,3.430271550742548,0.422316434781144,22.643116759041273,38.48214122213181,76.27287822409608,95.62560342011484,77.35688324095872,326.6908313610291,1.8587357897863317,4.458625541019446e-08,0.007806712122046113,0.009866025240853627,0.01767273736289974,5.2248377687927915e-05,0.000862327571020241,0.8147948593879123,0.16066165408322863,0.0033268487331066963,0.0083143268064379,0.025900481840129906,81.05901606659029,1.678503102976344,4.194847575992219,13.067633254441155
15,5.197564730091827e-05,0.008241026594792639,0.010218727713807356,0.018459754308599995,3.430271548425621,3.6277688380635946,0.0004043656124342432,5.256752961645162e-05,2.426193674605459e-05,1.7185538528455335e-05,0.01887565900709173,0.06475097967705244,0.19749729193529122,3.6277688403609125,0.42343182463253165,22.57134724544489,38.44566959891599,75.92915632424865,95.57426748553198,77.42865275455512,327.85755714699974,1.851172995590091,1.8726227272281674e-08,0.0077216189599158104,0.0098275477424143,0.01754916670233011,5.195692107364599e-05,0.0009105876062698859,0.9110493121222656,0.15953804935052165,0.003308445919916535,0.008750404794032107,0.025900391870820976,80.77986679573982,1.6751854607710404,4.430645457609173,13.114302285879992
16,5.1676356448418746e-05,0.008183164506572325,0.010201676493880414,0.01838484100045274,3.6277688380635946,3.824564033303261,0.00040213453443279235,5.227748947626301e-05,2.412807206596754e-05,1.7090717713393678e-05,0.018798438437890676,0.0647507565692523,0.19679519751761618,3.824564035581211,0.4245489527236252,22.499843877949413,38.40917332253254,75.5874085049615,95.52285154828492,77.50015612205058,329.0261011753402,1.843651735690116,7.865015454358304e-09,0.007637453313252728,0.009789220306218883,0.01742667361947161,5.1668491432964385e-05,0.0009581673809811314,1.0120328993636751,0.15842437713170057,0.00329019164535921,0.009180326112855417,0.025900302627700923,80.50215611461716,1.6718861470512703,4.664913691317918,13.161044047013622
17,5.1385976443806904e-05,0.008125756748397599,0.010184565965201958,0.01831032271359956,3.824564033303261,4.020660952664078,0.0003999212638444694,5.198976429978102e-05,2.3995275830668164e-05,1.699665371338995e-05,0.018721637827503385,0.06475053524219347,0.19609692161963543,4.020660954922897,0.42566794205778413,22.428597626027248,38.37264827593556,75.24758201303979,95.4713499471312,77.57140237397275,330.19659211065283,1.8361708690043363,3.303306490830488e-09,0.007554205072138273,0.00975104234702463,0.0173052474191629,5.138267313731607e-05,0.0010050752944366567,1.1176786961210725,0.1573204611133581,0.003272083067818386,0.009604163341581571,0.02590021409687739,80.225869847416,1.6686050147004186,4.8976614534574585,13.207863684426124
18,5.110065337626848e-05,0.00806879977574697,0.010167397363220351,0.01823619713896732,4.020660952664078,4.2160633566224845,0.0003977255554806277,5.170432221248161e-05,2.386353332883766e-05,1.6903336107926678e-05,0.018645250792276153,0.06475031567135708,0.19540240619832602,4.216063358862404,0.4267888409674436,22.357604346277675,38.336092790729296,74.90964775550809,95.41976045756527,77.64239565372233,331.36908050987836,1.8287297792343589,1.387388726148805e-09,0.007471864236851966,0.009713013281871232,0.017184877518723198,5.1099265987542335e-05,0.001051319620244122,1.227920584744239,0.15622617187374474,0.003254118181205136,0.01002198987483331,0.025900126268542833,79.95099697758128,1.6653419190254644,5.12889788299811,13.25476322039514
19,5.081875050566999e-05,0.008012290063352072,0.010150171904739732,0.018162461968091806,4.2160633566224845,4.410774968135671,0.0003955472081987094,5.142113706583222e-05,2.3732832491922565e-05,1.681075634844515e-05,0.018569273205976313,0.0647500978366289,0.1947116137344362,4.410774970356921,0.4279116661024799,22.28686195492396,38.29950623628098,74.57358664498383,95.36808231327484,77.71313804507604,332.543583789205,1.8213280718597475,5.827032649824982e-10,0.00739042091667028,0.009675132530071935,0.017065553446742217,5.081816780240501e-05,0.001096908521349589,1.3426932536594383,0.1551414002676862,0.0032362953398076223,0.010433878992290856,0.02590003913465156,79.67752785372159,1.662096717159126,5.358632077551082,13.30174335156822
20,5.0539565554644706e-05,0.00795622410846964,0.010132890790476455,0.018089114898946095,4.410774968135671,4.604799481356446,0.00039338604046607913,5.114018526059029e-05,2.3603162427964746e-05,1.6718906719808365e-05,0.018493701900920208,0.06474988171985563,0.1940245154235805,4.604799483559252,0.4290364206762439,22.216369234138273,38.262888421430134,74.23938384674527,95.31631536636513,77.78363076586173,333.7201053098789,1.8139654464500738,2.447353712926493e-10,0.0073098653286785735,0.009637399513204655,0.01694726484188323,5.0539320819273415e-05,0.0011418500570628647,1.461932191447652,0.15406604624198728,0.0032186130583588294,0.010839903435292163,0.025899952687942252,79.40545343233624,1.6588692677995782,5.5868730874690025,13.34880421239518
21,5.026279016761378e-05,0.007900598432186165,0.010115555206227618,0.018016153638413784,4.604799481356446,4.798140565371978,0.00039124188007032463,5.0861444409142204e-05,2.3474512804219477e-05,1.6627779902988797e-05,0.01841853412064469,0.06474966730381605,0.1933410862001145,4.798140567556561,0.4301631022098362,22.14612532816849,38.226239340787764,73.90702635493467,95.26445973092787,77.8538746718315,334.89864247890836,1.8066416428581398,1.027888559429127e-10,0.0072301877965959774,0.009599813655103158,0.016830001451699134,5.026268737875784e-05,0.00118615218671465,1.5855736788569927,0.153000014131709,0.003201069927848111,0.011240135219030981,0.02589986692152642,79.13476495800218,1.6556594310921042,5.813629911749365,13.395945699156355
22,4.998828212408313e-05,0.007845409579894895,0.010098166323454802,0.017943575903349697,4.798140565371978,4.990801865845703,0.00038911455977901944,5.058489277127253e-05,2.3346873586741167e-05,1.6537368790608326e-05,0.018343767289274896,0.06474945457178692,0.19266130264030473,4.990801868012283,0.43129170581907295,22.076129530693937,38.18955906715966,73.57650197137852,95.212515631758,77.92387046930607,336.079190187315,1.7993564185473778,4.3171319496023336e-11,0.007151378749613082,0.009562374381848256,0.01671375313146134,4.998823895276363e-05,0.0012298227718883573,1.7135547799411048,0.15194321067847874,0.003183664580010159,0.011634645553101099,0.025899781828714767,78.86545382813799,1.6524670685705913,6.038911495798811,13.443167607492617
23,4.97159693478715e-05,0.007790654121424573,0.010080725299620799,0.017871379421045372,4.990801865845703,5.182787005775716,0.00038700391550170566,5.0310509015221734e-05,2.322023493010234e-05,1.644766640882249e-05,0.01826939891434478,0.0647492435073592,0.19198514207880532,5.182787007924508,0.4324222256096607,22.00638119513325,38.15284770593334,73.24779887534639,95.16048334014106,77.99361880486674,337.2617422695196,1.7921095390393242,1.8131954188329803e-11,0.007073428721242299,0.009525081121759049,0.016598509843001347,4.971595121591731e-05,0.0012728695780440252,1.8458133328670991,0.15089554419212092,0.0031663956722866827,0.012023504811454023,0.025899697402943678,78.59751153564889,1.6492920431243334,6.262726730445974,13.490469690780795
24,4.9445809455320506e-05,0.007736328651021455,0.010063233278421386,0.01779956192944284,5.182787005775716,5.374099585880899,0.000384909785504333,5.003827211556329e-05,2.3094587130259978e-05,1.6358665883934152e-05,0.018195426545852062,0.06474903409435946,0.1913125822363989,5.374099588012115,0.43355465526945747,21.936879696859357,38.116105375739416,72.9209054422738,95.1083631465942,78.06312030314064,338.4462921228632,1.7849007738898162,7.615420759098518e-12,0.006996328348180758,0.009487933305384189,0.016484261653564945,4.944580183989975e-05,0.0013153002758778953,1.9822879406388785,0.14985692419254878,0.003149261881399088,0.012406782524707229,0.025899613637743783,78.33092964443672,1.6461342189755428,6.4850844516732105,13.537851684914507
25,4.9177772707559884e-05,0.007682429787269439,0.010045691389971882,0.017728121177241322,5.374099585880899,5.564743184830219,0.00038283201006646567,4.976816130864054e-05,2.296992060398794e-05,1.627036042782479e-05,0.0181218477590087,0.06474882631681567,0.190643601063169,5.564743186944067,0.43468898831996794,21.86762441732731,38.07933220025422,72.5958101673714,95.05615534929036,78.1323755826727,339.6328329706776,1.777729894994888,3.198476718821378e-12,0.006920068369185588,0.009450930365493191,0.01637099873467878,4.917776950908316e-05,0.001357122442562541,2.1229179618460408,0.1488272612534296,0.00313226190054381,0.012784547382469312,0.025899530526726267,78.06569977878056,1.6429934616614525,6.705993440730907,13.585313318827083
26,4.891183482515706e-05,0.0076289541729839564,0.010028100750973663,0.01765705492395762,5.564743184830219,5.754721359405971,0.00038077043132485566,4.950015607223124e-05,2.2846225879491338e-05,1.6182743331306367e-05,0.018048660146975145,0.0647486201589415,0.18997817667244157,5.754721361502661,0.43582521822322096,21.798614737452187,38.042528304727156,72.27250163341832,95.0038602491402,78.20138526254782,340.82135797408074,1.7705966758782776,1.3433602219049791e-12,0.006844639623961465,0.009414071737067767,0.016258711361029233,4.891183348179684e-05,0.0013983435629283877,2.267643501487059,0.14780646693065994,0.0031153944381124557,0.013156867240092587,0.0258994480635766,77.8018136185749,1.6398696380184692,6.925462424443373,13.63285431896326
27,4.864797395872398e-05,0.007575898475094662,0.010010462464871205,0.017586360939965868,5.754721359405971,5.944037644639206,0.0003787248931955682,4.923423611542387e-05,2.2723493591734094e-05,1.609580796081165e-05,0.017975861317800605,0.06474841560512858,0.18931628731296601,5.944037646718937,0.4369633384272662,21.729850034891182,38.0056938145113,71.9509684971664,94.95147814769896,78.27014996510881,342.01186027956726,1.7635008913924592,5.642112932000913e-13,0.006770033052060286,0.009377356857293203,0.01614738990935349,4.864797339451268e-05,0.001438971030612378,2.4164054018877485,0.14679445372652455,0.0030986582170546492,0.01352380912733537,0.02589936624205143,77.53926289704437,1.6367626161673765,7.143500075605561,13.680474411182697
28,4.838616941082395e-05,0.00752325938452324,0.009992777622004111,0.01751603700652735,5.944037644639206,6.132695553933433,0.00037669524132924166,4.8970381372801415e-05,2.26017144797545e-05,1.600954775649277e-05,0.01790344889313449,0.06474821263994195,0.1886579113571994,6.132695555996405,0.4381033423856056,21.66132968297279,37.96882885444186,71.63119948357973,94.89900934626912,78.33867031702721,343.20433303933646,1.7564423175938173,2.369687431440384e-13,0.006696239691792828,0.00934078516554976,0.01603702485734259,4.838616917385521e-05,0.00147901214918476,2.56914523372361,0.1457911350689051,0.0030820519745119773,0.013885439257805592,0.02589928505597678,77.27803939950783,1.6336722654988531,7.3601150134198745,13.728173321573474
