Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5930082821875664,0.00916844268533724,0.0011918975490938413,0.0005501065611202344,0.00038965881412683276,0.06300759841680352,0.050529941624128064,0.5930083258933196,0.5930083258933196,0.19146027987026382,55.49494765703798,47.56321940168117,282.05385111487607,106.25078209802133,44.50505234296202,85.20949777224247,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.07501453106185016,0.0,0.020211976649651225,83.94179245830142,12.649827630808854,0.0,3.4083799108896993
1,0.0042449398829272995,0.009726900788275908,0.010852336234703604,0.020579237022979514,0.5930082821875664,0.8741039209092644,0.00432703429215508,0.0005625144579801604,0.0002596220575293048,0.0001838989574165909,0.028718507768846387,0.05004580078480985,0.2810956636670729,0.8741039458546394,0.28020463754625524,36.46132149980421,43.52696891071481,122.35242213373431,102.16631375310122,63.53867850019579,178.038323793154,2.4824176905906814,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0007215538829273031,0.0011969427489795167,0.19184966319068197,0.2082334570363636,0.0354030078449052,0.01744087847188018,0.02001832031392394,74.07921357441977,12.594647453130476,6.204606020723605,7.121532951726163
2,0.002123411143128378,0.00996292963047856,0.01103285559592794,0.0209957852264065,0.8741039209092644,1.1373501153916308,0.004041255330060056,0.0005253631929078073,0.00024247531980360336,0.0001717533515275524,0.02675632616658893,0.050017222888600346,0.2632462179426122,1.1373501388518765,0.2916416032686402,34.850969501689875,43.078541084678804,113.40263015027129,101.63992620939318,65.14903049831013,190.00167705924702,2.311919636953488,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0006435890231283794,0.001752096847833104,0.43141825028683034,0.18839554998703087,0.033064816336855006,0.02177896246328621,0.02000688915544014,71.56628933149618,12.560414578895546,8.2732290072384,7.600067082369879
3,0.0012098783477788235,0.010173794931347591,0.011197953235412736,0.021371748166760327,1.1373501153916308,1.3949066280302322,0.003943626812427896,0.0005126714856156265,0.00023661760874567377,0.0001676041395281856,0.02613089064572426,0.05000746003683713,0.25755653533950085,1.3949066507311316,0.29561801094349566,34.320274095074716,42.92511718060452,110.55644460078584,101.45691163021567,65.67972590492528,194.16109931327995,2.2581626514539153,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.000588353057378824,0.0022654382576908043,0.7167973817937932,0.17934395635881384,0.03226603755622824,0.025943557409723896,0.02000298401473485,69.6328501710934,12.527749495347274,10.072956361028123,7.7664439725311984
4,0.0008185112366158196,0.010374644266118328,0.011357379098224025,0.02173202336434235,1.3949066280302322,1.6520445979968124,0.003927098915080315,0.000510522858960441,0.0002356259349048189,0.0001669017038909134,0.02608492362453045,0.05000580724710237,0.25713799221275413,1.6520446202429864,0.2959139962821048,34.2813419265698,42.913745579031016,110.34754376520989,101.4432888740454,65.71865807343019,194.47070740805938,2.2550534600958168,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0005574706146478197,0.002761876772621019,1.048732120520677,0.174828974669903,0.03213080930520258,0.030175885338807624,0.02000232289884095,67.99033202579055,12.49555113528995,11.735288542597125,7.778828296322377
5,0.0006528363090145262,0.010571997812854736,0.011515332008848526,0.022087329821703264,1.6520445979968124,1.9110581782632754,0.003945548237445739,0.0005129212708679462,0.00023673289424674436,0.00016768580009144394,0.026291159544418956,0.05000765217933891,0.25901360218463515,1.9110582001814476,0.29457453616420126,34.4581507240334,42.96526007469254,111.28586780745802,101.50493766608275,65.5418492759666,193.0695984981185,2.274016613071779,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0005431992477879662,0.0032521435394676015,1.4282663992462339,0.17222566675874748,0.03228175830637423,0.03450311624777789,0.020003060871735565,66.49290435178698,12.463344795059264,13.32096691322902,7.722783939924742
6,0.0005847047959479738,0.010768658624864706,0.011673619048367579,0.022442277673232286,1.9110581782632754,2.1729549605908565,0.003979090760491128,0.0005172817988638467,0.00023874544562946766,0.00016911135732087295,0.026608164153622275,0.050011006431643454,0.2618968039692235,2.1729549822324987,0.29255481328542515,34.727815441451895,43.043197547573314,112.72875870325362,101.59789562284662,65.2721845585481,190.9569176625785,2.302698246918026,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0005386572302328186,0.0037408607088335218,1.8562181931528678,0.17043149572830837,0.03255619713129104,0.03890470853696673,0.02000440257265738,65.07582114226047,12.43092570733198,14.854976443904437,7.638276706503138
7,0.0005587293476711352,0.010965827370470504,0.011833016217721903,0.022798843588192407,2.1729549605908565,2.4381864660090895,0.004019149412672159,0.0005224894236473807,0.00024114896476032954,0.00017081385003856676,0.026974807407268486,0.050015012296861554,0.2652315268030036,2.43818648739386,0.29027401316930557,35.03684969120852,43.13159366997617,114.39858442534538,101.70286968676842,64.96315030879148,188.57114348253717,2.3357572935863544,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00053938937007077,0.00423001683949541,2.3331588141094857,0.16898333387543057,0.03288394974004494,0.04335823826878346,0.020006004918744623,63.71163183814879,12.398205498575196,16.34731692397453,7.542845739301481
8,0.000550972264152079,0.01116401361320411,0.0119938547698725,0.02315786838307661,2.4381864660090895,2.7069637909075315,0.004062020270577152,0.0005280626351750298,0.00024372121623462913,0.00017263586149952897,0.027364658890748128,0.05001929938265206,0.2687773460325893,2.706963812041679,0.2879110141373945,35.36218552437941,43.2236152534357,116.17528593752193,101.81162696438768,64.63781447562059,186.09938717300685,2.370884064722869,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0005428494735599256,0.004720464512124156,2.859490212677894,0.1676866060140419,0.03323471130472216,0.04784830896076438,0.020007719753060822,62.38866797714041,12.365146019669545,17.80221051626976,7.443975486920272
9,0.0005510882136376486,0.011363428567209309,0.012156273912805368,0.023519702480014677,2.7069637909075315,2.9793939835138836,0.004106099631421919,0.0005337929520848495,0.00024636597788531517,0.00017450923433543159,0.02776628036193205,0.05002370731873653,0.2724302134905133,2.9793940043980447,0.2855409709664139,35.693899934672686,43.316371690207774,118.00688387197725,101.92070844924457,64.30610006532731,183.62026251716932,2.4070790693652326,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0005476766415889442,0.0052125657890412305,3.4355144557409116,0.16645952966383776,0.033595360620724796,0.05236584027845613,0.02000948292749461,61.10171391457442,12.331730827606854,19.221744757131955,7.344810500686773
10,0.0005546059458295581,0.01156415437169063,0.012320329720454815,0.023884484092145445,2.9793939835138836,3.255538956401647,0.00415068881646271,0.0005395895461401523,0.0002490413289877626,0.0001764042746996652,0.02817470997279144,0.050028166237240615,0.276144993520273,3.2555389770341567,0.28319498106088536,36.027715780071425,43.4086523312917,119.87082016748334,102.02868288004287,63.972284219928575,181.1662981808425,2.4439090037975,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,0.0005531730855691023,0.005706470400925871,4.061478804390409,0.16526769592254573,0.03396018122560399,0.05690584987722703,0.020011266494896245,59.84815940920281,12.297952895210042,20.607235768353455,7.246651927233702
11,0.0005595925497802047,0.011766217039980579,0.012486042065916697,0.024252259105897275,3.255538956401647,3.5354409285379784,0.004195479032822957,0.0005454122742669845,0.00025172874196937743,0.0001783078588949757,0.028587782785218143,0.050032645258876636,0.27990199251462466,3.5354409489162713,0.2808855604698383,36.36177453674571,43.499958245465756,121.75724987208832,102.13497420431715,63.63822546325429,178.7505862655212,2.481185165567748,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,0.0005589907484708132,0.006202235630415949,4.737601442279085,0.16409659342537014,0.03432664663218783,0.06146569435351602,0.020013058103550654,58.62644704710211,12.263809315467553,21.95972018680949,7.150023450620842
12,0.0005652119009783091,0.011969617891789444,0.012653414841862548,0.024623032733651993,3.5354409285379784,3.8191334065637785,0.0042403293652082535,0.000551242817477073,0.0002544197619124952,0.0001802139980213508,0.02900454106331773,0.050037130292115164,0.28369249814700725,3.819133426684986,0.27861741805549634,36.695252726743,43.59009114215649,123.66181850574115,102.23936569619045,63.304747273257,176.37805235930588,2.51882446346303,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,0.0005649591444283647,0.006699877966077999,5.464085153329721,0.1629400684011267,0.03469360389715844,0.06604397373187602,0.020014852116846067,57.4354519296074,12.229299020512162,23.280126955508194,7.055122094372241
13,0.0005711017371347552,0.012174347093088652,0.012822444668605533,0.024996791761694184,3.8191334065637785,4.106645918827586,0.004285171109328193,0.0005570722442126651,0.0002571102665596916,0.00018211977214644822,0.029424547497224313,0.05004161446652716,0.2875125321250137,4.106645938688792,0.27639199368603096,37.027769770290824,43.67897942340614,125.58253974659857,102.3417910855803,62.972230229709176,174.0502026004507,2.556789349882894,1.0615775097665346e-07,0.007892743020974738,0.009904653389071004,0.01779739641004574,0.0005709955793837786,0.007199395351648444,6.241124246432944,0.16179547788906104,0.0350604908945034,0.07063991755483838,0.020016645786610866,56.27423496750762,12.194421799763045,24.56933512871131,6.962008104018019
14,0.000577104501079616,0.01238038948596638,0.012993124641349484,0.025373514127315866,4.106645918827586,4.398006050722553,0.004329966554868769,0.00056289565213294,0.00025979799329212616,0.0001840235785819227,0.029847588527777375,0.05004609401108122,0.29136015149331773,4.398006070320903,0.2742093664125892,37.359134764203844,43.76660468272967,127.51844570708256,102.44224673414872,62.640865235796156,171.7671196784405,2.5950618628395485,4.458625541019446e-08,0.007806712122046113,0.009866025240853627,0.01767273736289974,0.0005770599148242059,0.007700776764416127,7.068907914356977,0.16066165408322863,0.03542699908528993,0.07525306072036667,0.020018437604432487,55.14194486095102,12.159177877865167,25.82819247404619,6.870684787137614
15,0.0005831510510103243,0.012587727096731723,0.01316544594013525,0.025753173036866972,4.398006050722553,4.693240314316989,0.004374691232272564,0.0005687098601954334,0.0002624814739363538,0.00018592437737158398,0.030273546196922605,0.0500505664788216,0.2952342829271887,4.693240333649742,0.27206905607081483,37.68923824796191,43.852970669937555,129.46900349966066,102.54075474151048,62.31076175203809,169.52830132930438,2.63363240878773,1.8726227272281674e-08,0.0077216189599158104,0.0098275477424143,0.01754916670233011,0.000583132324783052,0.008204006334536863,7.947621780288968,0.15953804935052165,0.03579292826404826,0.07988307872109013,0.02002022659152864,54.03777900341854,12.12356773379045,27.057521209618827,6.781132053172183
16,0.0005892104216224559,0.012796340213288493,0.013339398519212491,0.026135738732500982,4.693240314316989,4.99237451448975,0.004419326269719885,0.0005745124150635851,0.00026515957618319306,0.00018782136646309513,0.030702342796871333,0.05005502998256633,0.2991342192373114,4.9923745335543,0.26997035974466904,38.01800596055141,43.938090195212794,131.43386305323548,102.63734745945038,61.98199403944859,167.33301228521867,2.6724949154123436,7.865015454358304e-09,0.007637453313252728,0.009789220306218883,0.01742667361947161,0.0005892025566070015,0.008709065113029373,8.877448547252605,0.15842437713170057,0.03615812402498088,0.0845297060876034,0.020022011993026532,52.960967667165534,12.0875920237984,28.258119817627303,6.693320491408747
