Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5430611900115166,0.003246997346727579,0.0004221096550745853,0.00019481984080365475,0.00013799738723592212,0.05767829761205482,0.04678260524915074,0.5430612022092496,0.5430612022092496,0.19235567268706338,55.21520112523864,47.51502755341203,258.03567986161556,106.20957154996779,44.78479887476136,86.1461011370956,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.026566341927771103,0.0,0.018713042099660297,91.66219500799752,4.891960946518639,0.0,3.4458440454838244
1,0.003758410560975074,0.009258810534258814,0.010567893373568853,0.01982670390782767,0.5430611900115166,0.7880504760375328,0.0014590447220001342,0.00018967581386001745,8.754268332000805e-05,6.20094006850057e-05,0.024898254718602866,0.04660380998667799,0.24498929416378817,0.7880504841753049,0.29185791546253437,34.821728325229714,43.0701633247982,105.51728912461391,101.62997041804232,65.17827167477029,190.22794504449203,2.3585114468802746,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0002350245609750775,0.0004444096338276707,0.06794341948027482,0.2082334570363636,0.011937638634546553,0.006176674498206801,0.018641523994671196,84.99696190689403,4.872718489717194,2.5212018016090822,7.609117801779681
2,0.0016841411899796823,0.009273226984709504,0.010611037457846202,0.019884264442555706,0.7880504760375328,1.0137347938003824,0.0013409136840267738,0.00017431877892348061,8.045482104160642e-05,5.698883157113789e-05,0.022775227948159484,0.04659199688288066,0.22568432555460213,1.0137348015921348,0.3073639459035335,32.832837126804186,42.478745047009184,95.8678692634016,100.91630374502567,67.16716287319582,206.44764215850785,2.156840563253539,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00020431906997968362,0.0006405760639823094,0.1524329328764741,0.18839554998703087,0.01097111196021906,0.007680864854199936,0.018636798753152266,83.47746327710756,4.8612644822622855,3.4033665542898444,8.25790568634031
3,0.0008043974788538797,0.009278148037298487,0.010647183194358475,0.019925331231656962,1.0137347938003824,1.231378445817559,0.0012902764315874313,0.00016773593610636608,7.741658589524587e-05,5.483674834246584e-05,0.021890977498939528,0.04658693315763673,0.2176436596170504,1.2313784534174328,0.3146331520847651,31.967940156242534,42.207235705205065,91.86137241200265,100.58173777015728,68.03205984375747,214.05141431460783,2.072972871051084,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00018287218845388026,0.000819021322587439,0.25262228398060604,0.17934395635881384,0.010556807167533528,0.009108122827648358,0.01863477326305469,82.40256420718808,4.850500669814366,4.184878550413246,8.56205657258431
4,0.00043123988835215473,0.009279012575608921,0.010680260224059634,0.019959272799668554,1.231378445817559,1.4457566014209928,0.0012681749311520942,0.00016486274104977224,7.609049586912565e-05,5.389743457396401e-05,0.021531870126057593,0.04658472300759319,0.21437816307628813,1.4457566088938472,0.3177403526375536,31.610315688880913,42.092207832342666,90.23650194922972,100.43872853969415,68.38968431111908,217.30162409785945,2.039051268802071,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00017019926638415492,0.0009891262079472218,0.36855483141374373,0.174828974669903,0.010375976709426225,0.010539322493921607,0.018633889203037275,81.55167119688807,4.840034339567437,4.916229499630104,8.69206496391438
5,0.00027291394682086125,0.009278120566842357,0.010711930391508848,0.019990050958351206,1.4457566014209928,1.6588926862194622,0.0012581351073602137,0.0001635575639568278,7.548810644161281e-05,5.347074206280908e-05,0.02139528650179626,0.046583719025214,0.21313609217186977,1.6588926935928625,0.3189464760956255,31.47337378051996,42.04771725959277,89.6188614145728,100.38321658137296,68.52662621948004,218.56325951425254,2.0262964905172067,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00016327688559430133,0.001154864676115544,0.5003689875847283,0.17222566675874748,0.010293832696583566,0.01198310510645314,0.0186334876100856,80.80549146029537,4.829699461826847,5.622278697307701,8.742530380570098
6,0.00020569034761821784,0.0092764446329006,0.010742896564006807,0.020019341196907407,1.6588926862194622,1.8716432477635507,0.0012531879523852932,0.00016291443381008812,7.51912771431176e-05,5.326048797637497e-05,0.021352900701672388,0.04658322430971651,0.21275056882999924,1.8716432550494615,0.3193228830597112,31.430848754021163,42.033850677245574,89.42725641699248,100.36589241147769,68.56915124597884,218.9569906482335,2.0225031544525622,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00015964278190306268,0.0013179242325086424,0.6481256890258987,0.17043149572830837,0.010253355974061492,0.013432427403742774,0.018633289723886604,80.10859696666363,4.81942588001001,6.313697527397029,8.758279625929342
7,0.00017709835037375593,0.009274395894038041,0.010773455934433641,0.020047851828471682,1.8716432477635507,2.084370024036965,0.0012503849635303454,0.00016255004525894491,7.502309781182071e-05,5.314136095003968e-05,0.021350296646022747,0.04658294401083102,0.21272678347726648,2.0843700312408173,0.3193450281455206,31.428350008897628,42.03303513286656,89.41552363601643,100.36487318158686,68.57164999110238,218.98015496393378,2.0224950178845438,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00015775837277339074,0.0014790250797746853,0.8118040342807064,0.16898333387543057,0.010230422428884644,0.014879849568618873,0.018633177604332408,79.43679263758028,4.809183997264708,6.994817166597661,8.759206198557354
8,0.00016488682524732316,0.0092721479101601,0.010803734060450655,0.020075881970610755,2.084370024036965,2.2972249325060488,0.0012484786342300174,0.00016230222244990227,7.490871805380104e-05,5.3060341954775744e-05,0.021364399566665096,0.046582753377900986,0.21285491559357037,2.2972249396305355,0.3192181526796674,31.442670723959548,42.037708017414374,89.47932791793895,100.37071263817428,68.55732927604045,218.8474400414931,2.024076879585808,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00015676403465516978,0.0016384780996583012,0.9913282477120535,0.1676866060140419,0.010214825189154689,0.016320383039213373,0.018633101351160395,78.77976674695464,4.798961377363297,7.667374274022337,8.753897601659729
9,0.00015962000053253581,0.009269773733975237,0.010833783881862985,0.020103557615838222,2.2972249325060488,2.510270916890547,0.0012469411747239858,0.00016210235271411815,7.481647048343915e-05,5.2994999925769404e-05,0.021385424673622346,0.04658259963195038,0.2130459914311651,2.510270923937214,0.31902982003551583,31.463949249837096,42.04464618777483,89.57443331447053,100.37938066782131,68.5360507501629,218.6504393676945,2.0263177616370758,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0001562084284838314,0.001796420924864775,1.186591183046914,0.16645952966383776,0.010202245975014429,0.017751175939532786,0.018633039852780153,78.13314324556096,4.788752844622642,8.332086335108619,8.74601757470779
