Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.6095123185302256,0.009702151621330804,0.0012612797107730046,0.0005821290972798482,0.0004123414439065592,0.06348793645919773,0.08087330597630253,0.6095123811105004,0.6095123811105004,0.23684710419250457,43.978519018055536,45.34721554139919,276.3968932136931,104.16184876101443,56.021480981944464,132.68525543149016,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.07938124053816113,0.0,0.03234932239052101,81.66886081540872,13.023728967331651,0.0,5.307410217259606
1,0.004254204232076726,0.009769090479666198,0.01091256078902054,0.02068165126868674,0.6095123185302256,0.906908394138172,0.004712495674179669,0.000612624437643357,0.00028274974045078017,0.00020028106615263596,0.029177101607525166,0.08037434038158742,0.29739611440286373,0.9069084329330893,0.3683687737786317,26.633242865415536,40.29033157174357,119.82188057439565,98.10855016081612,73.36675713458446,270.2602236178156,2.4935855500763466,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0007308182320767296,0.0012993569946867407,0.20301752267634704,0.2082334570363636,0.03855678278874275,0.01845613842512246,0.032149736152634965,70.01888960602992,12.964790365926675,6.205911083330798,10.810408944712623
2,0.002141736292435258,0.010035130176481739,0.01112859822375852,0.021163728400240257,0.906908394138172,1.187141410206736,0.004427725703960729,0.0005756043415148948,0.0002656635422376437,0.000188178342418331,0.02729041782624017,0.08034586338456552,0.2802330528651005,1.1871414470032726,0.38409559511389957,25.354292734056727,39.75335236382793,111.40203294537564,97.3847215637954,74.64570726594327,286.71087355010417,2.3305464692675515,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0006619141724352592,0.0019200400216668606,0.461212942086559,0.18839554998703087,0.0362268466687696,0.023472310855473816,0.03213834535382621,67.22816886190843,12.927399640544403,8.375996555543002,11.468434942004174
3,0.0012330493523184192,0.010275758974456184,0.01132816646784594,0.02160392544230212,1.187141410206736,1.4623655906573716,0.004336524754041054,0.000563748218025337,0.00026019148524246324,0.0001843023020467448,0.026739847073257487,0.08033674328957356,0.27522421616362475,1.4623656263703606,0.38905221297522924,24.972635925975055,39.58593742733118,108.95008599539518,97.15659270825309,75.02736407402494,291.89562026697615,2.2836974794620537,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0006115240619184197,0.0024976155332325986,0.7721269016016609,0.17934395635881384,0.03548065707851771,0.0282649054104638,0.03213469731582942,65.16285480206119,12.891546235678605,10.269774151581164,11.675824810679044
4,0.0008445310915010943,0.010506555483441557,0.011521951778070128,0.022028507261511683,1.4623655906573716,1.7378536752504383,0.004328747023138598,0.0005627371130080178,0.00025972482138831584,0.00018397174848339042,0.026768910673837513,0.08033596551648331,0.27548811960511616,1.7378537102624878,0.3887821962843429,24.993176432294543,39.59503618251637,109.07962063617974,97.16902025469551,75.00682356770545,291.6131760296474,2.2873038353012776,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0005834904695330945,0.003058360669790351,1.1363120155340054,0.174828974669903,0.03541702109840671,0.033107737630213144,0.03213438620659333,63.46152963710461,12.856097442304723,12.017845879404772,11.6645270411859
5,0.000680767561442589,0.01073422148085115,0.011714554525536172,0.02244877600638732,1.7378536752504383,2.015905560130581,0.004356956617407558,0.0005664043602629825,0.0002614173970444535,0.0001851706562398212,0.027050804523496712,0.08033878647591021,0.2780519193494251,2.0159055945998636,0.3862213620056023,25.189410139057244,39.681450217699044,110.3350339559989,97.28688292024417,74.81058986094276,288.93447908535813,2.312954356782991,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0005711305002160291,0.003613589724151659,1.554784037970774,0.17222566675874748,0.0356478268696982,0.038042911130615344,0.03213551459036408,61.94011073964687,12.820564933738124,13.68194516320069,11.557379163414334
6,0.0006141117771514872,0.010961635887315939,0.011907954113127445,0.022869590000443384,2.015905560130581,2.2975368106609193,0.004400711547780383,0.0005720925012114499,0.000264042692866823,0.0001870302407806663,0.027444342170597213,0.08034316196894749,0.2816312845202809,2.297536844650862,0.38272560636559044,25.461524867545876,39.79977363764415,112.08861373186143,97.44777543924056,74.53847513245412,285.2778309263499,2.3483701777594868,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.000568064211436332,0.004168173036044619,2.0284077627188695,0.17043149572830837,0.03600582175456678,0.04305670224982683,0.032137264787578994,60.51582515721375,12.784737965420854,15.28832364031142,11.411113237054002
7,0.0005894122043909002,0.011190030303996235,0.012103000477619977,0.023293030781616212,2.2975368106609193,2.5832080548716796,0.0044511958979460125,0.0005786554667329817,0.00026707175387676073,0.00018917582566270555,0.027888519294158524,0.08034821040396405,0.2856712777448449,2.5832080884057644,0.37888558679251283,25.766224988449803,39.93024238811605,114.0692336367449,97.6245127417671,74.2337750115502,281.2610740507457,2.3882442986007115,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0005700722267905351,0.004724204032919215,2.5578353886898446,0.16898333387543057,0.0364188755286492,0.04812978417917954,0.03213928416158562,59.153071043551904,12.748525443701663,16.847960550716607,11.250442962029839
8,0.0005828411365584336,0.011419926009415307,0.012300056470955575,0.023719982480370883,2.5832080548716796,2.873140034821563,0.004504601748206951,0.0005855982272669036,0.00027027610489241703,0.00019144557429879542,0.02835696519031557,0.08035355098899015,0.2899320130348285,2.873140067906508,0.37495175176204726,26.0848409031045,40.06444965824235,116.15966540546756,97.80556791053336,73.91515909689551,277.1461838515139,2.4302823616929317,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0005747183459662803,0.0052825786094184285,3.1435650842283156,0.1676866060140419,0.0368558324853296,0.05324815413986099,0.03214142039559606,57.83652665975119,12.711887900734245,18.365738085454012,11.085847354060562
9,0.0005841041038929126,0.01165153758410844,0.012499274571797024,0.024150812155905463,2.873140034821563,3.1674496707092894,0.00455927828609125,0.0005927061771918624,0.000273556697165475,0.00019376932715887813,0.0288382667172805,0.08035901864277857,0.29430966852329776,3.167449703344861,0.37102853571871336,26.409325673427986,40.19886759370093,118.30915396514058,97.9861343393061,73.59067432657201,273.0424013794073,2.473491625979838,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0005806925318442082,0.005843675464932016,3.786001883905938,0.16645952966383776,0.03730318597711022,0.0584033454252384,0.03214360745711143,56.55931403784673,12.674808192431936,19.84418171454505,10.921696055176291
10,0.0005887530810222446,0.011884946772957171,0.012700716076428874,0.024585662849386045,3.1674496707092894,3.466208811499751,0.004614503649787167,0.0005998854744723316,0.00027687021898723,0.0001961164051159546,0.029327469215216742,0.08036454117914817,0.29875917297362964,3.466208843682919,0.3671586358422776,26.73619446829224,40.33203726422002,120.49566097399985,98.16424688592028,73.26380553170776,268.99438895635734,2.517441593040829,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,0.0005873202207617887,0.006407649158166471,4.485498821798764,0.16526769592254573,0.037755029861894995,0.06359063071752963,0.03214581647165927,55.3180323394232,12.637278877869798,21.284913224452705,10.759775558254294
11,0.0005948655227767799,0.012120177366647613,0.012904402430185655,0.025024579796833268,3.466208811499751,3.769469592524504,0.004669955868228845,0.0006070942628697498,0.0002801973520937307,0.0001984731243997259,0.029822405601016008,0.08037008640099233,0.30326081275145156,3.7694696242512027,0.36335882306139083,27.06391793051787,40.46337194891511,122.70955063892292,98.33913366663046,72.93608206948213,265.01968939476035,2.5619445319610046,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,0.0005942637214673884,0.006974556321351941,5.242380826080697,0.16409659342537014,0.038208729830963274,0.06880745493472118,0.03214803456039693,54.11071477931489,12.599296784935623,22.689200859959058,10.60078757579042
12,0.0006016097075932307,0.012357227444734643,0.013110337326724343,0.025467564771458985,3.769469592524504,4.0772753711693595,0.004725484979328739,0.0006143130473127361,0.00028352909875972433,0.00020083311162147143,0.03032211096044808,0.08037563931210233,0.3078058099107326,4.0772754024352365,0.3596350254228605,27.391804156626137,40.59265137433393,124.9465393270086,98.51052184246257,72.60819584337386,261.1245035803979,2.6069174479052215,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,0.0006013569510432863,0.007544410003884991,6.0569575215735245,0.1629400684011267,0.038663058921780596,0.07405242686298434,0.03215025572484093,52.93599508351753,12.56086067153617,24.058164101730387,10.444980143215911
13,0.0006086250164641822,0.012596083253202973,0.013318516216183695,0.02591459946938667,4.0772753711693595,4.38966543443842,0.004781014889433822,0.0006215319356263968,0.0002868608933660293,0.00020319313280093743,0.03082613788634129,0.08038119230311283,0.3123900940698023,4.389665465239162,0.3559886574527721,27.719519777900896,40.719808652178635,127.20464855358433,98.67834630970503,72.2804802220991,257.310311143067,2.652322448585085,1.0615775097665346e-07,0.007892743020974738,0.009904653389071004,0.01779739641004574,0.0006085188587132056,0.008117203059340928,6.929529713378939,0.16179547788906104,0.03911739454991309,0.07932474470958303,0.032152476921245135,51.79276838813861,12.521970220084016,25.392848946054688,10.292412445722686
14,0.0006157542576233916,0.012836725172752804,0.013528930390836427,0.026365655563589233,4.38966543443842,4.706677017082191,0.004836501117027811,0.0006287451452136154,0.00029019006702166866,0.000205551297473682,0.031334260826537653,0.08038674092587222,0.31701161297523667,4.706677047413657,0.3524192716597323,28.04688495004634,40.84484064997972,129.48288816166587,98.84262766419639,71.95311504995365,253.57664399553587,2.6981409821212625,4.458625541019446e-08,0.007806712122046113,0.009866025240853627,0.01767273736289974,0.0006157096713679815,0.008692918200689494,7.860392500584687,0.16066165408322863,0.03957137277568209,0.08462388974597704,0.03215469637034889,50.68005319280802,12.482625606139294,26.694255441231245,10.143065759821438
