Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.6073538535621673,0.010510051998619437,0.0013663067598205269,0.0006306031199171661,0.0004466772099413261,0.06421504679875749,0.05895202386179109,0.6073539622606936,0.6073539622606936,0.2027928988922637,52.13653816265202,46.96879099456271,285.26681313142046,105.7291971221134,47.86346183734798,97.06370177015029,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.08599133453415903,0.0,0.023580809544716436,81.95909619638836,14.158355732805624,0.0,3.8825480708060125
1,0.004311953976252253,0.009832955004490865,0.010959999673967992,0.020792954678458857,0.6073538535621673,0.9002214192361142,0.005045207497267559,0.0006558769746447827,0.0003027124498360535,0.00021442131863387128,0.029645595402251913,0.0584055394116559,0.292867628512407,0.9002214820745743,0.30065164682472795,33.668612522605834,42.7326158825057,125.14999873641061,101.22523801225101,66.33138747739417,199.42640881247695,2.510490865471111,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0007885679762522566,0.0014106604044588598,0.21992283807111163,0.2082334570363636,0.041278970432189116,0.019992985279191966,0.02336221576466236,71.1015615123001,14.09475353826631,6.8266285969345315,7.977056352499077
2,0.002189562000403341,0.010124599447600916,0.01119560036100636,0.021320199808607276,0.9002214192361142,1.1760655742162793,0.004738453047379669,0.000615998896159357,0.0002843071828427801,0.00020138425451363595,0.027774369551652318,0.05837486396666711,0.27584421423805155,1.1760656334741657,0.31231118534164104,32.23983362051174,42.29358996974766,116.66442092511377,100.68860653239314,67.76016637948825,211.6225788092479,2.3509761809010614,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0007097398804033423,0.0020765114300338797,0.49854796911483384,0.18839554998703087,0.038769161296742745,0.025329557367611107,0.023349945586666844,68.29780733571845,14.054730639840516,9.182558872071134,8.464903152369914
3,0.0012751416199314584,0.010388816027017429,0.011413358526605214,0.02180217455362264,1.1760655742162793,1.4472100600043543,0.00464500084198795,0.0006038501094584335,0.00027870005051927697,0.00019741253578448788,0.027257816931343253,0.05836551874612794,0.2711445432379353,1.4472101174542147,0.3157848380608376,31.83456556051366,42.16453065457757,114.32682405177358,100.52873130263924,68.16543443948635,215.2561067581984,2.30773161735541,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.000653616329531459,0.0026958646445531184,0.8334960665232917,0.17934395635881384,0.03800455234353777,0.03044982703713252,0.023346207498451177,66.14330283661124,14.016344157141287,11.230108735919545,8.610244270327936
4,0.0008840733520568722,0.010642765248882085,0.011625111666292626,0.022267876915174713,1.4472100600043543,1.7190234609257107,0.004643835930073765,0.0006036986709095894,0.00027863015580442593,0.00019736302702813503,0.027331402604297974,0.05836540225493653,0.2718134573046834,1.7190235173090378,0.3152780061333552,31.893140764340643,42.18331399569689,114.65992417739417,100.55205829511752,68.10685923565936,214.7259478382377,2.3151950267231585,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0006230327300888724,0.003297730323453381,1.2255723718775169,0.174828974669903,0.03799502124605808,0.035643300486747756,0.02334616090197461,64.31946983181639,13.978344421508307,13.113147833145792,8.589037913529511
5,0.0007197372763444239,0.010893854337941603,0.011835974700409152,0.022729829038350753,1.7190234609257107,1.9938620228030226,0.004682703216622071,0.0006087514181608693,0.00028096219299732423,0.00019901488670643803,0.02766399920965504,0.05836928898359135,0.2748386174993914,1.993862078425102,0.3130320221227169,32.154994642906914,42.2667451893711,116.16533814045803,100.65542994414281,67.84500535709309,212.3765921785741,2.344956631469518,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.000610100215117864,0.003894642756115091,1.6760466690008125,0.17222566675874748,0.038313026317816946,0.0409522088293905,0.02334771559343654,62.6642894385571,13.940190307463537,14.900456566836422,8.495063687142961
6,0.00065363233252398,0.011145279014932013,0.012048159681422428,0.023193438696354443,1.9938620228030226,2.272777317613173,0.004739023249731163,0.0006160730224650512,0.0002843413949838698,0.00020140848811357444,0.02811219195363647,0.058374920986902265,0.27891534979145605,2.2727773725944784,0.3100837333090663,32.50448650420791,42.37675505175664,118.19527458287546,100.7911252451895,67.4955134957921,209.2926080638768,2.3847071028878424,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0006075847668088249,0.004492021731955679,2.186007318877263,0.17043149572830837,0.038773826588709516,0.04636005907967731,0.023349968394760907,61.105097247512326,13.901646724606788,16.621551705325846,8.371704322555066
7,0.0006300939416380885,0.011398415261560503,0.01226262432380186,0.023661039585362365,2.272777317613173,2.5562558057644678,0.004803031104178502,0.0006243940435432053,0.0002881818662507101,0.00020412882192758636,0.028613861520761105,0.058381321772347,0.28347854253403976,2.5562558601472127,0.30688454411910865,32.89131701045332,42.49677362856022,120.4692345062326,100.93836826230051,67.10868298954668,205.94617585680814,2.4291133527000452,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0006107539640377234,0.005092212836665368,2.756303998947572,0.16898333387543057,0.03929752721600593,0.05184515273366446,0.0233525287089388,59.61062603358745,13.86261085749978,18.28891607464045,8.237847034272324
8,0.0006250103193235137,0.011653852143994805,0.012479783874867558,0.024133636018862363,2.5562558057644678,2.84453909603651,0.004870496116632855,0.0006331644951622711,0.0002922297669979713,0.00020699608495689634,0.029142092843155446,0.058388068273592435,0.2882833440653956,2.8445391498298633,0.3036254536331871,33.29377265087593,42.61975313210762,122.86564956165601,101.08836824282402,66.70622734912408,202.5370853903631,2.475864633818588,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0006168875287313603,0.005696232147909909,3.387615966611699,0.1676866060140419,0.03984951368154154,0.05739199706037518,0.023355227309436975,58.16728904601685,13.823037127147341,19.908190411221295,8.101483415614522
9,0.0006279370899711416,0.011911837873645088,0.012699818556285906,0.024611656429930996,2.84453909603651,3.1377626084340005,0.004939577481886503,0.0006421450726452454,0.00029637464891319013,0.00020993204298017638,0.02968521325359999,0.0583949764101178,0.2932235655967743,3.1377626616332845,0.30038578067371635,33.702485617861925,42.74273688329795,125.33177712285392,101.23747452966153,66.29751438213808,199.14830614405483,2.5239593519902135,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0006245255179224372,0.006304519738957549,4.080520492299698,0.16645952966383776,0.04041472485179866,0.06299132051709079,0.02335799056404712,56.768810284758686,13.782904784458855,21.48235268502026,7.9659322457622
10,0.0006343495004250001,0.012172472440765485,0.012922806329420894,0.02509527877018638,3.1377626084340005,3.43601559422317,0.005009466088573398,0.0006512305915145418,0.0003005679653144039,0.00021290230876436943,0.030238147750327436,0.05840196527078649,0.29825303838401857,3.436015646818019,0.2971976865730518,34.11339033731237,42.864503287468665,127.84468344309279,101.38420689412735,65.88660966268763,195.81347967892444,2.5729628270611378,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,0.0006329166401645443,0.006917265078966804,4.835538664212832,0.16526769592254573,0.04098654072469144,0.0686380156284668,0.023360786108314595,55.411906888859164,13.74220391743967,23.013350006544197,7.832539187156977
11,0.0006422864468281085,0.012435790785462869,0.0131487802128188,0.025584570998281667,3.43601559422317,3.739367101388195,0.005079797920698973,0.0006603737296908666,0.0003047878752419384,0.00021589141162970638,0.030798675573738853,0.05840899845399904,0.3033515591428619,3.739367153366032,0.2940735636230107,34.52469298119176,42.98456229066284,130.39433989946042,101.52799497969407,65.47530701880824,192.5455686433166,2.6226857445109775,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,0.000641684645518717,0.00753454752280034,5.653161881044738,0.16409659342537014,0.041561982987537056,0.07432938334835507,0.02336359938159962,54.09452777794681,13.70092941172709,24.502720064593444,7.701822745732667
12,0.0006508969534828971,0.012701798691532578,0.013377753013448722,0.026079551704981302,3.739367101388195,4.047877194598865,0.005150400731769509,0.0006695520951300362,0.0003090240439061705,0.00021889203110020414,0.03136580931705676,0.0584160587351061,0.30851014455819475,4.047877245946389,0.29101755529218026,34.935572179043284,43.10273117166285,132.97629824622697,101.66864808278685,65.06442782095672,189.34890720939347,2.67304486584642,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,0.0006506441969329527,0.008156396937407308,6.533865994478765,0.1629400684011267,0.04213964235084144,0.08006401031218419,0.02336642349404244,52.815141179382216,13.659078346090682,25.951824186151384,7.5739562883757285
13,0.0006598106869620425,0.012970488263641252,0.013609727985473436,0.026580216249114687,4.047877194598865,4.361601790855253,0.005221184662121763,0.0006787540060758292,0.00031327107972730576,0.00022190034814017495,0.03193909313198632,0.058423137128141324,0.31372464696022306,4.361601841559088,0.2880303831263365,35.34562287810137,43.2189558013242,135.58851650759908,101.80613299418543,64.65437712189862,186.22425013215104,2.724002693607673,1.0615775097665346e-07,0.007892743020974738,0.009904653389071004,0.01779739641004574,0.0006597045292110659,0.008782819839068947,7.478118431306766,0.16179547788906104,0.042718783599178065,0.08584113062072739,0.02336925485125653,51.57244719429869,13.616648871261413,27.361933929153842,7.4489700052860375
14,0.0006688653650660112,0.013241844589108287,0.013844703412796389,0.027086548001904676,4.361601790855253,4.680594731027286,0.005292095019897796,0.0006879723525867135,0.00031752570119386776,0.00022491403834565634,0.0325182988848787,0.05843022816391893,0.3189929902190103,4.680594781074263,0.2851113655706204,35.754618507929536,43.33323543977663,138.22998348798745,101.94048108252368,64.24538149207046,183.1708844880967,2.7755413366970685,4.458625541019446e-08,0.007806712122046113,0.009866025240853627,0.01767273736289974,0.0006688207788106011,0.009413810639004937,8.48638157308832,0.16066165408322863,0.04329895925370924,0.0916602856165049,0.023372091265567572,50.365261623123295,13.573639729193287,28.734263268159562,7.326835379523873
