Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5662315835862318,0.0049784851125236305,0.0006472030646280719,0.00029870910675141785,0.0002115856172822543,0.059236636601271264,0.06929178576782057,0.5662315925005034,0.5662315925005034,0.22698914025885544,46.08835579663687,45.79519258496207,259.30684826250314,104.61556258222839,53.91164420336313,122.37357767662705,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.04073306001155698,0.0,0.027716714307128226,87.91134666004628,7.193710232888634,0.0,4.894943107065081
1,0.003945002504738909,0.009395684642144991,0.010606741136911662,0.020002425779056653,0.5662315835862318,0.8304757660800601,0.0023136877570925102,0.00030077940842202633,0.00013882126542555062,9.83317296764317e-05,0.026029747265178822,0.06902530603227745,0.2642441884599912,0.830475772046223,0.35972429082143625,27.38386478383616,40.58954557742418,107.25551531066277,98.50641339315565,72.61613521616384,261.21787742828064,2.3947428283795564,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00042161650473891265,0.0006201315050566557,0.10417480097955684,0.2082334570363636,0.01893017255802963,0.009470436452686986,0.02761012241291098,78.80341976485583,7.163893619895379,3.583971518117565,10.448715097131224
2,0.0018528419703931443,0.009476168696743774,0.01067067607404835,0.02014684477079212,0.8304757660800601,1.0755912660329472,0.0021407404261340273,0.00027829625539742357,0.00012844442556804163,9.098146811069616e-05,0.023926353124705892,0.0690080112991816,0.24511550565336257,1.0755912717334226,0.37914518780102574,25.745431491384853,39.92140560460637,97.85355521166069,97.61256457819553,74.25456850861515,281.53262322283024,2.1999686741185265,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0003730198503931457,0.000903156392218725,0.2317924252407439,0.18839554998703087,0.017515148941096587,0.01160160220556246,0.02760320451967264,76.85990712209617,7.145671545506452,4.733116403484165,11.261304928913203
3,0.0009594880325136169,0.009542103988635161,0.010726490435893715,0.020268594424528878,1.0755912660329472,1.3131052393164708,0.0020693520290842402,0.00026901576378095124,0.0001241611217450544,8.794746123608022e-05,0.023090499283218314,0.06900087245947661,0.23751397883122988,1.3131052448641771,0.38773032305661553,25.073466543351763,39.630504393615574,94.12798781616175,97.21743283003019,74.92653345664823,290.5128902265853,2.12280824570425,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00033796274211361744,0.0011622845154593553,0.38181715099804114,0.17934395635881384,0.016931062056143784,0.01363861143248157,0.027600348983790646,75.50880046780325,7.128448666246493,5.742235256886815,11.620515609063416
4,0.0005782336587189975,0.009601677333058146,0.010778838072317219,0.020380515405375367,1.3131052393164708,1.5479390577846832,0.0020411746205292345,0.0002653527006688005,0.00012247047723175407,8.674992137249247e-05,0.022795806222570675,0.06899805471862112,0.23483382391081822,1.5479390632272891,0.39088858415920485,24.833693657547453,39.52412130511305,92.8160054279474,97.07207353242148,75.16630634245254,293.8165106267833,2.095874906409436,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00031719303675099765,0.0014103688136540352,0.5545733360385444,0.174828974669903,0.016700519622511917,0.01570510773095484,0.027599221887448448,74.44795292193385,7.111632960017803,6.687753692976996,11.752660425071339
5,0.00041572054151369723,0.009658373903880649,0.010829699134576369,0.020488073038457018,1.5479390577846832,1.7821925934336704,0.002031360782275741,0.0002640769016958463,0.00012188164693654445,8.6332833246719e-05,0.02273201828401888,0.06899707333479577,0.23425354100681722,1.7821925987915004,0.39158038433299575,24.781689083418648,39.50086262846918,92.53216943542756,97.04023335705878,75.21831091658134,294.5401509759369,2.0903793579970715,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0003060834802871373,0.0016528867562213556,0.7504703596893937,0.17222566675874748,0.016620224582256062,0.01780882033189539,0.027598829333918308,73.52105160012731,7.094972614212215,7.602369746623006,11.781606039037475
6,0.0003466339207969291,0.009713676698167247,0.010879915188442646,0.02059359188660989,1.7821925934336704,2.0167605948661467,0.0020293251789977387,0.00026381227326970606,0.00012175951073986433,8.62463201074039e-05,0.022766618468504786,0.06899686977446796,0.23456800671437616,2.0167606001480465,0.39120206343702035,24.81010574513361,39.51358003060139,92.68621705927143,97.0576456158694,75.18989425486639,294.1444178211509,2.094022580740682,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0003005863550817739,0.0018921749222111268,0.9697464874186836,0.17043149572830837,0.016603569646345136,0.019934193429935465,0.027598747909787186,72.65760498013518,7.0783607188863655,8.498257588132432,11.76577671284603
7,0.00031744514951527643,0.009768215777556996,0.010929842754732659,0.020698058532289655,2.0167605948661467,2.2520230737429072,0.0020305576387099683,0.0002639724930322959,0.00012183345832259809,8.629869964517366e-05,0.0228430055566439,0.0689969930204392,0.2352624840867566,2.252023078952903,0.39037247665554586,24.87261096533154,39.54148332575637,93.02627591692506,97.0958274342636,75.12738903466845,293.27664922128224,2.101550368180493,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00029810517191491124,0.0021292317835926583,1.2124801829694407,0.16898333387543057,0.016613653407627015,0.02206669959552336,0.02759879720817568,71.82757358504955,7.061752098775119,9.37960834732406,11.731065968851288
8,0.0003052902397679977,0.009822257806921648,0.010979631695577658,0.020801889502499307,2.2520230737429072,2.4881401731297865,0.0020331363516262746,0.0002643077257114157,0.00012198818109757647,8.640829494411667e-05,0.02293700245873095,0.06899725089173082,0.23611710452697368,2.488140178269881,0.3893587189908949,24.949354155619233,39.575612030626125,93.44478922554312,97.14248573682066,75.05064584438077,292.21623325407427,2.11071797422673,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00029716744917584434,0.0023644856315468525,1.4786454910417104,0.1676866060140419,0.016634751967851337,0.024196846188388153,0.02759890035669233,71.0184068833038,7.045127883122507,10.247815903410734,11.68864933016298
9,0.0003004035629664383,0.009875914625422259,0.011029343822682768,0.020905258448105028,2.4881401731297865,2.7251781030348963,0.0020362423673704333,0.0002647115077581563,0.000122174542042226,8.654030061324343e-05,0.023038280141704857,0.06899756149330524,0.23703793497645717,2.7251781081062436,0.38827473604236057,25.031856864055857,39.61214265715367,93.89580495444532,97.19237616541439,74.96814313594415,291.0823598769462,2.1205662011071467,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0002969919909177339,0.0025981217571315815,1.7681568658466418,0.16645952966383776,0.016660164823939907,0.026319215891357415,0.027599024597322098,70.22484805243121,7.028480409937173,11.103377142553772,11.643294395077843
10,0.00029861420007118504,0.009929232115145788,0.011079003434380653,0.021008235549526442,2.7251781030348963,2.9631629243043687,0.0020395266487499594,0.0002651384643374947,0.00012237159892499757,8.667988257187328e-05,0.02314242373347259,0.06899788992144319,0.23798482627287357,2.96316292930777,0.3871688590316578,25.116502012512864,39.64945165713097,94.35967864437016,97.24327427050943,74.88349798748713,289.9255847611484,2.1306849749597627,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,0.0002971813398107292,0.0028302218583068674,2.0808971856584013,0.16526769592254573,0.016687036217045124,0.028430938164705422,0.027599155968577278,69.44463582440743,7.011806793896917,11.946533991249716,11.597023390445937
11,0.0002981408059250575,0.009982228066674382,0.011128618848758653,0.021110846915433037,2.9631629243043687,3.20210351755319,0.0020428403800256158,0.0002655692494033301,0.00012257042280153693,8.682071615108868e-05,0.02324754406338115,0.06899822129457076,0.23894059818492966,3.202103522489298,0.3860614983752478,25.201746631046984,39.6868520844137,94.82800177126627,97.29424066055351,74.79825336895301,288.76725771469427,2.1408987721358095,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,0.000297539004615666,0.003060823439951711,2.416733430115139,0.16409659342537014,0.016714148563845947,0.030530567677885246,0.0275992885178283,68.67673165293012,6.995106185726513,12.7774718527556,11.550690308587763
12,0.0002982226126978334,0.010034908312788656,0.01117819157851852,0.021213099891307177,3.20210351755319,3.4420013224567243,0.0020461194643507613,0.000265995530365599,0.00012276716786104567,8.696007723490736e-05,0.023352830021920696,0.06899854920300327,0.2398978744259349,3.4420013919791246,0.38496122337855976,25.286931519500456,39.72405455555219,95.29716251456844,97.3448809323676,74.71306848049954,287.61634244619216,2.1511322504005013,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,0.000297969856147889,0.0032899451237331824,2.7755249281032466,0.1629400684011267,0.01674097743559714,0.03261740890800974,0.02759941968120131,67.92059695861631,6.978376726203833,13.596372617332175,11.504653697847683
13,0.00029853466968564254,0.010087273555836187,0.011227720213268214,0.021314993769104403,3.4420013224567243,3.6828547346643723,0.0020493379329528105,0.00026641393128386536,0.00012296027597716864,8.709686215049445e-05,0.023457932578447575,0.06899887104986348,0.24085348095128697,3.682854803408011,0.38387156898517344,25.371775421473213,39.76093890205732,95.76560540451939,97.39503238980383,74.62822457852678,286.4765365953696,2.1613528438790044,1.0615775097665346e-07,0.007892743020974738,0.009904653389071004,0.01779739641004574,0.0002984285119346659,0.003517597359058662,3.1571275152025793,0.16179547788906104,0.016767310360522994,0.03469114428175753,0.027599548419945392,67.17589351419191,6.961622599058143,14.403422422935158,11.459061463814779
14,0.0002989382983569709,0.01013932243767749,0.011277202166217921,0.021416524603895412,3.6828547346643723,3.9246606871751357,0.002052483537462256,0.0002668228598700933,0.00012314901224773535,8.723055034214588e-05,0.023562698085968413,0.06899918561031443,0.24180602048020225,3.9246607551445747,0.3827939582003139,25.45615662196669,39.797456026392034,96.23264466977706,97.44462953889763,74.5438433780333,285.3493286614163,2.1715462902252383,4.458625541019446e-08,0.007806712122046113,0.009866025240853627,0.01767273736289974,0.0002988937121015607,0.0037437872409956732,3.561395610512302,0.16066165408322863,0.016793047124691186,0.03675164502815667,0.027599674244125773,66.4423713537698,6.944842436653106,15.198813063120442,11.413973146456659
15,0.0002993742164422146,0.010191052646743198,0.011326634303214969,0.02151768694995817,3.9246606871751357,4.167415483001282,0.002055551224197179,0.0002672216591456333,0.00012333307345183074,8.736092702838012e-05,0.023667057268177843,0.06899949237898792,0.2427548630259392,4.167415550201075,0.38172891159450834,25.540022109695226,39.83358724500113,96.69797015492051,97.49364842033637,74.45997789030477,284.23526317417196,2.181706116640038,1.8726227272281674e-08,0.0077216189599158104,0.0098275477424143,0.01754916670233011,0.0002993554902149423,0.00396852024762806,3.9881831842966022,0.15953804935052165,0.0168181463797951,0.0387988703440273,0.027599796951595167,65.71981601599242,6.928036855845818,15.982736601194887,11.369410526966881
16,0.00029981709740339,0.010242461497166483,0.011376013272325243,0.021618474769491726,4.167415483001282,4.411115121677739,0.002058538761661632,0.0002676100390160122,0.00012351232569969792,8.748789737061938e-05,0.023770976752390587,0.06899979113273436,0.24369970511118996,4.411115188112472,0.3806765701369948,25.6233480591919,39.869326692074246,97.16143157840199,97.54208254599594,74.3766519408081,283.13448759099884,2.1918291866895117,7.865015454358304e-09,0.007637453313252728,0.009789220306218883,0.01742667361947161,0.00029980923238793567,0.004191801150020116,4.437344222537408,0.15842437713170057,0.016842589868140627,0.04083282165825502,0.02759991645309374,65.00802988637929,6.91120650328898,16.75538410669176,11.325379503639965
17,0.00030025611511426165,0.01029354615595672,0.011425335633126681,0.0217188817890834,4.411115121677739,4.655755438883594,0.002061445127521604,0.0002679878665778085,0.00012368670765129623,8.761141791966816e-05,0.023874438518967107,0.06900008176932036,0.24464038288015638,4.655755504557895,0.37963691519312454,25.706123105518692,39.904673907159115,97.62294703355192,97.58993277353818,74.29387689448131,282.04698241958636,2.2019137904197663,3.303306490830488e-09,0.007554205072138273,0.00975104234702463,0.0173052474191629,0.00030025281180777084,0.0044136343699205,4.908732940710235,0.1573204611133581,0.01686636922517676,0.04285351983389338,0.027600032707728143,64.30682427047448,6.894352038943301,17.51694439379876,11.281879296783456
18,0.00030068663602268416,0.010344303740187374,0.011474597912086106,0.02181890165227348,4.655755438883594,4.901332166275759,0.0020642698215320096,0.0002683550767991613,0.00012385618929192056,8.773146741511042e-05,0.02397743112767497,0.0690003642387214,0.24557679231071555,4.90133223119431,0.378609861671116,25.78834121973685,39.93963069309543,98.08246391684976,97.63720301932108,74.21165878026315,280.9726586517949,2.2119588288296166,1.387388726148805e-09,0.007471864236851966,0.009713013281871232,0.017184877518723198,0.000300685248633958,0.004634024133550282,5.402203878928658,0.15622617187374474,0.016889480357989168,0.0448609943834931,0.02760014569548856,63.61601615680356,6.877474128996598,18.26760336812805,11.238906346071794
19,0.00030110667167214557,0.010394731358811438,0.011523796626449818,0.021918527985261255,4.901332166275759,5.147840957264119,0.0020670125728941323,0.0002687116344762372,0.00012402075437364794,8.784803434800063e-05,0.024079945972538118,0.06900063851385761,0.24650885515588955,5.147841021431649,0.37759529744898024,25.8699986741677,39.974199784424286,98.53994224631239,97.68389844377077,74.1300013258323,279.91139900520943,2.22196346569334,5.827032649824982e-10,0.00739042091667028,0.009675132530071935,0.017065553446742217,0.0003011060889688806,0.004852974538519038,5.917611941677451,0.1551414002676862,0.016911921050951993,0.04685527843170835,0.027600255405543044,62.9354268712077,6.860573442790554,19.00754372579337,11.196455960208382
20,0.0003015153639775877,0.010444826130887675,0.011572928294722194,0.022017754425609867,5.147840957264119,5.395277398252671,0.0020696732156194435,0.00026905751803052766,0.0001241803929371666,8.796111166382636e-05,0.024181975683644955,0.06900090457813014,0.24743650440984255,5.395277461673961,0.37659310005217056,25.95109274977491,40.008384283363895,98.99534754161236,97.73002468379141,74.04890725022508,278.86307536837916,2.2319269789587453,2.447353712926493e-10,0.0073098653286785735,0.009637399513204655,0.01694726484188323,0.0003015151192422164,0.005070489583726637,6.454812411974335,0.15406604624198728,0.016933689945977264,0.04883640639062594,0.027600361831252057,62.26488149331406,6.84365065145322,19.73694484049756,11.154523014735156
