Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5577578457226476,0.005120614320074383,0.0006656798616096698,0.00030723685920446296,0.00021762610860316127,0.05936455288806694,0.045200255714048176,0.5577578558135006,0.5577578558135006,0.1874734842588731,56.772975231043574,47.780558739633946,266.4998199218924,106.43427478306441,43.227024768956426,81.03920947580872,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.04189593534606313,0.0,0.018080102285619272,89.24693986708512,7.5114917538825345,0.0,3.241568379032348
1,0.003891976939596138,0.009406919956001878,0.010678271924877542,0.02008519188087942,0.5577578457226476,0.8127788211883645,0.0023317764347886285,0.00030313093652252173,0.0001399065860873177,9.910049847851672e-05,0.026075767611785323,0.0449213719255196,0.25502098160461983,0.8127788273272675,0.27839724829927004,36.727912957794594,43.59886502450521,111.18625355396647,102.2494990322512,63.272087042205406,176.14774926701884,2.397716882047556,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0003685909395961416,0.0007028976068794227,0.10714885464755643,0.2082334570363636,0.019078170830088777,0.009740804967959675,0.01796854877020784,81.65346071767742,7.48102007530786,3.8196092363339935,7.0459099706807535
2,0.0018024757357661758,0.009488711455651498,0.010772378535044203,0.020261089990695702,0.8127788211883645,1.04894221999192,0.0021540559853556514,0.0002800272780962347,0.00012924335912133908,9.154737937761519e-05,0.024002216113281963,0.0449035998805763,0.2361634046184302,1.0489422258067946,0.291771776009029,34.83336749893701,43.07349905895414,101.72384186591354,101.6339349954004,65.16663250106299,190.13784101362862,2.206356572646188,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0003226536157661772,0.0010174016121223053,0.24115437743640467,0.18839554998703087,0.017624094425637147,0.01218232025353166,0.01796143995223052,79.77338838395475,7.462669524989463,5.158428450510639,7.605513640545141
3,0.0009120925956517774,0.00955556262642726,0.010855771561420853,0.020411334187848115,1.04894221999192,1.2777885063063954,0.00208246880061234,0.0002707209440796042,0.0001249481280367404,8.850492402602446e-05,0.023197648704051,0.04489644116210197,0.2288462919562135,1.2777885119481336,0.2975538265622491,34.06705156005276,42.85086364109617,98.06261251386188,101.36781551387138,65.93294843994724,196.18601104837774,2.1323426783499895,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.000290567305251778,0.0013050242787785923,0.4007135358394417,0.17934395635881384,0.017038381095919146,0.01450537803663973,0.017958576464840788,78.36874035657469,7.445338506589916,6.338480694900283,7.847440441935108
4,0.0005329787037348278,0.009616026152487609,0.010934671676609957,0.020550697829097568,1.2777885063063954,1.5042372754342486,0.0020559660370762078,0.000267275584819907,0.00012335796222457247,8.737855657573884e-05,0.022934045966200984,0.04489379088574836,0.22644884331976284,1.5042373496261583,0.29952829900822814,33.812144144092464,42.775414408318206,96.86443115287177,101.27694021301036,66.18785585590754,198.25135879521778,2.1083676532832394,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.000271938081766828,0.0015805512373762362,0.585962467753748,0.174828974669903,0.016821540303350792,0.016840811992209673,0.017957516354299343,77.20462251292284,7.428406370615685,7.436916764652746,7.930054351808711
5,0.000371843153003661,0.009673735582656369,0.011011721137663468,0.020685456720319836,1.5042372754342486,1.7303856769932928,0.0020485977515675327,0.0002663177077037793,0.00012291586509405195,8.706540444162015e-05,0.02290103784973428,0.04489305405719749,0.22614847480228153,1.73038575023653,0.29977691411009166,33.780285575877315,42.76593450768932,96.71450862408199,101.26549767694141,66.21971442412269,198.51141643315026,2.10572998733235,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00026220609177710107,0.0018502704380841742,0.7972101207398756,0.17222566675874748,0.016761254331007086,0.019204332089647957,0.017957221622878997,76.15601516186301,7.411615022237588,8.491913158573384,7.94045665732601
6,0.00030363583938126785,0.009730233517066828,0.011088041137360942,0.02081827465442777,1.7303856769932928,1.9571274442438822,0.0020493269837502204,0.00026641250788752863,0.00012295961902501323,8.709639680938438e-05,0.022966304779184238,0.04489312698041576,0.2267418396938412,1.957127516687134,0.2992805908747471,33.843939130738775,42.78486420769192,97.01118821503246,101.28834100576476,66.15606086926122,197.99224986898236,2.112191049380904,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00025758827366611267,0.002116857690029006,1.0346547171093876,0.17043149572830837,0.016767220776138167,0.021585872397228353,0.017957250792166306,75.16543746775363,7.394850813056008,9.52002172443107,7.919689994759297
7,0.00027504125909128083,0.009786173269796255,0.011164105943658366,0.02095027921345462,1.9571274442438822,2.1848432789431484,0.0020534594025357665,0.00026694972232964965,0.000123207564152146,8.727202460777009e-05,0.02307343393482809,0.04489354022229432,0.22771590640553674,2.1848433506494187,0.29847266811515943,33.94800816274116,42.81571682295307,97.49819764741537,101.32552573528567,66.05199183725884,197.14714237987377,2.12253204725459,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00025570128149091564,0.002381452464757624,1.2983700917342416,0.16898333387543057,0.016801031475292636,0.023974124965895814,0.017957416088917728,74.20796225560547,7.378066706228183,10.528085342971414,7.885885695194943
8,0.00026332899423433344,0.009841829946925928,0.011240114679272259,0.02108194462619819,2.1848432789431484,2.413695134043858,0.002058997901182464,0.0002676697271537203,0.00012353987407094785,8.750741080025474e-05,0.02319837173149674,0.04489409407215898,0.2288519260970158,2.413695205040164,0.2975394044740953,34.06892591962983,42.851415802706235,98.06629042433416,101.3684792919873,65.93107408037017,196.170925182108,2.134527362043252,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00025520620364218006,0.002644540755245735,1.588344787623033,0.1676866060140419,0.01684634646422016,0.026361335989890135,0.01795763762886359,73.27297124995816,7.361243032352104,11.518948710405407,7.846837007284317
9,0.00025880851399217745,0.00989731778459291,0.011316149422343297,0.021213467206936207,2.413695134043858,2.6437516636874734,0.0020650925743808442,0.00026846203466950974,0.00012390555446285066,8.776643441118588e-05,0.023330859037871146,0.044894703539478824,0.23005659994189284,2.643751733985751,0.2965599013224668,34.196653213991524,42.88895322123786,98.66886753144877,101.41356102699943,65.80334678600848,195.14634029546735,2.1472275720928384,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00025539694194347306,0.0029063305159627607,1.9045175334136564,0.16645952966383776,0.016896211972206907,0.02874297689005667,0.017957881415791528,72.35590272388694,7.344371766110823,12.493871898183537,7.805853611818695
