Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.6109795631902566,0.011323869412318633,0.0014721030236014222,0.000679432164739118,0.00048126445002354194,0.06494748247108677,0.051369829041205815,0.6109795904445438,0.6109795904445438,0.19037839124488765,55.836471481910955,47.621747747981416,290.9591593531506,106.30057613517256,44.163528518089045,84.07781510971509,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.09264984064624336,0.0,0.020547931616482325,81.47274081931872,15.164146576292687,0.0,3.3631126043886046
1,0.0043059840009029085,0.009897287271043788,0.011071928676580972,0.02096921594762476,0.6109795631902566,0.9055307057423171,0.005434530456395926,0.0007064889593314704,0.00032607182738375557,0.00023096754439682688,0.030166277359284004,0.05078089514561355,0.29455124314264547,0.9055308063329021,0.2748152465467491,37.26662269452197,43.7422356644081,128.8432989278997,102.4143610375973,62.73337730547803,172.40088550915178,2.5275199948527667,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0007825980009029121,0.0015869216736247617,0.23695196745276736,0.2082334570363636,0.044464340097784855,0.02154108795025158,0.020312358058245418,70.6951547087921,15.095621265550605,7.313188605291218,6.896035420366071
2,0.002184096264972348,0.010219006472367509,0.011360741035571928,0.021579747507939437,0.9055307057423171,1.1837430610384716,0.005118397034948815,0.000665391614543346,0.00030710382209692887,0.00021753187398532465,0.028370401104365717,0.05074928180346883,0.2782124500338031,1.1837431557761202,0.2843858457744124,35.857576852796555,43.361750490635565,120.63778841754184,101.97387320703541,64.14242314720344,182.41197256737698,2.376384377291178,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0007042741449723492,0.00233605912936604,0.5409852948866064,0.18839554998703087,0.04187779392230849,0.027639393403076265,0.020299712721387534,67.71643395690617,15.052451433147684,9.934635707251077,7.29647890269508
3,0.0012710552847670748,0.010512228587431408,0.011629114586004843,0.022141343173436252,1.1837430610384716,1.4580561921435065,0.005032738415508307,0.0006542559940160799,0.0003019643049304984,0.00021389138265910304,0.027941863032160803,0.05074071594152478,0.2743132230326172,1.458056284071089,0.286834801851057,35.51213419365119,43.265677147677465,118.68347345068061,101.86115974744085,64.48786580634881,184.97364210361616,2.3412398458203327,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0006495299943670754,0.0030350332643667294,0.9094416207599869,0.17934395635881384,0.041176950672340694,0.03349602962485277,0.020296286376609914,65.3792603856683,15.010924452389432,12.210869477797624,7.398945684144649
4,0.0008816581651506859,0.010795483267574338,0.011891208635270092,0.02268669190284443,1.4580561921435065,1.7339043051519445,0.005046997847148085,0.0006561097201292511,0.0003028198708288851,0.00021449740850379363,0.028110648130428392,0.050742141884688764,0.27584820339413363,1.73390439553764,0.28585573168461714,35.64952885628929,43.30402592245967,119.45337750443491,101.90622155426446,64.3504711437107,183.94951013035265,2.3568350067995114,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0006206175431826861,0.0037165453111230977,1.3431579061905654,0.174828974669903,0.041293618749393426,0.03942875322096167,0.020296856753875506,63.37868890162981,14.96968921359725,14.293641479558822,7.357980405214106
5,0.0007190968510144464,0.011076777679774833,0.01215315161964006,0.023229929299414892,1.7339043051519445,2.013688438117237,0.005104810761913684,0.0006636253990487789,0.000306288645714821,0.00021695445738133156,0.028543355836151654,0.05074792317616532,0.2797842223263902,2.013688527478335,0.28340153834628107,35.99810242904239,43.40050840886592,121.4277749374452,102.01917605937611,64.00189757095761,181.38236228690494,2.3949026150429336,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0006094597897878865,0.00439474301717923,1.8435781868872771,0.17222566675874748,0.0417666335065665,0.04549275279061015,0.020299169270466128,61.55660434555625,14.928158978829924,16.259942184137635,7.255294491476205
6,0.0006548165771134446,0.011359576093794566,0.012417604789837248,0.023777180883631815,2.013688438117237,2.2984964155344088,0.0051818247917413,0.000673637222926369,0.000310909487504478,0.00022022755364900525,0.029095639773312428,0.05075562457914808,0.2848080659526813,2.2984965040699183,0.28036868999955616,36.437293772688875,43.52045755792713,123.94977346448988,102.15876322177765,63.562706227311125,178.20992677777852,2.4431997460745256,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0006087690113982894,0.005075763919233051,2.4120314799504112,0.17043149572830837,0.042396748296065184,0.051677572096648555,0.020302249831659232,59.84082478781492,14.886077103978186,18.144701037095764,7.128397071111145
7,0.0006331413383055431,0.011645379964159356,0.012685731343123703,0.02433111130728306,2.2984964155344088,2.5888475443243815,0.005267507434816064,0.0006847759665260883,0.0003160504460889638,0.00022386906597968273,0.02970500933692306,0.05076419284345556,0.2903512165639555,2.588847632098364,0.2771443603118285,36.91475562332125,43.64887739105143,126.73504652142714,102.30716333292841,63.08524437667875,174.83719697890007,2.4964252645588605,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0006138013607051779,0.005762284558586062,3.0496400718795353,0.16898333387543057,0.04309778810304052,0.057964417448102185,0.020305677137382225,58.19963004639545,14.843329610622586,19.96355246382596,6.993487879156002
8,0.0006299593062211884,0.011934841785272229,0.012958046514765714,0.02489288830003794,2.5888475443243815,2.885015008813566,0.0053572927988518385,0.000696448063850739,0.0003214375679311103,0.00022768494395120314,0.030344411125225783,0.050773171379859136,0.2961675515085417,2.885015095832923,0.27389085027008925,37.40793325950465,43.77942965123334,129.66046486246222,102.4569064729248,62.59206674049535,171.43394379716443,2.5522847606259127,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0006218365156290351,0.006455484429085487,3.757372166350988,0.1676866060140419,0.043832395626969584,0.06433928131558656,0.020309268551943656,56.61883118522715,14.799864267272852,21.723946795613415,6.857357751886577
9,0.0006348279619576599,0.012228246005562,0.013234784602423876,0.025463030607985875,2.885015008813566,3.1871654126264293,0.005449190495685542,0.0007083947644391204,0.0003269514297411325,0.00023159059606663553,0.031002130016060524,0.05078236114954251,0.3021504900603672,3.187165498873933,0.27067469309503084,37.90710142499415,43.90947524559406,132.67269463749804,102.60493044332499,62.09289857500585,168.06976265170587,2.6097858569943533,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0006314163899089555,0.007155893917012428,4.536103197043126,0.16645952966383776,0.0445842858737908,0.07079373006292167,0.020312944459817003,55.09159678363602,14.75565565519461,23.429957055101138,6.7227905060682325
