Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.581509532863787,0.007357343467050342,0.0009564546507165445,0.00044144060802302047,0.00031268709734963955,0.06137760912034531,0.05882840403840766,0.581509626345775,0.581509626345775,0.20671371154099613,51.06034840310816,46.77043347265403,271.9745729271297,105.54874130982861,48.93965159689184,101.1649702311675,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.060196446548593706,0.0,0.023531361615363063,85.60164709738254,10.351754093370749,0.0,4.046598809246699
1,0.004059278408000139,0.009583733395070328,0.01080219259140981,0.02038592598648014,0.581509532863787,0.8553388017381884,0.003449738998368795,0.0004484660697879434,0.0002069843399021277,0.00014661390743067382,0.027549969493012194,0.0584376435915395,0.27382932555490846,0.8553388584186955,0.3140190076804224,32.03946301651877,42.230042518891366,115.63824061103132,100.61000383060818,67.96053698348123,213.40900384981424,2.444520439448028,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0005358924080001428,0.0010036317124801422,0.1539524120480285,0.2082334570363636,0.02822513725938105,0.013995673822548045,0.0233750574366158,76.0449804323856,10.307565561936617,5.111093851685225,8.53636015399257
2,0.0019561681880421963,0.009751972568885114,0.010957948801208792,0.020709921370093906,0.8553388017381884,1.111047327468294,0.0032129331221504897,0.0004176813058795637,0.00019277598732902936,0.0001365496576913958,0.025557729368071543,0.05841396300391767,0.2557085794567629,1.1110473811949513,0.3283882478655269,30.436125134709012,41.70239595420958,106.63660429394385,99.94865804803015,69.56387486529098,228.4395898174967,2.26660895581361,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00047634606804219763,0.0014662329915205094,0.3482103180042992,0.18839554998703087,0.026287634635776734,0.017659809632388244,0.02336558520156707,73.67588150044304,10.280309988668817,6.906224918188283,9.137583592699867
3,0.001055613486393181,0.009899658431190263,0.011099513845972613,0.020999172277162876,1.111047327468294,1.3604858142433773,0.003126245085646156,0.0004064118611340003,0.00018757470513876937,0.00013286541613996165,0.024868406340637597,0.058405294200267244,0.24943853895863052,1.3604858664269244,0.33384456503217347,29.863457705259535,41.50511542044374,103.52975349784809,99.69753047969078,70.13654229474047,234.1470345524827,2.2054785763556057,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00043408819599318165,0.001892862368093353,0.5809053744129526,0.17934395635881384,0.02557836888255946,0.021154096037150315,0.023362117680106896,71.89905662033969,10.254377286423107,8.480684711137892,9.365881382099305
4,0.0006710663494169986,0.010038881828310618,0.011235554166992588,0.021274435995303206,1.3604858142433773,1.6087457956376778,0.003103741461471132,0.00040348638999124713,0.00018622448768826791,0.0001319090121125231,0.024738869660044224,0.058403043837849736,0.24826003262645102,1.6087458468698284,0.3348985038723287,29.75499193998088,41.467191927007626,102.94646420726218,99.64902283432795,70.24500806001912,235.24948103800074,2.1945502344720205,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0004100257274489988,0.002304289403581874,0.8523368875160399,0.174828974669903,0.025394248321127442,0.02467559210028066,0.023361217535139894,70.42171581962312,10.22889107540615,9.939413863450682,9.409979241520029
5,0.000507917438339851,0.010174808778911325,0.011369773072440146,0.02154458185135147,1.6087457956376778,1.8580189602916934,0.003108665318316323,0.000404126491381122,0.00018651991909897939,0.00013211827602844373,0.02485029807617601,0.05840353622353426,0.24927321518192289,1.8580190108196006,0.33398628183517654,29.848833132076525,41.500012685019705,103.44841592085442,99.69100794900865,70.15116686792348,234.29527388616788,2.205249928969132,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0003982803771132911,0.0027093955691158064,1.1631044821389496,0.17222566675874748,0.025434534422588098,0.028251599511173613,0.023361414489413704,69.09112422409882,10.20347669685475,11.33358812359973,9.371810955446712
6,0.0004397535383841282,0.010309643356634098,0.011503750967621025,0.021813394324255123,1.8580189602916934,2.1092528603796827,0.0031252865683642403,0.00040628725388735127,0.0001875171941018544,0.00013282467915548023,0.025065905774167067,0.05840519834853905,0.25123395001366167,2.109252910305355,0.3322445239513492,30.02944077188569,41.56280110898919,104.41986696243556,99.77117253780396,69.97055922811431,232.4733514135452,2.225314786263925,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00039370597266897303,0.0031119773598563584,1.5136728153914827,0.17043149572830837,0.025570526468434693,0.031869848477503016,0.02336207933941562,67.83776464886239,10.177974142047368,12.685327152548448,9.298934056541814
7,0.00041233535500272275,0.010444322147275979,0.011638159781166937,0.022082481928442914,2.1092528603796827,2.3628612176732577,0.003146870834241879,0.0004090932084514443,0.00018881225005451275,0.00013374201045527988,0.025327001034263327,0.05840735677512681,0.25360840665789913,2.362861267037582,0.33017185397305143,30.246844541301428,41.63772995821779,105.59678351555489,99.86656739036161,69.75315545869857,230.3052865826898,2.2494817283445636,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00039299537740235756,0.003513655179745917,1.9043378711063104,0.16898333387543057,0.025747125007433556,0.03551500506498432,0.023362942710050724,66.63159794358783,10.152315274849983,14.003875318254611,9.212211463307593
8,0.0004023918675318752,0.010579239175317492,0.011773282522207947,0.02235252169752544,2.3628612176732577,2.619028633423919,0.0031705330286157284,0.0004121692937200447,0.0001902319817169437,0.00013474765371616847,0.025608393290811472,0.0584097229945642,0.25616746456883904,2.6190286822420967,0.3279812150492584,30.479608949848487,41.71717780400199,106.86583667018635,99.96739177597557,69.52039105015152,228.01382327328284,2.2754913565057313,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00039426907693972184,0.003915117826572986,2.3352765614575812,0.1676866060140419,0.025940724779583233,0.039176244577388254,0.023363889197825678,65.45975941803492,10.12647130003204,15.29321635100173,9.12055293093131
9,0.0003999391039978293,0.010714556104218604,0.01190923560106266,0.022623791705281265,2.619028633423919,2.8778412955337234,0.00319503523527172,0.00041535458058532357,0.0001917021141163032,0.0001357889974990481,0.025899262521023644,0.0584121732152298,0.2588127103863069,2.8778413438102257,0.32576234610119875,30.718564207639403,41.797921194593584,108.1783327288603,100.06951545140925,69.2814357923606,225.6928306497895,2.3023730809279095,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0003965275319491249,0.004316655014307818,2.806594816083275,0.16645952966383776,0.02614119737949589,0.042847114056881304,0.023364869286091917,64.31659767226203,10.100430284307611,16.55525881743876,9.027713225991583
10,0.0004006936291291374,0.01085033497803085,0.012046063964400845,0.022896398942431694,2.8778412955337234,3.1393430411788845,0.0032198443540556285,0.0004185797660272317,0.0001931906612433377,0.0001368433850473642,0.026194952490210897,0.05841465412710819,0.26150179338003327,3.1393430889137566,0.3235526820818331,30.959785227093757,41.878606950285054,109.51330821757064,100.17121546903698,69.04021477290624,223.3814666127961,2.3297092571560833,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,0.00039926076886868153,0.004718385251212119,3.3183594180913554,0.16526769592254573,0.026344181078636963,0.04652405472800728,0.023365861650843277,63.19945029301073,10.074187537349582,17.79110350512785,8.935258664511842
11,0.00040281757029140425,0.010986595022958411,0.012183781803780559,0.02317037682673897,3.1393430411788845,3.403559399699436,0.0032447288421752177,0.0004218147494827783,0.00019468373053051306,0.00013790097579244675,0.02649345035498807,0.05841714257592015,0.2642164057120778,3.4035594468909625,0.3213676028256816,31.201584443705155,41.95867274472418,110.8616970106035,100.27178397036603,68.79841555629484,221.09581885531554,2.357319439703037,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,0.00040221576898201276,0.005120353351257642,3.870616330115321,0.16409659342537014,0.026547781435979054,0.0502051738203605,0.02336685703036806,62.10689036629682,10.047741496002612,19.001535383487937,8.843832754212627
12,0.00040552215592015825,0.011123336952182115,0.01232238997359926,0.023445726925781375,3.403559399699436,3.6705079009641532,0.003269586158805224,0.0004250462006446791,0.00019617516952831344,0.00013895741174922203,0.026793876624626234,0.05841962830758315,0.26694854791054445,3.6705079476099804,0.31921321767505867,31.443227978877047,42.03788979559671,112.21953638158028,100.37093977227774,68.55677202112295,218.84227790278092,2.385124908170153,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,0.00040526939937021386,0.005522572158207381,4.46340048587308,0.1629400684011267,0.02675115948113365,0.05388946870525086,0.02336785132303326,61.038005142372455,10.021091963421384,20.187211778094948,8.753691116111229
13,0.0004084686331144355,0.011260553365256883,0.012461883442950693,0.023722436808207577,3.6705079009641532,3.940202492793291,0.0032943689343055164,0.00042826796145971715,0.00019766213605833098,0.00014001067970798446,0.027095837482196974,0.05842210658513318,0.269694637926753,3.9402025388909063,0.31709174763258047,31.684388320729305,42.11616976115234,113.58505154595649,100.46858065289376,68.31561167927069,216.62316697968666,2.413090544132201,1.0615775097665346e-07,0.007892743020974738,0.009904653389071004,0.01779739641004574,0.00040836247536345883,0.005925040398161836,5.096740773225609,0.16179547788906104,0.026953927644317862,0.05757638975932086,0.023368842634053272,59.99210037427716,9.994239355859326,21.348733590676048,8.66492667918747
14,0.0004115112753574144,0.011398233197832435,0.012602254483320412,0.024000487681152847,3.940202492793291,4.212655431822505,0.0033190533839348477,0.0004314769399115302,0.00019914320303609086,0.00014105976881723103,0.027399147002051625,0.05842457503009611,0.27245298457614414,4.212655477369435,0.31500378740817914,31.92491114727987,42.193483313529455,114.95740458434854,100.56467924062757,68.07508885272013,214.43910816755158,2.441199895651026,4.458625541019446e-08,0.007806712122046113,0.009866025240853627,0.01767273736289974,0.0004114666891020042,0.006327750318253108,5.770662473961121,0.16066165408322863,0.0271558913231033,0.061265609157773744,0.023369830012038444,58.96857923328328,9.967184380582138,22.4866720594325,8.577564326702074
15,0.00041458714508478675,0.01153636362597611,0.012743494031989107,0.02427985765796522,4.212655431822505,4.4878780908293505,0.003343625796767976,0.0004346713535798369,0.00020061754780607857,0.000142104096362639,0.027703708020141184,0.05842703227137942,0.27522270400074433,4.487878135823249,0.31294925541930474,32.16471601936127,42.26982582428105,116.33615760999118,100.65923929032493,67.83528398063874,212.2900161289798,2.4694444803050004,1.8726227272281674e-08,0.0077216189599158104,0.0098275477424143,0.01754916670233011,0.00041456841885751446,0.00673069095563511,6.485188411410382,0.15953804935052165,0.02735693833719253,0.0649569034044784,0.02337081290855177,57.9668926405469,9.939927898215311,23.601578816078607,8.491600645159188
16,0.0004176688098464788,0.011674930881687478,0.012885592275092672,0.024560523156780152,4.4878780908293505,4.765881301416925,0.0033680767578804153,0.000437849978524454,0.00020208460547282492,0.00014314326220991766,0.028009461048719004,0.05842947736749067,0.27800325502625994,4.76588134585561,0.3109277925830214,32.40375409731601,42.345202909054514,117.72104243464594,100.75227732881501,67.59624590268399,210.17551525420637,2.497819196662663,7.865015454358304e-09,0.007637453313252728,0.009789220306218883,0.01742667361947161,0.00041766094483102444,0.0071338495373085425,7.240339459624338,0.15842437713170057,0.027556991655385214,0.06865009529217789,0.02337179094699627,56.986518778974705,9.912470863976829,24.693989746880213,8.40702061016825
17,0.00042074406225146204,0.01181392060278753,0.0130285388969799,0.02484245949976743,4.765881301416925,5.046675497477509,0.0033923986788728456,0.00044101182825346993,0.00020354392073237073,0.00014417694385209594,0.02831636237300445,0.05843190955958991,0.28079423994205827,5.046675541358983,0.3089389296251047,32.64199014247453,42.419624340959544,119.11186175447376,100.84381495449301,67.35800985752547,208.09511467061168,2.526320356201889,3.303306490830488e-09,0.007554205072138273,0.00975104234702463,0.0173052474191629,0.0004207407589449712,0.007537212080604528,8.03613474357929,0.1573204611133581,0.02775598919077783,0.07234502581408635,0.023372763823835966,56.02695452222278,9.884814302638565,25.764426588314173,8.323804586824474
18,0.0004238072224735059,0.011953317983782045,0.01317232318694303,0.025125641170725077,5.046675497477509,5.330270773262045,0.003416584743625798,0.00044415601667135377,0.00020499508461754786,0.00014520485160409642,0.0286243746624618,0.058434328166065204,0.2835953191069879,5.330270816584497,0.306982157190273,32.87939485939859,42.49310149015005,120.5084467694473,100.93387561048951,67.12060514060141,206.04828157978352,2.5549448393198584,1.387388726148805e-09,0.007471864236851966,0.009713013281871232,0.017184877518723198,0.00042380583508477973,0.00794076365200188,8.872591692287955,0.15622617187374474,0.027953875175120164,0.07604154079169691,0.02337373126642608,55.087711731521054,9.856959297898149,26.81339770738946,8.24193126319134
