Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5555502121002304,0.004145061528574637,0.0005388579987147029,0.00024870369171447825,0.00017616511496442212,0.058486555375717175,0.059635751544227504,0.5555502585787563,0.5555502585787563,0.21262217971445577,49.5135566691526,46.47790225247728,258.2081061456191,105.27680344410453,50.4864433308474,107.34537627035122,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.03391413977924704,0.0,0.023854300617691,89.60158158422516,6.1046033649607745,0.0,4.2938150508140485
1,0.003809042206221928,0.009329802507833823,0.010634189684798486,0.01996399219263231,0.5555502121002304,0.8109618509599226,0.0018979594340242717,0.0002467347264231553,0.0001138775660414563,8.066327594603155e-05,0.02548119788947608,0.059411041334772464,0.25541167007460064,0.810961882174831,0.332374159722041,30.015933284744424,41.55812233292211,106.14429430216194,99.7652060378977,69.98406671525558,232.6089536841433,2.3773034398854236,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0002856562062219315,0.0005816979186323117,0.08673541248542431,0.2082334570363636,0.015528759005653132,0.007885037498674937,0.023764416533908986,81.52856013804802,6.079894078887426,3.0871876356988213,9.30435814736573
2,0.0017305952763598193,0.009378141353758054,0.010709033113591122,0.020087174467349176,0.8109618509599226,1.0474039058448088,0.0017526811002073377,0.00022784854302695392,0.00010516086601244026,7.448894675881186e-05,0.023395182733895598,0.059396513501390774,0.23644208479960718,1.0474039357595297,0.35015634507475774,28.257885509929213,40.92440303815055,96.76251173519694,98.94677909697769,71.74211449007079,251.20956597778004,2.1817769743708992,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00025077315635982063,0.0008434860887757793,0.1961613369989843,0.18839554998703087,0.01434011809260549,0.009947811319414544,0.02375860540055631,79.67936424968617,6.064960095728827,4.207293015473813,10.0483826391112
3,0.0008476357342928444,0.00941446905397348,0.010774681245473391,0.020189150299446873,1.0474039058448088,1.2762508040439853,0.0016924382820708403,0.00022001697666920925,0.00010154629692425041,7.192862698801072e-05,0.022559980487603475,0.059390489219577125,0.228846927393317,1.2762508332381257,0.35810168238061224,27.52879949097685,40.646053352361115,93.0172442035267,98.58109411637354,72.47120050902315,259.5205882642387,2.1036786033739716,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00022611044389284497,0.00108284039037735,0.3270564204260038,0.17934395635881384,0.01384722230785233,0.011899553038819956,0.02375619568783085,78.36852275083297,6.050866605717298,5.199787112880179,10.380823530569543
4,0.00047264110311747413,0.009445638587482869,0.010836381358227188,0.020282019945710057,1.2762508040439853,1.502333628214778,0.0016681976687595733,0.00021686569693874454,0.00010009186012557439,7.089840092228188e-05,0.022256038950711148,0.059388065158245996,0.22608285288794522,1.5023336569319306,0.3611247074514885,27.259823833708335,40.54086485136761,91.65594384141815,98.44195907127036,72.74017616629166,262.68274838021813,2.075466104882753,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00021160048114947431,0.0013118733539887253,0.4794038039398238,0.174828974669903,0.01364889001712378,0.013849762137619997,0.0237552260632984,77.32960392027364,6.0371186238916845,6.125967520625917,10.507309935208728
5,0.0003134728203038706,0.00947455215259475,0.010896355250408067,0.02037090740300282,1.502333628214778,1.7277034538138296,0.001659187210442764,0.00021569433735755934,9.955123262656583e-05,7.051545644381747e-05,0.02217764871270518,0.05938716411241431,0.22536985394228556,1.7277034821570634,0.3619153644480209,27.190215908734526,40.513416447669904,91.30502747514353,98.40556900030033,72.80978409126547,263.5097954477206,2.0684380223306693,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00020383575907731067,0.001535721120767157,0.6533594919242706,0.17222566675874748,0.013575168085440797,0.015814153453131523,0.023754865644965727,76.41912338588654,6.023506626097929,7.016978170106696,10.54039181790882
6,0.00024600118732850837,0.00950243828311697,0.010955543036930242,0.02045798132004721,1.7277034538138296,1.9532302418299767,0.0016566037800405146,0.0002153584914052669,9.939622680243088e-05,7.040566065172187e-05,0.022194925909412185,0.05938690576937409,0.2255268160296786,1.9532302698435082,0.3617389413596402,27.20572148563751,40.51953889606276,91.38242594219753,98.4136888913973,72.79427851436249,263.3252524682429,2.070398250737572,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00019995362161335319,0.0017565643556484468,0.8490112896504506,0.17043149572830837,0.01355403092760421,0.017786527066016366,0.023754762307749637,75.57039057647147,6.009942039806274,7.886657284992538,10.533010098729715
7,0.00021748506481458535,0.009529816234643197,0.011014341665110877,0.020544157899754074,1.9532302418299767,2.1792821391970065,0.0016567160503726734,0.00021537308654844754,9.94029630223604e-05,7.041043214083863e-05,0.022252687409904062,0.05938691699640731,0.22605192507041802,2.1792821669003946,0.36115420994923925,27.257221016352396,40.539840178223045,91.6410891433439,98.4406012157255,72.74277898364761,262.71360873351375,2.0761642964568656,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00019814508721422016,0.001975331151057077,1.0663589134775804,0.16898333387543057,0.013554949503049146,0.019758874893375425,0.023754766798562924,74.7542113710335,5.996387555127702,8.74085672449827,10.508544349340541
8,0.0002055160304494744,0.009556904641467547,0.011072917859148119,0.020629822500615666,2.1792821391970065,2.406014078787893,0.0016579423274927514,0.0002155325025740577,9.947653964956507e-05,7.046254891844194e-05,0.022327486625808617,0.059387039624119314,0.22673196699336243,2.406014106190369,0.3604014349344933,27.32376683861434,40.565996714264024,91.97608228071353,98.47524776452131,72.67623316138565,261.92618716997197,2.083533853106514,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00019739323985732102,0.002192418629663212,1.3053401004296337,0.1676866060140419,0.013564982679486148,0.021725562450186666,0.023754815849647726,73.95807844729319,5.982827591260328,9.582046474647608,10.47704748679887
9,0.0002005735446941012,0.009583794721863853,0.011131340758631677,0.020715135480495528,2.406014078787893,2.633490387991281,0.0016596120872123218,0.00021574957133760185,9.95767252327393e-05,7.053351370652367e-05,0.022409359903680717,0.05938720660009127,0.2274763363098612,2.633490415097754,0.35958274970786974,27.396455452255847,40.594470350857414,92.34281389852325,98.51292783771318,72.60354454774415,261.06982187015655,2.091570902518963,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00019716197264539676,0.002407998789522081,1.5658561766463814,0.16645952966383776,0.013578644349918996,0.023683279656067983,0.023754882640036508,73.176635585115,5.969255778509897,10.411315761568869,10.442792874806258
10,0.00019861277188230338,0.009610523694889671,0.011189638140317275,0.020800161835206946,2.633490387991281,2.8617368763876345,0.0016614410313827593,0.0002159873340797587,9.968646188296556e-05,7.061124383376727e-05,0.022494071535333733,0.059387389494508315,0.22824651520992817,2.861736903201209,0.35874134137177166,27.471507289221027,40.62376372632726,92.72232505245677,98.55165374439555,72.52849271077898,260.18968762737614,2.099877460708925,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,0.00019717991162184753,0.002622148143987372,1.8477889822073033,0.16526769592254573,0.013593608438586213,0.025630255050992902,0.023754955797803325,72.40754399713043,5.955669652210719,11.229198845563818,10.407587505095035
11,0.00019791528867601002,0.009637105900146182,0.01124782024937063,0.020884926149516814,2.8617368763876345,3.090762963596853,0.001663308574894375,0.00021623011473626875,9.97985144936625e-05,7.069061443301094e-05,0.02257981915559776,0.05938757624885948,0.22902611373225074,3.0907629901198854,0.35789541231216726,27.5473181064015,40.65324477951641,93.10654662458562,98.59058771784996,72.4526818935985,259.30482459431727,2.1082841438192825,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,0.00019731348736661857,0.0028349026740354874,2.1510105983475136,0.16409659342537014,0.013608888340044888,0.027565601467291874,0.02375503049954379,71.64973057055484,5.942068403585947,12.0360080420865,10.372192983772697
