Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5687699787371113,0.005192913140556096,0.0006750787082722924,0.00031157478843336575,0.0002206988084736341,0.05942962182650049,0.07125175240293598,0.568769990292997,0.568769990292997,0.22976137359518048,45.4767346738796,45.667655545582804,259.7439200136506,104.48797025294148,54.5232653261204,125.27340334223898,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.04248747115000442,0.0,0.02850070096117439,87.51900182451435,7.47006204179608,0.0,5.01093613368956
1,0.003906976434854065,0.009412635177760958,0.010672685736046334,0.02008532091380729,0.5687699787371113,0.8350823931916558,0.0024213188886855193,0.0003147714555291175,0.00014527913332113116,0.00010290605276913458,0.026171484348478324,0.07097459297774893,0.26631242217726614,0.8350824009143775,0.3647823730188736,26.94034084422327,40.41410103434257,107.62777136572527,98.2736146309305,73.05965915577673,266.50875838794315,2.3992297348661356,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0003835904348540682,0.0007030266398072929,0.10866170746613611,0.2082334570363636,0.01981079090742698,0.00987833704237601,0.02838983719109957,78.19141718359525,7.438928588257996,3.7093038926290376,10.660350335517725
2,0.0018197882387737908,0.009501442712473954,0.010767459844847525,0.02026890255732148,0.8350823931916558,1.082639815320128,0.0022450222933290418,0.00029185289813277545,0.0001347013375997425,9.541344746648428e-05,0.024109210860091407,0.07095696331821327,0.24755742950993445,1.0826398227015903,0.38401664763807725,25.36045135767485,39.75602568433984,98.41899525946107,97.3883551296282,74.63954864232515,286.628292508449,2.208869079609527,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00033996611877379216,0.0010252141787480823,0.24517973721832356,0.18839554998703087,0.018368364218146707,0.012410729977471585,0.02838278532728531,76.10175560474164,7.419839612371475,5.01327308254893,11.465131700337967
3,0.0009301465084132357,0.009575345999195647,0.010851933205915818,0.020427279205111466,1.082639815320128,1.3229665887301647,0.002174139610989275,0.00028263814942860576,0.0001304483766593565,9.240093346704419e-05,0.023314151363415046,0.0709498750499793,0.24032678059649215,1.3229665959166201,0.392232718215717,24.732819348465945,39.47894513733741,94.87847786201839,97.01020962187076,75.26718065153406,295.22250859384627,2.1357425713524703,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0003086212180132363,0.0013209692960419427,0.40813878862384145,0.17934395635881384,0.01778841499900316,0.014814459218683443,0.028379950019991718,74.62504008653606,7.401761449494823,6.16429812021527,11.808900343753848
4,0.0005512610152193863,0.009642840464053117,0.010932084162077723,0.02057492462613084,1.3229665887301647,1.560976568266593,0.0021480369256656625,0.00027924480033653614,0.00012888221553993974,9.129156934079066e-05,0.02305941887444932,0.07094726478144694,0.23800998658939077,1.5609765753195555,0.394969492679626,24.529552556982466,39.387143200874526,93.74533425034559,96.88424929089588,75.47044744301753,298.08524338873013,2.1126185641350226,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00029022039325138653,0.0016047780344095076,0.5976386313899309,0.174828974669903,0.01757484757362815,0.017227258433280858,0.02837890591257878,73.45447019898111,7.384079897432146,7.2380401680375375,11.923409735549207
5,0.0003902009532748505,0.009707535821968809,0.01101045211468458,0.020717987936653387,1.560976568266593,1.7987645421428184,0.002140934003266647,0.00027832142042466415,0.0001284560401959988,9.09896951388325e-05,0.02303502949286822,0.07094655448920703,0.23778798082175756,1.7987645490883506,0.39523269282698725,24.510152432908136,39.37832709022913,93.636928869243,96.87213547658216,75.48984756709186,298.3605573504051,2.110818888992824,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00028056389204829054,0.0018828016544177248,0.8139751860365325,0.17222566675874748,0.01751673275399984,0.01966695951332741,0.02837862179568281,72.42824728296313,7.366534125679854,8.270796297340814,11.934422294016205
6,0.000322031048139118,0.009770964514467576,0.011088114310898947,0.02085907882536652,1.7987645421428184,2.0372230902164805,0.0021418651925150063,0.00027844247502695083,0.00012851191155090037,9.102927068188778e-05,0.023108788546769145,0.07094664760813187,0.23845855492297224,2.0372230970657905,0.39443095755270013,24.569327931998536,39.4051887586265,93.9650436784902,96.90903542644485,75.43067206800146,297.5219221262553,2.118110987350564,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0002759834824239628,0.002157661860967757,1.0573397203757045,0.17043149572830837,0.01752435157512278,0.02212404857628836,0.028378659043252746,71.4721666343075,7.349013576293609,9.277942904348704,11.900876885050202
7,0.0002934684731281433,0.009833775444728191,0.011165526080242181,0.02099930152497037,2.0372230902164805,2.2767320853421253,0.0021461653264040702,0.00027900149243252913,0.00012876991958424421,9.1212026372173e-05,0.023224318791862177,0.07094707762152078,0.239509001883719,2.2767320921001994,0.3931852067051031,24.661754711499327,39.4469676766467,94.47903855572976,96.96637123951413,75.33824528850067,296.21883546558894,2.1292769998098513,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0002741284955277781,0.002430474776273374,1.3278000475558196,0.16898333387543057,0.017559534488760575,0.024587302470919562,0.028378831048608312,70.55406374975064,7.331471615119369,10.265711216506439,11.848753418623556
8,0.00028178983418442223,0.009896241661432896,0.011242878178556443,0.02113911983998934,2.2767320853421253,2.5174527195811396,0.002151849334167542,0.0002797404134417805,0.00012911096005005252,9.145359670212054e-05,0.023357574074924548,0.07094764602229713,0.24072064090823292,2.517452726250358,0.3917620846364089,24.768060613022932,39.49475636420749,95.07203064506531,97.03187058158795,75.23193938697707,294.730214054821,2.142090967417376,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00027366704359226885,0.002701715969036886,1.6253383488187347,0.1676866060140419,0.017606040006825346,0.027048936478446858,0.02837905840891885,69.66025239105568,7.313888805047294,11.2366502417042,11.789208562192828
9,0.0002773046724714422,0.009958476317189222,0.011320248794854703,0.021278725112043925,2.5174527195811396,2.7594528824454034,0.002158072276232968,0.00028054939591028584,0.00012948433657397807,9.171807173990115e-05,0.023498294833125037,0.07094826831650367,0.24200016944591998,2.7594528890270595,0.3902747810709066,24.87998932888371,39.54477082282199,95.69841239822993,97.10032388376584,75.12001067111629,293.1744571871408,2.1556029784515367,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0002738931004227378,0.002971588421070478,1.9498865009680562,0.16645952966383776,0.017656954987360647,0.02950437746812014,0.028379307326601468,68.78488145068701,7.296257282706764,12.191882979120605,11.726978287485629
