Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5934827071854979,0.008466481616129245,0.0011006426100968018,0.0005079888969677546,0.0003598254686854929,0.06237583345451632,0.06607425267777957,0.5934827324758056,0.5934827324758056,0.21643441182601278,48.56036716882615,46.292973307226845,274.7408029280252,105.1013450624011,51.43963283117385,111.3330667636117,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.06927121322287563,0.0,0.026429701071111828,83.87469271519389,11.671984614261646,0.0,4.453322670544468
1,0.004119900318157645,0.009671410765755015,0.010885980468262377,0.02055739123401739,0.5934827071854979,0.8770238751474572,0.0040272269044035365,0.0005235394975724597,0.0002416336142642122,0.0001711571434371503,0.02830179576613822,0.065630327206607,0.2835411833020811,0.877023890487579,0.33128211527801643,30.13005015797428,41.59756422555488,117.94622582998149,99.81546749766454,69.86994984202572,231.46664778035193,2.4677291552175036,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0005965143181576489,0.0011750969600173924,0.17716112781750415,0.2082334570363636,0.03295003830875621,0.016105557074318558,0.026252130882642798,73.44028638496383,11.62090033095886,5.680147372863258,9.258665911214075
2,0.0020141003797996236,0.009884344675201384,0.011084127841216082,0.020968472516417466,0.8770238751474572,1.1430249985706782,0.003767732948653147,0.0004898052833249092,0.0002260639769191888,0.00016012865031775876,0.02637353255000492,0.06560437781103196,0.26600113794263935,1.1430250130900965,0.34578013865817014,28.67376791501573,41.078933470894306,109.27043048727862,99.14819445506329,71.32623208498427,246.63194420310683,2.298257289621709,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.000534278259799625,0.0017247841378440695,0.4030673675818736,0.18839554998703087,0.03082690594352575,0.02053693088766995,0.026241751124412783,70.82509174365133,11.589012807220879,7.72061768100351,9.865277768124274
3,0.0011113815029323896,0.01007444460783272,0.01126599922913343,0.02134044383696615,1.1430249985706782,1.403474937252694,0.003679406087196396,0.0004783227913355315,0.00022076436523178376,0.00015637475870584685,0.025763290818375296,0.06559554512488629,0.2604499527624572,1.4034749513331355,0.3507730946934944,28.20010845406961,40.90269571737209,106.53105167446725,98.91839313126171,71.7998915459304,251.8547015622327,2.245182533989854,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0004898562125323901,0.002234133927896627,0.6754663816247752,0.17934395635881384,0.030104231622515968,0.02476354673117288,0.026238218049954513,68.85927774476662,11.558547545590253,9.507986647153826,10.074188062489311
4,0.0007260164184510712,0.010255490212800217,0.011441884317473313,0.021697374530273532,1.403474937252694,1.6635435792805906,0.003664469917891339,0.00047638108932587407,0.00021986819507348033,0.00015573997151038192,0.02572141387482681,0.06559405150795578,0.2600686558288806,1.6635435930815747,0.3511206111776349,28.167642542263767,40.890472026358694,106.34330096103555,98.90239864872802,71.83235745773624,252.21821252890683,2.2423390948724604,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0004649757964830714,0.0027272279385522,0.9946867551283024,0.174828974669903,0.029982026600929138,0.029020033954866107,0.02623762060318231,67.22416206316556,11.5285044656272,11.158604970050925,10.088728501156279
5,0.0005631107404194552,0.010433381716490006,0.011616191107274612,0.02204957282376462,1.6635435792805906,1.9254690859299572,0.003681014001748386,0.0004785318202272902,0.00022086084010490315,0.00015644309507430643,0.025925596165757618,0.06559570591634148,0.2619255202370604,1.925469099517651,0.34941727709184683,28.327389991131334,40.9504383906197,107.2596487939876,98.98079477819947,71.67261000886867,250.43648231364742,2.261268356418407,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0004534736791928952,0.0032143865415289567,1.3614727772004878,0.17222566675874748,0.030117387287032248,0.033344183824744106,0.02623828236653659,65.75367936765824,11.498454698027883,12.730406641767994,10.017459292545897
6,0.0004958559854023114,0.010610642012618476,0.011790806510557743,0.02240144852317622,1.9254690859299572,2.1902291201681567,0.0037110638357533516,0.0004824382986479357,0.0002226638301452011,0.00015772021301951745,0.02623726196075655,0.06559871089974198,0.2647600476395018,2.190229133569459,0.34686492044125444,28.569700024424744,41.0405449016747,108.65896623318504,99.09826726002593,71.43029997557525,247.76665318122846,2.289730450857853,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00044980841968715623,0.0037000315587774543,1.7764567750469487,0.17043149572830837,0.030363249565254696,0.03772581798604191,0.026239484359896793,64.3720596244825,11.468214270227584,14.249059978040764,9.910666127249142
7,0.00046972617900725694,0.010788345610897237,0.011966536211443368,0.022754881822340603,2.1902291201681567,2.45825932915099,0.003746906062401755,0.0004870977881122282,0.0002248143637441053,0.0001592435076520746,0.02659682345750944,0.06560229512240683,0.26803022220813943,2.458259342376296,0.3439877705593918,28.847155880840518,41.1424847659422,110.27429334010479,99.23068838429577,71.15284411915948,244.75708217509603,2.322460800134786,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00045038620140689176,0.004186055073643606,2.2401009025519985,0.16898333387543057,0.030656504146923454,0.04214946613682271,0.02624091804896273,63.04637308557175,11.437704261244496,15.725639366179927,9.79028328700384
8,0.00046127695977390623,0.010966945567971316,0.012143721924952588,0.023110667492923904,2.45825932915099,2.7297620958033844,0.0037852253685638527,0.0004920792979133009,0.00022711352211383115,0.00016087207816396375,0.02697864728440528,0.06560612705302303,0.271502880679439,2.729762209830429,0.34100844199418384,29.139399515173732,41.24846504167033,111.99077082418634,99.3678122931547,70.86060048482626,241.6406297010291,2.3571944452697813,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00045315416918175285,0.0046732636219714505,2.7527426816673186,0.1676866060140419,0.030970025742795157,0.04660379810139276,0.026242450821209212,61.76236715956909,11.406886610297585,17.16512104209216,9.665625188041167
9,0.00046042811223033264,0.0111466279266654,0.012322505963306994,0.023469133889972394,2.7297620958033844,3.0048396434467364,0.0038245975804349196,0.0004971976854565396,0.00022947585482609517,0.0001625453971684841,0.027371699824594153,0.06561006427421014,0.2750776604787218,3.0048397562821063,0.33802004836374816,29.43770758695053,41.35520843206881,113.75893984103402,99.50535342258894,70.56229241304948,238.51469494115926,2.3929562002202727,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00045701654018162825,0.005161997198998947,3.3146440555853767,0.16645952966383776,0.031292162021740254,0.05108194308345977,0.026244025709684055,60.51364889978551,11.375755474756486,18.570007827811644,9.540587797646374
