Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5638570338995483,0.005185025341516905,0.0006740532943971977,0.0003111015204910143,0.0002203635770144685,0.059422522807365215,0.0591307308202312,0.5638570451223217,0.5638570451223217,0.2102540965891058,50.12306367737936,46.5942583889204,262.72500854842605,105.38579471765621,49.87693632262064,104.86830187144959,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.04242293461241104,0.0,0.023652292328092482,88.28156400419377,7.523703920948246,0.0,4.194732074857983
1,0.003928821168880637,0.00941201164724691,0.01064981401058486,0.02006182565783177,0.5638570338995483,0.8250660582348804,0.002392092656580476,0.00031097204535546186,0.00014352555939482856,0.00010166393790467023,0.026143530217634835,0.05885143755173756,0.2612090315446481,0.8250660654441964,0.3253906163456846,30.758915384935946,41.811475368664716,109.21534988501817,100.08662435229067,69.24108461506405,225.30399199339394,2.399064682671241,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00040543516888064037,0.0006795313838317725,0.10849665527124129,0.2082334570363636,0.019571667190203895,0.009863332297385572,0.023540575020695023,79.71908773788725,7.492722236466214,3.7760303459107796,9.012159679735756
2,0.0018371509372496942,0.009498515644794606,0.01073268415351053,0.020231199798305136,0.8250660582348804,1.0673271455434754,0.0022129937846432097,0.00028768919200361726,0.00013277962707859258,9.405223584733641e-05,0.024060045141733717,0.05883352766454383,0.24226109417248767,1.0673271524073682,0.34216626111354903,29.025223943431772,41.20722777663414,99.82908088982319,99.31452354707511,70.97477605656823,242.85173756647393,2.206835073555483,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0003573288172496955,0.000987511419731739,0.24298067896938472,0.18839554998703087,0.018106312783444444,0.012225820336194859,0.023533411065817533,77.76549950397524,7.473883846389679,5.046547146976141,9.714069502658962
3,0.0009446450761270135,0.00956991898294239,0.010805916793590243,0.02037583577653263,1.0673271455434754,1.3021918881307049,0.002140317913827211,0.00027824132879753746,0.00012841907482963265,9.096351133765648e-05,0.023246766975104135,0.05882626007746223,0.2348647492592043,1.3021918948026796,0.3494480432309915,28.324490773582628,40.94935408396905,96.1755977925776,98.9793787634272,71.67550922641738,250.4686644675643,2.1320480852659642,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.000323119785727014,0.0012695258674631088,0.40224524428839703,0.17934395635881384,0.017511692022222636,0.014478596847182935,0.023530504030984892,76.36052533404408,7.456075071911353,6.164653015341987,10.018746578702567
4,0.0005641098352949113,0.00963479899711636,0.010875084207153978,0.020509883204270336,1.3021918881307049,1.534590417053914,0.00211290116907786,0.0002746771519801218,0.0001267740701446716,8.979829968580906e-05,0.02297560409173532,0.058823518402987295,0.23239853546787964,1.5345904235985846,0.35197778819922143,28.087836875288758,40.86034465848321,94.95884257344298,98.86294698664669,71.91216312471124,253.11484121257476,2.1073993039565244,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00030306921332691147,0.0015397366125490045,0.5865258268759885,0.174828974669903,0.01728737320154613,0.0167527802352356,0.023529407361194916,75.22808795585827,7.438675621058489,7.208642774580239,10.124593648502993
5,0.0004021412234973673,0.009696804525463397,0.01094255601828651,0.02063936054374991,1.534590417053914,1.766626226617098,0.0021047102488244234,0.00027361233234717507,0.0001262826149294654,8.9450185575038e-05,0.02293574099118926,0.05882269931096195,0.2320358160079235,1.7666262330618374,0.3523526742930038,28.05305593700982,40.84717885551316,94.78008477360592,98.84569281496638,71.94694406299018,253.50698147803746,2.1041501767247275,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00029250416227080743,0.0018041742615142464,0.7961936692544939,0.17222566675874748,0.017220356581290737,0.01906071294350049,0.02352907972438478,74.22374257639018,7.421421777706378,8.214556386781949,10.140279259121494
6,0.0003334739299935864,0.009757486701305416,0.01100933870808744,0.020766825409392856,1.766626226617098,1.999196147381712,0.002104660105434331,0.000273605813706463,0.00012627960632605986,8.944805448095907e-05,0.02299449343427734,0.05882269429662294,0.23256992712117047,1.9991961537382685,0.35179607588849166,28.10472233524705,40.86672857065967,95.04372085358978,98.87131031475558,71.89527766475295,252.92476557373607,2.110029933938644,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0002874263642784312,0.0020654084449940914,1.0314771501817461,0.17043149572830837,0.017219946317189982,0.02138940735702293,0.023529077718649177,73.2818287548899,7.404201622430004,9.196978999730652,10.116990622949446
7,0.00030462974583589055,0.009817503477595772,0.011075858337614866,0.020893361815210638,1.999196147381712,2.2326818846807703,0.0021080298400646433,0.00027404387920840364,0.0001264817904038786,8.959126820274734e-05,0.023095218417104706,0.05882303127008597,0.2334857435726226,2.2326818909543347,0.350849043002538,28.19300766959141,40.900023811975835,95.49572471877154,98.9148976023936,71.80699233040859,251.93414540014442,2.1197991561046527,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00028528976823552536,0.002324535066513641,1.2924596336566627,0.16898333387543057,0.017247516873256173,0.023725680315901512,0.02352921250803439,72.37415496542751,7.38696787621706,10.16151134234967,10.077365816005784
8,0.0002927786797628801,0.009877132448547089,0.011142293788762778,0.021019426237309867,2.2326818846807703,2.467245215691714,0.0021128086364163396,0.0002746651227341242,0.00012676851818498036,8.979436704769445e-05,0.02321373268984745,0.05882350914972114,0.2345633372039562,2.4672452218847267,0.34974452025397285,28.29657868708464,40.93890741962839,96.02766745831846,98.9657333774321,71.70342131291537,250.77878687654075,2.1312204917072743,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0002846558891707267,0.002582022366357413,1.5791274592094766,0.1676866060140419,0.017286616116133687,0.026060711413892178,0.023529403659888457,71.48883879846746,7.369700790495969,11.11030893597494,10.03115147506164
9,0.00028817490272321154,0.009936489227566637,0.01120871867022521,0.021145207897791847,2.467245215691714,2.7029539957855966,0.0021181398028940097,0.00027535817437622127,0.00012708838817364058,9.002094162299542e-05,0.023339708623119668,0.05882404226636891,0.23570878620763544,2.702954001899349,0.34858162146365956,28.406332927171146,40.979906491697385,96.59324018060383,99.0192559158986,71.59366707282885,249.56236554776092,2.143338280051506,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00028476333067450714,0.0028380712068184002,1.8914109129587673,0.16645952966383776,0.01733023475095099,0.02838940488629916,0.023529616906547566,70.62084207467932,7.352392343866561,12.044270959543692,9.982494621910432
