Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5328038990807691,0.001975454145972027,0.0002568090389763635,0.00011852724875832163,8.395680120381116e-05,0.05653390873137482,0.047148258167636854,0.5328039280977349,0.5328039280977349,0.19459722691832845,54.526164356151895,47.39534383365072,252.52425368111858,106.10640378200164,45.473835643848105,88.49082313632681,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.016162806648862042,0.0,0.01885930326705474,93.42682963300291,3.0335374415440155,0.0,3.539632925453073
1,0.00365780275898795,0.009158295044239088,0.010502946250817602,0.01966124129505669,0.5328038990807691,0.770802636123102,0.0008790225645386593,0.00011427293339002572,5.274135387231956e-05,3.735845899289303e-05,0.024110164362129434,0.047038615009493516,0.23799875838679224,0.7708026574675613,0.29894601070142124,33.88696837116162,42.7976352045935,101.85784040584119,101.30374009324005,66.11303162883837,197.64227060818112,2.331904405404464,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0001344167589879537,0.0002789470210566927,0.041336378004464644,0.2082334570363636,0.007192002800770849,0.003757852545860422,0.018815446003797406,87.49350561650641,3.02186568094717,1.578937878219185,7.905690824327246
2,0.0015960889060855443,0.009127956361983663,0.010516621751031742,0.019644578113015405,0.770802636123102,0.9892997149497265,0.000805155422325505,0.00010467020490231565,4.8309325339530294e-05,3.421910544883396e-05,0.021965306899193907,0.047031228295272204,0.21849709949259896,0.989299735615701,0.3157778082852911,31.835376714620363,42.16479107064829,92.1288454964809,100.52905484879412,68.16462328537963,215.248753436497,2.124066701910095,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00011626678608554568,0.0004008897344420087,0.09305203005722008,0.18839554998703087,0.006587635273572314,0.004701422913886858,0.01881249131810888,86.22336425725061,3.0149760746803205,2.1517095306091725,8.609950137459881
3,0.0007251429110391751,0.009092109173772872,0.010525652591706253,0.019617761765479125,0.9892997149497265,1.1993662742118982,0.0007724322331802288,0.00010041619031342975,4.6345933990813724e-05,3.2828369910159725e-05,0.02103809368638051,0.04702795597635767,0.2100665795394568,1.1993662944891832,0.32402131653670957,30.90835121271555,41.86147138415238,87.93696108157738,100.14964651923096,69.09164878728444,223.87167001747858,2.03429046765183,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00010361762063917565,0.0005114518564096025,0.1545589777620979,0.17934395635881384,0.0063199000896564175,0.005591540700443438,0.01881118239054307,85.37481628538997,3.0085223949054454,2.661794519005428,8.95486680069914
4,0.00035711899371336763,0.009054065951811645,0.01053261425228175,0.019586680204093397,1.1993662742118982,1.405678116462911,0.000757048086960155,9.841625130482015e-05,4.54228852176093e-05,3.217454369580659e-05,0.020625142476070904,0.047026417561735666,0.2063118622617025,1.4056781364736008,0.3279092113084213,30.487312435285602,41.71979365682815,86.07288322514185,99.97070575567928,69.5126875647144,227.93850555274201,1.9943799197806766,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,9.607837174536782e-05,0.0006165336123720652,0.2258201761738412,0.174828974669903,0.006194029802401269,0.006478290764703938,0.018810567024694268,84.7401466659905,3.0022654705836858,3.140047641316113,9.117540222109689
5,0.0002015021577130305,0.0090152212842111,0.010538592537266647,0.019553813821477747,1.405678116462911,1.6102101154533333,0.0007489769197326346,9.73669995652425e-05,4.493861518395808e-05,3.183151908863697e-05,0.020429395206950147,0.04702561044501291,0.20453201878664287,1.610210135249554,0.329801690963255,30.285958780222295,41.65113616485823,85.18990964555802,99.88360418160751,69.7140412197777,229.91808678164745,1.9755315979190775,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,9.186509648647059e-05,0.0007186275392420845,0.3068694397466967,0.17222566675874748,0.006127992979630647,0.007368114870259592,0.018810244178005163,84.20474592704447,2.9961044808456374,3.602426120844006,9.196723471265898
6,0.00013559389635114873,0.008976161997718063,0.01054404583120882,0.019520207828926883,1.6102101154533333,1.8137964736717984,0.0007439943322976954,9.67192631987004e-05,4.463965993786173e-05,3.161975912265206e-05,0.02032539662434596,0.04702511218626942,0.2035863778231074,1.8137964932764405,0.33082031092048353,30.17853462918812,41.61426273459731,84.72097015915782,99.83672209152591,69.82146537081188,230.98358882895758,1.9655801725278033,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,8.954633063599356e-05,0.000818790864528119,0.39770315926310795,0.17043149572830837,0.006087226355162963,0.008257610865128296,0.018810044874507766,83.71458716967463,2.9899968849841443,4.056072392182933,9.239343553158296
7,0.00010757339403024083,0.00893713458391107,0.010549168156969508,0.019486302740880576,1.8137964736717984,2.0167896633400733,0.0007403201062308959,9.624161381001646e-05,4.441920637385375e-05,3.146360451481308e-05,0.020260164230518626,0.04702474476366274,0.20299320909199806,2.0167896827637963,0.33146384204255513,30.111007852103473,41.5909962721898,84.4268980262513,99.80710350431764,69.88899214789653,231.6567385382375,1.959387613491082,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,8.823341642987566e-05,0.0009174759921835793,0.49827410012445345,0.16898333387543057,0.0060571645055255115,0.009142812805576862,0.018809897905465094,83.24580641456141,2.9839247000525813,4.503999343856508,9.266269541529493
8,9.555477595673982e-05,0.008898242121343991,0.01055404212852455,0.019452284249868543,2.0167896633400733,2.2193387136851506,0.0007372039676212312,9.583651579076006e-05,4.4232238057273864e-05,3.1331168623902326e-05,0.020211322596684393,0.04702443314980177,0.20254906959341518,2.2193387329334886,0.33194798614207965,30.060378398796633,41.5735070419271,84.20675171077636,99.78482072149414,69.93962160120337,232.1631654205855,1.9547839025825284,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,8.743198536458644e-05,0.0010148803789160887,0.608505336552521,0.1676866060140419,0.006031668825991891,0.010021021493460684,0.01880977325992071,82.78813936328906,2.9778802924641914,4.9474537274233255,9.286526616823428
9,9.029492347544649e-05,0.0088595272558618,0.010558703403233973,0.019418230659095773,2.2193387136851506,2.421506737453928,0.0007343296873694979,9.546285935803474e-05,4.405978124216987e-05,3.120901171320366e-05,0.020169422301203766,0.0470241457217766,0.20216804284510853,2.4215067565302593,0.3323649330396931,30.016894316887253,41.558455309969204,84.01791573682388,99.76563069691775,69.98310568311274,232.59930234277533,1.950852558257122,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,8.688335142674208e-05,0.0011110939681223259,0.7283030685074278,0.16645952966383776,0.0060081519875686195,0.010890702904991527,0.01880965828871064,82.33721181708776,2.971860390502854,5.386955698698365,9.303972093711021
