Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5891963454379132,0.008625197024741607,0.001121275613216409,0.0005175118214844964,0.0003665708735515183,0.06251867732226744,0.05211190566049264,0.5891963742848102,0.5891963742848102,0.19455412148776915,54.539264911240984,47.397632621130214,279.2651329005337,106.10838771395203,45.460735088759016,88.44573377381712,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.07056979383879497,0.0,0.020844762264197056,84.48487463726255,11.977296011784759,0.0,3.5378293509526855
1,0.004192751769720213,0.009683957218805822,0.01083379376290114,0.02051775098170696,0.5891963454379132,0.8677138078218465,0.004059538879917999,0.0005277400543893399,0.00024357233279507994,0.00017253040239651498,0.02836408774335337,0.05165533984601028,0.2785174790597984,0.8677138244977116,0.28730486811631406,35.44650167820444,43.247293656063206,120.45127205245537,101.83952489841232,64.55349832179556,185.4653432179017,2.4710502751427175,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0006693657697202163,0.0011354567077069624,0.18048224774271787,0.2082334570363636,0.0332144090175109,0.016407477067519806,0.02066213593840411,74.76495110443511,11.925430723283146,5.891004443565669,7.41861372871607
2,0.0020759997195848004,0.009899308633578357,0.011005049953088838,0.020904358586667195,0.8677138078218465,1.1282656911710984,0.0037874586543643197,0.0004923696250673616,0.00022724751926185918,0.0001609669928104836,0.026389071095179885,0.05162813182345491,0.2605518990491991,1.1282657068710455,0.29943056720497396,33.82468238793617,42.77914223670361,111.46186749468929,101.2814383294782,66.17531761206382,198.14912887549573,2.2980358306251993,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0005961775995848018,0.0016606702080937986,0.4061670285105779,0.18839554998703087,0.030988298081162616,0.02051679825162364,0.020651252729381963,72.30634306428784,11.893330347713645,7.874361432978666,7.925965155019829
3,0.0011658488406238756,0.010090804776099853,0.011161328416671766,0.021252133192771618,1.1282656911710984,1.3829221742316344,0.0036922377183113988,0.0004799909033804819,0.0002215342630986839,0.00015692010302823447,0.025740995979875753,0.05161860972984962,0.2546564982544467,1.3829221894255452,0.3037802146813056,33.27446636228096,42.61389670333983,108.51905711449238,101.08124534939594,66.72553363771904,202.6989693319097,2.2417982033395494,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0005443235502238761,0.0021458232837020946,0.675181711903175,0.17934395635881384,0.03020921769527508,0.024455880308417915,0.02064744389193985,70.42583149777613,11.862731916265789,9.603477812681687,8.107958773276392
4,0.0007761957695240057,0.01027268639567288,0.011311989330308912,0.021584675725981793,1.3829221742316344,1.636901895844294,0.0036730722435704254,0.0004774993916641553,0.00022038433461422552,0.0001561055703517431,0.025666636514719184,0.05161669318237552,0.2539797364976701,1.6369019107293046,0.30428935301223786,33.21109043220231,42.59464181758081,108.18175905041814,101.05781220445766,66.78890956779769,203.23154080778022,2.23608714955058,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0005151551475560059,0.0026145291342604612,0.9881501400848216,0.174828974669903,0.03005240926557621,0.02845167528924061,0.02064667727295021,68.83579654060583,11.832601167318677,11.202340659764255,8.129261632311213
5,0.0006110541266525876,0.010451070474814288,0.011461054674581072,0.02191212514939536,1.636901895844294,1.8924685097123137,0.003686617514030835,0.00047926027682400856,0.0002211970508418501,0.0001566812443463105,0.0258411350386757,0.05161804770942156,0.255566628526275,1.892468524370569,0.30308801737834734,33.3609704129114,42.64010369749308,108.97387541979059,101.11310380267021,66.6390295870886,201.97491357567714,2.252317927604795,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0005014170654260276,0.0030769388671596995,1.3459857333433944,0.17222566675874748,0.03016323420570683,0.03253050847805206,0.020647219083768625,67.38973227916604,11.802493298770315,12.728777879036574,8.078996543027085
6,0.0005427458289105823,0.01062858092112295,0.011610251065960524,0.022238831987083475,1.8924685097123137,2.1506111897618774,0.0037142255622133876,0.0004828493230877404,0.00022285353373280325,0.000157854586394069,0.026124380821986107,0.051620808514239815,0.25814269451466054,2.1506112042269745,0.3011713714478584,33.60256891137735,42.71284569627886,110.26009078426357,101.20131763210684,66.39743108862265,199.97005381575153,2.278157781599406,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0004966982631954271,0.0035374150226847104,1.7493970619314083,0.17043149572830837,0.030389118236291354,0.03667375714436489,0.020648323405695924,66.02220374616458,11.772217026488612,14.20677707471675,7.998802152630067
7,0.0005161988899792405,0.01080633891977568,0.011760317613166666,0.022566656532942347,2.1506111897618774,2.411769370976104,0.0037478694160173118,0.0004872230240822505,0.0002248721649610387,0.00015928445018073575,0.02645593789733717,0.05162417289962021,0.2611581954992769,2.411769385261154,0.2989762992031916,33.8830691033908,42.79647874842359,111.7665116366145,101.30234606177784,66.1169308966092,197.67395314141373,2.308285542292159,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0004968589123788753,0.003997829784245351,2.198865931593831,0.16898333387543057,0.03066438613105073,0.0408608063329475,0.02064966915984808,64.70535360851751,11.74169015543517,15.645998110390773,7.906958125656546
8,0.0005076601355902922,0.010984818902886294,0.011911568370641758,0.02289638727352805,2.411769370976104,2.6761452829713144,0.003784090535434318,0.0004919317696064614,0.00022704543212605908,0.00016082384775595852,0.02680972889100923,0.05162779501156191,0.26437592610470867,2.676145297080813,0.2966893584384275,34.179723628591525,42.88398792862323,113.37494023692913,101.4076027496958,65.82027637140848,195.2817556887317,2.3404047409118345,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0004995373449981389,0.0044589834025755976,2.694718006351205,0.1676866060140419,0.030960740744462603,0.045077461341579424,0.020651118004624762,63.42733564463353,11.710877461739955,17.05051666607725,7.811270227549269
9,0.0005068848296046598,0.011164216733670917,0.012064134269053065,0.023228351002723982,2.6761452829713144,2.9438387128486525,0.003821395405637422,0.0004967814027328649,0.00022928372433824533,0.00016240930473959044,0.02717449169740232,0.05163152549858222,0.26769344381218124,2.9438387267834956,0.29438904469874255,34.48276243909324,42.97240471790171,115.03431007825931,101.51347493018342,65.51723756090675,192.8755697685591,2.373523583232864,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0005034732575559553,0.004921214311750535,3.237186763281854,0.16645952966383776,0.03126596240976073,0.04931534153914992,0.02065261019943289,62.18289372100905,11.679763973486596,18.422319514762002,7.715022790742364
