Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5483813884746239,0.0033945219415054415,0.0004412878523957074,0.00020367131649032648,0.00014426718251398128,0.05781106974735489,0.05706556283537609,0.5483814046555585,0.5483814046555585,0.2094830926203372,50.32448153084654,46.63239498748746,255.72338265691198,105.42128025596774,49.67551846915346,104.06181236436947,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.027773361339589974,0.0,0.022826225134150436,90.77292080946431,5.064606695960921,0.0,4.162472494574779
1,0.003768595947830159,0.009270472353476004,0.010576915688953845,0.01984738804242985,0.5483813884746239,0.7984381759436281,0.001541701671570736,0.00020042121730419569,9.250210029424416e-05,6.552232104175629e-05,0.025003515494673667,0.056880280808382616,0.2500567986385682,0.7984381871131921,0.3274607879044753,30.53536428884456,41.73609110294705,104.3639332889057,99.99134448975218,69.46463571115544,227.4694434147231,2.3615983990260005,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0002452099478301626,0.00046509376842985076,0.07103037162600133,0.2082334570363636,0.012613922767396932,0.006457306511454667,0.022752112323353047,83.27446330997141,5.0444230415142925,2.582335911925374,9.098777736588927
2,0.0016941781410338436,0.009291295721960783,0.010625027432460259,0.01991632315442104,0.7984381759436281,1.0292601758623303,0.0014196937280308059,0.00018456018464400477,8.518162368184835e-05,6.0336983441309257e-05,0.022888225650682614,0.05686808001402862,0.23082201064818064,1.0292601865918087,0.34553163037070994,28.69770040114794,41.08773558635467,94.83953741023187,99.15963207498824,71.30229959885206,246.37199829572168,2.1610501295454885,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.000214356021033845,0.0006726347758476449,0.1597294513141503,0.18839554998703087,0.011615675956615685,0.008063552698922635,0.022747232005611448,81.61940425784772,5.032308627759214,3.4934071825641957,9.854879931828869
3,0.0008141091791659264,0.009302247387792244,0.010665879588931563,0.01996812697672381,1.0292601758623303,1.2521245461314627,0.0013676435849880114,0.00017779366604844148,8.205861509928068e-05,5.8124852361990486e-05,0.022013115382378944,0.056862874999724346,0.22286438074878923,1.2521245566111197,0.3539192315842143,27.908512179358514,40.792230070406205,90.91135094003222,98.77359185177251,72.09148782064149,255.14563973244177,2.0782236155889735,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00019258388876592693,0.0008618170676542858,0.26516954695617156,0.17934395635881384,0.011189811149901911,0.00958546324018375,0.02274514999988974,80.47223865753979,5.020906038150156,4.301029715012378,10.205825589297678
4,0.0004407202710478788,0.00930896511665861,0.010703555437501979,0.02001252055416059,1.2521245461314627,1.4718133271732827,0.001345176199990504,0.00017487290599876553,8.071057199943023e-05,5.716998849959642e-05,0.021663899405199923,0.056860628261224594,0.21968879135176186,1.4718133374832245,0.3574352937319066,27.588703872539135,40.66929297252415,89.3458781826453,98.61176472363613,72.41129612746087,258.8235290082705,2.045324082520847,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.000179679649079879,0.0010423739624392594,0.38737490810808545,0.174828974669903,0.011005987090831396,0.011109578286537624,0.022744251304489836,79.58028882318801,5.009808203281888,5.0569618131992735,10.352941160330813
5,0.00028227395403288095,0.009313833575496281,0.010739782072341712,0.020053615647837995,1.4718133271732827,1.690353367464425,0.0013352134908403363,0.0001735777538092437,8.011280945042018e-05,5.6746573360714296e-05,0.021537581743627177,0.05685963199030958,0.21854005046546182,1.6903533776387445,0.3587315623244386,27.472381629175096,40.624104357115016,88.77993816318103,98.55210382607189,72.52761837082491,260.1794584983668,2.0335889601870876,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00017263689280632103,0.0012184293656023332,0.5264815339489508,0.17222566675874748,0.010924474015966388,0.012646056894624128,0.022743852796123832,78.80737027008517,4.998843000492899,5.78660838948727,10.407178339934665
6,0.00021500682505798011,0.0093178614159743,0.010775289954402821,0.02009315137037712,1.690353367464425,1.908602788439805,0.0013305289136797997,0.00017296875877837397,7.983173482078797e-05,5.654747883139149e-05,0.02150563421774692,0.05685916353259352,0.2182494310289185,1.9086027984933436,0.35906071956703955,27.442978014517355,40.61264114495412,88.6368582246788,98.53695432955048,72.55702198548265,260.5237652374891,2.03081581954351,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00016895925934282493,0.0013917344059783572,0.682550900481069,0.17043149572830837,0.01088614565738018,0.014188124230192565,0.02274366541303741,78.09023598587336,4.987937703231741,6.5008757013953495,10.420950609499563
7,0.00018641623127263,0.00932147503716657,0.010810387823393481,0.02013186286056005,1.908602788439805,2.1269239528668735,0.0013280641533395287,0.00017264833993413874,7.968384920037171e-05,5.6442726516929976e-05,0.021513536829838257,0.056858917056559495,0.21832117436660795,2.126923962806413,0.3589777955059623,27.450380539344227,40.61552862114133,88.67229906088156,98.5407709181356,72.54961946065578,260.4370245878267,2.031827909183268,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00016707625367226483,0.0015630361118630538,0.8555621370346008,0.16898333387543057,0.010865979436414326,0.01572829423213926,0.0227435668226238,77.40125728330474,4.977061646878109,7.204200086304084,10.417480983513073
8,0.00017423013508713206,0.009324854430582943,0.010845205945694426,0.020170060376277367,2.1269239528668735,2.3454689292539426,0.001326524882997578,0.00017244823478968513,7.959149297985468e-05,5.637730752739707e-05,0.021538162906062322,0.0568587631295253,0.21854498621601307,2.3454689390828865,0.3587221440902744,27.473223754060527,40.62443242363693,88.78266024057082,98.5525373012845,72.52677624593947,260.16960678898994,2.03442905113645,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0001661073444949787,0.001732656505324913,1.04543852201659,0.1676866060140419,0.01085338540634382,0.017261489543817198,0.02274350525181012,76.72864471404436,4.966201967962869,7.898369046433162,10.406784271559587
9,0.00016900078247813978,0.009328075309290548,0.010879799056530958,0.020207874365821506,2.3454689292539426,2.564300579834588,0.001325363353156219,0.00017229723591030848,7.952180118937315e-05,5.6327942509139316e-05,0.021569702166140244,0.056858646976541166,0.2188316603009823,2.5643005895549247,0.35839580540955857,27.50243043736569,40.635802147063075,88.92400051504026,98.56755707320033,72.49756956263431,259.8282483363582,2.0376875148299645,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00016558921042943535,0.001900737674848059,1.2520712105443392,0.16645952966383776,0.010843881980369067,0.01878478986615904,0.022743458790616466,76.06738871097919,4.955353336648971,8.584128018917525,10.39312993345432
10,0.0001667205489969477,0.00933116926148628,0.010914189928435297,0.020245359189921576,2.564300579834588,2.7834439225357963,0.0013243477968197617,0.00017216521358656903,7.946086780918569e-05,5.6284781364839874e-05,0.02160399275605631,0.05685854542090752,0.21914335231432946,2.7834439321489177,0.35804206401123506,27.534149745870856,40.64813170846734,89.07767847907928,98.58383805806025,72.46585025412915,259.45822595317486,2.0412079738918525,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,0.00016528768873649185,0.0020673454987020015,1.4753345292881885,0.16526769592254573,0.010835572883070778,0.02029666534034994,0.02274341816836301,75.41533620672787,4.944513611130999,9.261821144014128,10.378329038127
11,0.0001656894902317576,0.009334149209874682,0.010948387811207293,0.020282537021081973,2.7834439225357963,3.0029079168255337,0.0013233801836782103,0.00017203942387816735,7.940281102069262e-05,5.624365780632394e-05,0.02163926867662412,0.056858448659593365,0.21946400379678388,3.00290792633258,0.3576792365863504,27.566748959004617,40.660783510575214,89.23578346745077,98.60053722824341,72.43325104099539,259.07869935810703,2.044822651131373,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,0.00016508768892236614,0.0022325135456006465,1.7150946527404898,0.16409659342537014,0.010827656048276266,0.021796374859300114,0.022743379463837345,74.77152999419347,4.9336819983938245,9.931640033088437,10.363147974324269
12,0.00016518654811797101,0.009337020187006809,0.010982396236437854,0.02031941642344466,3.0029079168255337,3.222694704342477,0.001322419085921727,0.0001719144811698245,7.934514515530362e-05,5.62028111516734e-05,0.021674780148892188,0.05685835254981771,0.21978679691894698,3.2226947137444806,0.35731506077533587,27.5995358953104,40.6734879994632,89.39495646923241,98.61729845803899,72.4004641046896,258.69776231729685,2.0484602971562635,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,0.0001649337915680266,0.002396261655870667,1.971214197484359,0.1629400684011267,0.010819792521177768,0.023283594976715397,0.022743341019927085,74.13551254455734,4.92285827577163,10.593718686979148,10.34791049269187
13,0.0001649058856493885,0.009339783895710546,0.011016216320662913,0.02035600021637346,3.222694704342477,3.4428035283734713,0.0013214470322274784,0.0001717881141895722,7.92868219336487e-05,5.616149886966784e-05,0.021710208431027576,0.056858255344448286,0.2201088333289391,3.442803537671416,0.35695279733757973,27.632217034392546,40.68613142564937,89.55376920767563,98.63397167065541,72.36778296560746,258.31882566692434,2.052090610202285,1.0615775097665346e-07,0.007892743020974738,0.009904653389071004,0.01779739641004574,0.00016479972789841185,0.0025586038063277194,2.243554550906972,0.16179547788906104,0.01081183935458846,0.024758213947510283,0.022743302137779316,73.5070353343192,4.9120424614812395,11.248169177522582,10.332753026676968
14,0.00016471778920814677,0.009342440639144885,0.011049848163372941,0.020392288802517824,3.4428035283734713,3.6632323963724827,0.001320456691049003,0.00017165936983637038,7.922740146294018e-05,5.611940936958263e-05,0.021745417613670076,0.05685815631033044,0.22042887719386015,3.6632324055673315,0.3565938134996312,27.66466781102737,40.69866596719533,89.71161242436841,98.65049393934746,72.33533218897263,257.9433195602837,2.0557006591725973,4.458625541019446e-08,0.007806712122046113,0.009866025240853627,0.01767273736289974,0.00016467320295273657,0.0027195514396180856,2.5319770151640544,0.16066165408322863,0.010803736563128207,0.026220224023371107,0.022743262524132175,72.88593769042876,4.901234675176732,11.895094851983144,10.317732782411356
15,0.00016456724946611013,0.00934499013760563,0.011083291438711678,0.020428281576317306,3.6632323963724827,3.883978785215332,0.0013194450231240316,0.0001715278530061241,7.91667013874419e-05,5.607641348277135e-05,0.021780349346595045,0.05685805514353794,0.22074639793555195,3.8839787943080344,0.35623867580884355,27.696835264921855,40.71107169340709,89.86822432415617,98.66683918871443,72.30316473507814,257.57183662012915,2.059284882578342,1.8726227272281674e-08,0.0077216189599158104,0.0098275477424143,0.01754916670233011,0.00016454852323883785,0.002879114873987197,2.8363433548866577,0.15953804935052165,0.010795459280105713,0.027669667247509407,0.022743222057415177,72.272096325259,4.890435078925955,12.534595131009887,10.302873464805156
16,0.00016443094295839273,0.009347431874183684,0.011116545645928825,0.02046397752011251,3.883978785215332,4.105039940450342,0.001318410806757104,0.00017139340487842353,7.910464840542623e-05,5.603245928717692e-05,0.021814978189152297,0.05685795172190125,0.22106116422650865,4.10503994944184,0.3558876123100571,27.728696787848108,40.723340471936034,90.02349055918674,98.68299692296814,72.27130321215189,257.20461538708895,2.06284084630709,7.865015454358304e-09,0.007637453313252728,0.009789220306218883,0.01742667361947161,0.00016442307794293837,0.0030373039006409003,3.156516052745042,0.15842437713170057,0.01078699750983085,0.029106608896216715,0.022743180688760502,71.66540431740974,4.879643852222743,13.166767214883953,10.288184615483557
17,0.00016429898557817566,0.00934976524102923,0.011149610215413826,0.020499375456443057,4.105039940450342,4.326413003354506,0.0013173535905109507,0.0001712559667664236,7.904121543065704e-05,5.598752759671541e-05,0.021849292673481086,0.056857846000276636,0.22137307179539326,4.326413012245736,0.35554070797962134,27.760242643360133,40.73546916071809,90.1773593913468,98.69896323106337,72.23975735663987,256.84174474855797,2.066367444202123,3.303306490830488e-09,0.007554205072138273,0.00975104234702463,0.0173052474191629,0.00016429568227168483,0.0031941280372801556,3.492358424700226,0.1573204611133581,0.01077834755872596,0.03053112472319855,0.022743138400110656,71.06576235196458,4.8688611814033,13.791706676689797,10.273669789942327
