Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,0.0003022065309399339,0.01013698277469116,0.011418981369647965,0.021555964144339124,2.6969518082934276,2.9343722388606333,0.0022971838195009276,0.0002986338965351206,0.00013783102917005566,9.763031232878943e-05,0.02392563611282989,0.04978664173031542,0.23742043953603426,2.934372247829462,0.31047149094321197,32.458142405722434,42.36225432588353,100.57665041788542,100.77327865951739,67.54185759427756,209.6982122836946,2.1858170675279056,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,0.00030077367067947805,0.00337795045311955,2.420815011277792,0.16526769592254573,0.01879514034137123,0.03344294657999116,0.019914656692126168,69.60971694160409,7.916395226165275,14.08595934088286,8.38792849134779
11,0.0003023499886265505,0.010208082043378574,0.01149811742997358,0.02170619947335215,2.9343722388606333,3.1732287995144324,0.0023055822170278384,0.000299725688213619,0.0001383349330216703,9.798724422368314e-05,0.024083573457303754,0.04978748157006811,0.2388565695126068,3.1732288083732403,0.3092695134075971,32.60217882143409,42.40723611946438,101.29246942006382,100.82859980132389,67.39782117856592,208.44091360627326,2.20085494619787,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,0.00030174818731715903,0.0036561759978708253,2.8166074297965906,0.16409659342537014,0.01886385450295504,0.0359811289562544,0.019914992628027244,68.70089181981204,7.897565698715024,15.063905937222014,8.337636544250936
12,0.00030305158010682996,0.010279070223361797,0.01157739699177003,0.021856467215131826,3.1732287995144324,3.4135265504553893,0.0023139431041134676,0.0003008126035347508,0.00013883658624680805,9.834258192482238e-05,0.024242067588940777,0.04978831765877667,0.24029775969024503,3.4135265592046773,0.30807771717533317,32.74610487007863,42.451931382497776,102.01104005738216,100.88345234757884,67.25389512992137,207.19426482775435,2.2159518795238657,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,0.00030279882355688557,0.003933312447557832,3.240218556908063,0.1629400684011267,0.01893226176092837,0.03851010246467926,0.01991532706351067,67.80756866446197,7.878667610273577,16.025993132154277,8.287770593110169
13,0.0003039847233151408,0.010349945560307322,0.011656817475987428,0.02200676303629475,3.4135265504553893,3.6552672803762922,0.0023222344701307562,0.0003018904811169983,0.00013933406820784537,9.869496498055715e-05,0.024400758782727572,0.0497891467953784,0.24174073856112926,3.6552672890165185,0.30689864695414387,32.889594066188465,42.49624304943603,102.7307318084392,100.9377191778428,67.11040593381153,205.96092777630108,2.2310747759609892,1.0615775097665346e-07,0.007892743020974738,0.009904653389071004,0.01779739641004574,0.0003038785655641641,0.00420936662624901,3.6915430760893804,0.16179547788906104,0.01900010021016073,0.04102950174375612,0.01991565871815136,66.92933878339568,7.859701398800912,16.972522706751366,8.23843711105204
14,0.00030500980930905886,0.01042070378856381,0.011736374590325402,0.022157078378889212,3.6552672803762922,3.8984513131308245,0.0023304419791572036,0.0003029574572904365,0.0001398265187494322,9.904378411418116e-05,0.024559485969439753,0.049789967546281046,0.24318404128614654,3.8984513216624386,0.30573327559860863,33.032503681075184,42.54013248651823,103.45081334919584,100.99135551638214,66.96749631892482,204.7419200822265,2.2462088188198273,4.458625541019446e-08,0.007806712122046113,0.009866025240853627,0.01767273736289974,0.00030496522305364866,0.004484341015989473,4.170473699993693,0.16066165408322863,0.019067252556740757,0.04353914762766474,0.019915987018512417,66.06587061943897,7.840667691801765,17.90378488547021,8.189676803289053
15,0.0003060671075775126,0.010491339555720841,0.011816063287441692,0.022307402843162533,3.8984513131308245,4.143078279155997,0.0023385588360030777,0.00030401264868040013,0.00014031353016018464,9.93887505301308e-05,0.024718172903142818,0.049790779231965634,0.24462697444863005,4.1430782875794545,0.3045819141697099,33.174769198633875,42.58358573340531,104.17093739136787,101.04434704658239,66.82523080136613,203.53756712312756,2.2613469950740046,1.8726227272281674e-08,0.0077216189599158104,0.0098275477424143,0.01754916670233011,0.0003060483813502403,0.004758236140832425,4.676902152211959,0.15953804935052165,0.019133663203661545,0.046038950201660586,0.019916311692786254,65.21686731813115,7.821567203202883,18.82006279374086,8.1415026849251
16,0.00030713101239472813,0.010561847030549527,0.011895878173856097,0.022457725204405622,4.143078279155997,4.389147444689486,0.002346581467591688,0.0003050555907869194,0.00014079488805550128,9.972971237264675e-05,0.02487677953763287,0.04979158149512449,0.2460691738492577,4.389147453005255,0.30344459594316847,33.316359423932326,42.62659922820084,104.89092056086798,101.09669223692518,66.68364057606767,202.34790370624327,2.276485621680035,7.865015454358304e-09,0.007637453313252728,0.009789220306218883,0.01742667361947161,0.0003071231473792738,0.005031051584934013,5.2107196254432875,0.15842437713170057,0.019199302916659267,0.04852886120284806,0.019916632598049797,64.38204942678092,7.8024006893365625,19.72163373563277,8.093916148249741
17,0.00030819049649974037,0.01063222016292966,0.01197581368476454,0.0226080338476942,4.389147444689486,4.636657852116028,0.002354507682816868,0.0003060859987661929,0.00014127046096901207,0.00010006657651971691,0.02503528125872912,0.04979237411664701,0.24751041563510534,4.636657860324591,0.3023212384148375,33.45725739118586,42.669173772076306,105.61064935133133,101.14839488467284,66.54274260881414,201.17284353016464,2.291622434419394,3.303306490830488e-09,0.007554205072138273,0.00975104234702463,0.0173052474191629,0.00030818719319324956,0.0053027864285312976,5.771816987615742,0.1573204611133581,0.019264153768501647,0.05100885110658679,0.019916949646658806,63.561147804498596,7.783168930111618,20.60876952418321,8.046913741206579
18,0.0003092407611202632,0.0107024527954804,0.012055864159106342,0.022758316954586744,4.636657852116028,4.885608379657218,0.002362335888655539,0.0003071036655252201,0.00014174015331933234,0.00010039927526786041,0.025193660015496992,0.04979315693723088,0.24895053564304684,4.885608387759075,0.30121171163192956,33.59745224467818,42.71131197799645,106.33003994939506,101.19946097091528,66.40254775532182,200.01225066101426,2.3067557715707006,1.387388726148805e-09,0.007471864236851966,0.009713013281871232,0.017184877518723198,0.00030923937373153704,0.005573439435863546,6.360084868575251,0.15622617187374474,0.0193282027253635,0.05347889826904621,0.019917262774892353,62.7539006775815,7.763872720915487,21.481736575062428,8.000490026440575
19,0.0003102796691215587,0.010772538712007885,0.01213602387213773,0.022908562584145614,4.885608379657218,5.135997766627756,0.0023700647563985196,0.0003081084183318076,0.00014220388538391116,0.00010072775214693709,0.02535190053402584,0.04979392982400518,0.2503893949662006,5.135997774623418,0.3001158670005765,33.736935786373174,42.75301719262547,107.04902107841055,101.24989733470161,66.26306421362682,198.86596966587487,2.3218842253267176,5.827032649824982e-10,0.00739042091667028,0.009675132530071935,0.017065553446742217,0.00031027908641829375,0.005843009137403397,6.97541369095742,0.1551414002676862,0.01939143891598789,0.055938983852924465,0.01991757192960207,61.96005237706985,7.744512869087562,22.340795967207605,7.954638786634989
20,0.00031130622144085276,0.0108424716590403,0.012216287049909682,0.02305875870894998,5.135997766627756,5.387824624001256,0.002377693079683977,0.000309100100358917,0.00014266158478103862,0.00010105195588656903,0.025509988702106412,0.049794692656333725,0.2518268652635009,5.387824631891257,0.299033549417551,33.87570100812498,42.79429304112529,107.76752667714246,101.29971111467323,66.12429899187502,197.73383830287779,2.3370064930390835,2.447353712926493e-10,0.0073098653286785735,0.009637399513204655,0.01694726484188323,0.00031130597670548147,0.006111493867066751,7.617693675334644,0.15406604624198728,0.019453852470141628,0.058389089488838475,0.01991787706253349,61.179352759197926,7.72509019233748,23.186203516349465,7.9093535321151185
21,0.0003123199063485872,0.01091224535590578,0.01229664787604646,0.02320889323195224,5.387824624001256,5.641087438718199,0.002385219714254751,0.0003100785628531176,0.00014311318285528506,0.00010137183785582692,0.025667910881130105,0.0497954453197908,0.25326282250182636,5.641087446503082,0.29796460236629,34.01374146783161,42.83514323532607,108.48549278048682,101.34890951452235,65.98625853216839,196.61569285176768,2.3521213138300827,1.027888559429127e-10,0.0072301877965959774,0.009599813655103158,0.016830001451699134,0.00031231980355973126,0.006378891780253106,8.286814833715928,0.153000014131709,0.01951543402572069,0.06082919621648034,0.019918178127916318,60.411556903740056,7.705605517991081,24.018209864198163,7.864627714070699
22,0.0003133204215377457,0.010981853499938245,0.012377100495254508,0.023358953995192753,5.641087438718199,5.895784575337589,0.0023926435525323036,0.00031104366182919946,0.00014355861315193822,0.0001016873509826229,0.02582565361400957,0.04979618770361856,0.25469714429971624,5.895784583017916,0.2969088700446507,34.15105102444706,42.87557149324444,109.20285619547685,101.39749970505785,65.84894897555294,195.51137033959287,2.36722744167305,4.3171319496023336e-11,0.007151378749613082,0.009562374381848256,0.01671375313146134,0.0003133203783664262,0.006645200863731413,8.982666957925712,0.15194321067847874,0.019576174520718848,0.06325928401907127,0.019918475081447423,59.656424926256236,7.686059682586185,24.837060577573876,7.820454813583716
23,0.00031430755545972335,0.011051289769616597,0.012457639015448852,0.02350892878506545,5.895784575337589,6.151914276570598,0.002399963513020615,0.00031199525669267994,0.0001439978107812369,0.00010199844930337614,0.025983203502243726,0.04979691969966739,0.25612970880935537,6.151914284146945,0.2958661982406591,34.28762372556878,42.915581505676066,109.91955394432982,101.44548878390256,65.71237627443122,194.4207094567565,2.382323634052517,1.8131954188329803e-11,0.007073428721242299,0.009525081121759049,0.016598509843001347,0.0003143075373277692,0.006910418942064102,9.705139605864899,0.15089554419212092,0.019636065106532305,0.06567933163083518,0.019918767879866954,58.91372183788206,7.666453531615884,25.642996252231786,7.776828378270269
24,0.00031528113667622605,0.011120547826832056,0.012538257509300745,0.0236588053361328,6.151914276570598,6.4094746633532536,0.0024071785360240457,0.00031293320968312595,0.00014443071216144274,0.00010230508778102196,0.02614054715523067,0.04979764120196773,0.25756039425561134,6.409474670826209,0.2948364346803839,34.42345375987987,42.955176922676145,110.63552303523993,101.49288375948038,65.57654624012014,193.34355092090354,2.3974086472809026,7.615420759098518e-12,0.006996328348180758,0.009487933305384189,0.016484261653564945,0.0003152811290608053,0.007174543682567855,10.454122087027764,0.14985692419254878,0.019695097112924012,0.06808931646935146,0.01991905648078709,58.18321742582281,7.646787919332797,26.436252618008265,7.733742036836134
25,0.0003162410122600647,0.011189621318792286,0.012618950015548752,0.023808571334341038,6.4094746633532536,6.668463734738863,0.0024142875820506813,0.0003138573856665886,0.00014485725492304087,0.00010260722223715396,0.026297671170446717,0.049798352106570395,0.25898907875578014,6.668463742109034,0.2938194291535112,34.558535437145856,42.994361348437934,111.35070037325067,101.53969154523584,65.44146456285415,192.27973760827544,2.4124812346601106,3.198476718821378e-12,0.006920068369185588,0.009450930365493191,0.01637099873467878,0.000316241009061588,0.007437572599662257,11.22950344790015,0.1488272612534296,0.019753262034960122,0.07048921462476224,0.01991934084262816,57.46468614368475,7.627063708577042,27.21706064340717,7.691189504331019
26,0.0003171870386015614,0.011258503879778555,0.012699710540218775,0.02395821441999733,6.668463734738863,6.9288793677301745,0.0024212896313554823,0.0003147676520762127,0.00014527737788132893,0.000102904809332608,0.026454562126818827,0.04979905231150088,0.26041564025931696,6.928879374998179,0.29281503354555766,34.69286317990537,43.03313833970947,112.06502273103192,101.58591895815434,65.30713682009463,191.22911458740336,2.4275401458598895,1.3433602219049791e-12,0.006844639623961465,0.009414071737067767,0.016258711361029233,0.0003171870372582012,0.007699503058968098,12.031172457522779,0.14780646693065994,0.01981055152927213,0.07287900087478454,0.01991962092460035,56.75790700722777,7.6072817706129925,27.985646638663102,7.649164583496125
27,0.00031811907751235277,0.01132718913284762,0.012780533057814708,0.024107722190662328,6.9288793677301745,7.190719317102611,0.0024281836839642975,0.00031566387891535867,0.00014569102103785786,0.00010319780656848265,0.02661120658374255,0.049799741716761756,0.2618399565389097,7.190719324269084,0.29182310183109733,34.826431520110994,43.07151140569067,112.77842674531193,101.63157271907089,65.17356847988901,190.19152911202647,2.442584126817468,5.642112932000913e-13,0.006770033052060286,0.009377356857293203,0.01614738990935349,0.0003181190769481415,0.007960332281308838,12.859017593348476,0.14679445372652455,0.019866957414253344,0.07525864871142708,0.019919896686704703,56.06266349372494,7.587442984967459,28.742232356826555,7.607661164481055
28,0.00031903699459082113,0.011395670691516958,0.01286141151250575,0.024257082204022708,7.190719317102611,7.453981215240604,0.002434968759898227,0.0003165459387867695,0.0001460981255938936,0.00010348617229567465,0.026767591082521934,0.04980042022435515,0.26326190520357784,7.453981222306189,0.2908434900509734,34.95923509785314,43.10948400854586,113.49084892432957,101.67665945372087,65.04076490214686,189.16683059725247,2.457611919861353,2.369687431440384e-13,0.006696239691792828,0.00934078516554976,0.01603702485734259,0.0003190369943538524,0.008220057346680118,13.712927027451874,0.1457911350689051,0.019922471671894586,0.07762813037303609,0.01992016808974206,55.37874344416305,7.56754823926718,29.487035092679672,7.566673223890098
29,0.0003199406585527088,0.011463942161449378,0.012942339819321162,0.02440628198077054,7.453981215240604,7.718662571996514,0.0024416438994783515,0.0003174137069321857,0.00014649863396870108,0.00010376986572782995,0.026923702148853767,0.04980108773831316,0.2646813637212686,7.718662578961872,0.2898760562831484,35.09126866094821,43.147059564161815,114.20222566005155,101.72118569408103,64.9087313390518,188.15487058906737,2.4726222639323248,9.952687212049613e-14,0.006623250679152286,0.009304356103404117,0.015927606782556402,0.0003199406584531819,0.008478675198214138,14.592788613118607,0.1447964252968721,0.01997708645027742,0.07998741687879382,0.019920435095325265,54.70593896794136,7.54759842907374,30.2202677794222,7.526194823562695
30,0.0003208299409732468,0.011531997142143344,0.013023311865356782,0.024555309007500126,7.718662571996514,7.984760774576308,0.002448208163659996,0.0003182670612757995,0.00014689248981959976,0.00010404884695554983,0.02707952629576737,0.04980174416473133,0.26609820944559587,7.98476078144211,0.28892066061127436,35.222527064873006,43.184241442997674,114.91249324247958,101.765157879816,64.777472935127,187.15550273145837,2.487613894847337,4.1801286290608385e-14,0.006551057246749526,0.009268069114600841,0.01581912636135037,0.0003208299409314455,0.008736182646149757,15.498489871826726,0.1438102396490197,0.020030794066309057,0.08233647806437457,0.01992069766589253,54.04404634989545,7.527594457716326,30.942139083129895,7.486220109258324
31,0.0003217047162043749,0.011599829228631304,0.013104321510994811,0.024704150739626115,7.984760774576308,8.2522730874538,0.0024546606343743183,0.0003191058824686614,0.0001472796380624591,0.00010432307696090854,0.027235050026767377,0.049802389411802754,0.2675123196444245,8.252273094220731,0.28797716509268795,35.3530052728254,43.221032970961225,115.6215878748996,101.80858235975107,64.6469947271746,186.1685827329369,2.5025855455830492,1.7556540242055523e-14,0.006479650722759956,0.009231923645053899,0.015711574367813855,0.00032170471618681837,0.00899257637181226,16.429917980626634,0.1428324942530128,0.020083587008517152,0.08467528261817345,0.019920955764721103,53.39286595954338,7.507537236121355,31.652853495017812,7.446743309317453
32,0.0003225648613660589,0.011667432013186513,0.013185362591137246,0.02485279460432376,8.2522730874538,8.521196652314357,0.0024610004148680003,0.00031993005393284003,0.00014766002489208002,0.00010459251763189002,0.027390259839071018,0.049803023389852125,0.26892357152931373,8.521196658983113,0.28704543372654406,35.482698355817966,43.25743743028427,116.32944568957863,101.851465393339,64.51730164418203,185.19396833320502,2.517535946568982,7.373746901663321e-15,0.006409022529881872,0.009195919142838188,0.01560494167272006,0.0003225648613586851,0.009247852931603698,17.386959759922874,0.14186310611570396,0.020135457939829092,0.08700379811783984,0.01992120935594085,52.752202162479584,7.487427682639656,32.35261142155257,7.4077587333282
33,0.0003234102563685844,0.011734799087038094,0.013266428916452784,0.025001228003490878,8.521196652314357,8.791528488028453,0.0024672266300365363,0.00032073946190474975,0.00014803359780219216,0.0001048571317765528,0.027545142226892347,0.04980364601136898,0.2703318422853871,8.791528494599744,0.28612533242238225,35.61160149276505,43.293458060386264,117.0360027636935,101.89381315210804,64.38839850723495,184.23151927027422,2.532463825985946,3.0969736986985953e-15,0.00633916418430616,0.009160055058181118,0.015499219242487278,0.00032341025636548743,0.0095020087610036,18.369501661659783,0.14090199311354887,0.02018639970029893,0.08932199106699171,0.019921458404547593,52.12186323385456,7.4672667228703,33.041609272464186,7.369260770810963
34,0.00032424078394737175,0.011801924042093768,0.01334751427463681,0.025149438316730575,8.791528488028453,9.06326549065535,0.00247333842674979,0.0003215339954774727,0.0001484003056049874,0.00010511688313686607,0.027699683684752757,0.049804257191040306,0.2717370091014412,9.063265497129894,0.28521672896922307,35.73970997054712,43.32909805871985,117.74119513539597,101.93563172108175,64.26029002945288,183.28109724814126,2.547367910067795,1.3007289534534101e-15,0.006270067294697223,0.009124330843454213,0.015394398138151435,0.00032424078394607104,0.00975504017857914,19.377429757912303,0.1399490739832067,0.020236405309771006,0.09162982693204738,0.019921702876416123,51.50166127388366,7.447055289482717,33.72003954670796,7.331243889925652
35,0.00032505632970245907,0.011868800472669517,0.013428612431683987,0.025297412904353504,9.06326549065535,9.336404433477021,0.0024793349741681287,0.00032231354664185674,0.00014876009845008771,0.00010537173640214547,0.02785387071080728,0.04980485684578214,0.27313894920019727,9.336404439855547,0.2843194930052598,35.86701918404514,43.36436058159987,118.44495881996632,101.97692710017644,64.13298081595485,182.3425659050834,2.5622469234055965,5.463061604504323e-16,0.006201723561185023,0.009088745953164742,0.015290469514349765,0.00032505632970191274,0.010006943390003738,20.410629729882867,0.13900426831227555,0.020285467970466507,0.09392727017914228,0.019921942738312857,50.891412125332714,7.426794322035072,34.38809091642886,7.293702636203328
36,0.00032585678213922667,0.01193542197722541,0.013509717133172915,0.025445139110398324,9.336404433477021,9.610941967062422,0.0024852154640492927,0.00032307801032640805,0.00014911292784295757,0.00010562165722209495,0.028007689810181917,0.049805444894770255,0.2745375398686528,9.610941973345675,0.28343349598812684,35.993524636142766,43.39924874501186,119.14722982603298,102.01770520556717,64.00647536385723,181.4157907825597,2.577099589253755,2.294485873891816e-16,0.0061341247743681064,0.009053299843947399,0.015187424618315504,0.0003258567821389972,0.01025771449208282,21.46898685730505,0.13806749653014302,0.020333581069494212,0.09621428431110743,0.019922177957908103,50.290935292928886,7.40648476679088,35.04594830897782,7.256631631302402
37,0.0003266420327089351,0.01200178216010675,0.013590822105562297,0.025592604265669047,9.610941967062422,9.886874619362198,0.0024909791110453465,0.00032382728443589503,0.0001494587466627208,0.00010586661221942723,0.028161127498318794,0.04980602125946986,0.27593265848850423,9.886874625550925,0.28255861116576386,36.119221937695386,43.433765625403794,119.8479441718426,102.05797187103198,63.880778062304614,180.50063929473185,2.591924629837798,9.636840670345627e-17,0.006067262814327494,0.009017991974556005,0.0150852547888835,0.0003266420327088387,0.010507349476785548,22.552386008254487,0.1371386798989418,0.020380738181280108,0.09849083190449442,0.019922408503787944,49.70005386464799,7.386127576533026,35.69379298702973,7.220025571789264
38,0.0003274119758484279,0.01206787463328972,0.013671921057498034,0.025739795690787756,9.886874619362198,10.16419879583385,0.002496625152989348,0.0003245612698886152,0.00014979750917936088,0.00010610656900204729,0.028314170304326598,0.04980658586366426,0.2773241825666166,10.164198801928814,0.2816947135478365,36.24410680746588,43.46791426045671,120.54703790156915,102.09773284926293,63.75589319253412,179.59698069857356,2.6067207666636185,4.047473081545164e-17,0.006001129649651324,0.008982821805855237,0.014983951455506562,0.0003274119758483874,0.010755844235281194,23.660711629367444,0.13621774050460547,0.020426933069912844,0.10075687464663256,0.019922634345465703,49.118594434830555,7.365723710374968,36.331802626851534,7.18387922794293
