Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
15,0.0002751949374400362,0.010361106771470481,0.011875969856575448,0.02223707662804593,3.9855880749846437,4.235839693008953,0.002228655617959925,0.00028972523033479026,0.0001337193370775955,9.471786376329682e-05,0.024518061621649895,0.06840038800445934,0.25025162448951005,4.235839699474154,0.3713000857263335,26.386645192969883,40.189544890732215,100.5749889639982,97.97363622180063,73.61335480703012,273.3264495045329,2.2512271565485964,1.8726227272281674e-08,0.0077216189599158104,0.0098275477424143,0.01754916670233011,0.00027517621121276394,0.0046879099257158205,4.558579395054819,0.15953804935052165,0.01823445505603575,0.04511896488116895,0.027360155201783736,63.75105443409783,7.286448227152306,18.02943935856857,10.933057980181308
16,0.0002760480433375133,0.010424345934261186,0.011959358365980487,0.022383704300241673,4.235839693008953,4.487488140597836,0.0022354783339637602,0.00029061218341528886,0.0001341287000378256,9.500782919345982e-05,0.02467168284414657,0.06840107027605973,0.2516484539663018,4.487488146975255,0.36985227468422877,26.507954279897938,40.23928307543748,101.26153374646232,98.0402718764579,73.49204572010206,271.81200280777085,2.2659752343579185,7.865015454358304e-09,0.007637453313252728,0.009789220306218883,0.01742667361947161,0.00027604017832205896,0.004957030680770063,5.081886480964031,0.15842437713170057,0.018290277277885313,0.04757337144629202,0.02736042811042389,62.954639551616374,7.2681858321031285,18.904694503969637,10.872480112310852
17,0.0002768975924440268,0.010487435125877574,0.012042818733192974,0.022530253859070547,4.487488140597836,4.740531911927232,0.0022422082034083625,0.00029148706644308714,0.00013453249220450174,9.529384864485541e-05,0.0248251388345821,0.06840174326300419,0.2530437776195844,4.740531918217421,0.36842195044108,26.628734412244004,40.288500234125046,101.9475429387052,98.10610269936441,73.371265587756,270.3158477417156,2.2807151451514573,3.303306490830488e-09,0.007554205072138273,0.00975104234702463,0.0173052474191629,0.000276894289137536,0.005225006439907646,5.63207655386855,0.1573204611133581,0.01834533984606842,0.050017279354956194,0.027360697305201676,62.171242696932545,7.24986799463927,19.766255398759544,10.812633909668635
18,0.00027773896262254285,0.01055036864148494,0.012126345274421238,0.02267671391590618,4.740531911927232,4.99496934470605,0.002248843898774396,0.0002923497068406715,0.00013493063392646374,9.557586569791184e-05,0.02497841238742568,0.0684024068325408,0.25443743898234067,4.994969350909573,0.3670089574610428,26.7489754277984,40.337199735175545,102.6329379633721,98.17113584907342,73.2510245722016,268.8378216119694,2.295445287852872,1.387388726148805e-09,0.007471864236851966,0.009713013281871232,0.017184877518723198,0.0002777375752338167,0.005491836397182981,6.2090339511102295,0.15622617187374474,0.01839963189906324,0.05245067247651634,0.02736096273301632,61.40062268296438,7.2314954798536055,20.614368972703225,10.753512864478768
19,0.000278570116992349,0.01061314073349087,0.01220993225078054,0.02282307298427141,4.99496934470605,5.250798644760009,0.0022553843322777015,0.00029319996319610123,0.00013532305993666207,9.585383412180231e-05,0.02513148900031369,0.06840306087589113,0.25582930617139,5.25079865087744,0.36561311632351623,26.868669420632063,40.385385789222525,103.31765225920707,98.23537958343654,73.13133057936794,267.3777367400797,2.310164310126376,5.827032649824982e-10,0.00739042091667028,0.009675132530071935,0.017065553446742217,0.000278569534289084,0.005757519537529194,6.812642858292057,0.1551414002676862,0.01845314453681756,0.0548735370165298,0.02736122435035645,60.64254427667131,7.213069062719141,21.449277191006367,10.695109469603182
20,0.00027939012174163914,0.010675745630962371,0.0122935738824602,0.02296931951342257,5.250798644760009,5.508017896392972,0.0022618285277487653,0.0002940377086073395,0.0001357097116649259,9.612771242932254e-05,0.025284355310138097,0.06840370529543822,0.25721925766488524,5.508017902424894,0.36423423913164643,26.987809488964025,40.433062923121405,104.00162430202876,98.2988425504264,73.01219051103598,265.93539658122006,2.324870963516421,2.447353712926493e-10,0.0073098653286785735,0.009637399513204655,0.01694726484188323,0.00027938987700626785,0.00602205467153934,7.442787313146618,0.15406604624198728,0.0185058697724899,0.0572858595322328,0.02736148211817529,59.89677741886271,7.194589526652018,22.271217191236488,10.637415863248792
21,0.00028019851438395107,0.010738177548703421,0.012377264355379032,0.023115441904082455,5.508017896392972,5.766625066701881,0.0022681755663497725,0.00029486282362547046,0.00013609053398098633,9.639746156986534e-05,0.0254369984281812,0.06840433999929833,0.25860717625591206,5.766625072648884,0.36287213597899665,27.106389203771723,40.480235758681694,104.68479463726257,98.36153349050659,72.89361079622827,264.51060248849006,2.3395640418466406,1.027888559429127e-10,0.0072301877965959774,0.009599813655103158,0.016830001451699134,0.00028019841159509514,0.0062854404523833216,8.09935119954446,0.153000014131709,0.018557800088316322,0.059687626036167424,0.027361735999719333,59.16309684318408,7.176057662820589,23.08042139445575,10.580424099539586
22,0.00028099503451742557,0.010800430691942503,0.012460997824655628,0.023261428516598133,5.766625066701881,6.02661800732997,0.002274424563680388,0.00029567519327845045,0.0001364654738208233,9.66630439564165e-05,0.02558940565842791,0.06840496489903139,0.25999294649077537,6.026618013192656,0.36152661764919974,27.224402383528872,40.526908920002654,105.36710462274765,98.42346111238004,72.77559761647113,263.1031565368197,2.354242355111556,4.3171319496023336e-11,0.007151378749613082,0.009562374381848256,0.01671375313146134,0.0002809949913461061,0.006547675385136793,8.78221823719275,0.15194321067847874,0.018608928248294083,0.062078821604389996,0.027361985959612554,58.44128186141762,7.157474269769982,23.877117607339617,10.524126261472777
23,0.00028177950909528087,0.010862499259159265,0.012544768416732695,0.02340726767589196,6.02661800732997,6.2879944551434575,0.002280574660224129,0.00029647470582913675,0.00013683447961344774,9.692442305952549e-05,0.025741564379188956,0.06840557990868577,0.2613764535924648,6.287994460922436,0.3601974967288666,27.34184299895353,40.57308699506993,106.04849590069949,98.48463404176748,72.65815700104648,261.7128626870992,2.3689047184987237,1.8131954188329803e-11,0.007073428721242299,0.009525081121759049,0.016598509843001347,0.0002817794909633267,0.006808757832890613,9.491271969578143,0.15089554419212092,0.0186592472200156,0.06445943021685399,0.027362231963474308,57.73111621882954,7.138840153179554,24.66152912050693,10.468514507483977
24,0.0002825518035515384,0.010924377444125145,0.012628570230937098,0.023552947675062243,6.2879944551434575,6.550752032464692,0.002286625017461848,0.00029726125227004025,0.00013719750104771087,9.718156324212855e-05,0.025893461994329445,0.06840618494440955,0.26275758301712243,6.55075203816058,0.3588845880523801,27.458705132958688,40.61877452023862,106.7289101805537,98.54506080093654,72.54129486704132,260.3395272514436,2.383549947861378,7.615420759098518e-12,0.006996328348180758,0.009487933305384189,0.016484261653564945,0.0002825517959361176,0.007068686021497298,10.226395751321485,0.14985692419254878,0.018708750142869667,0.06682943470394015,0.02736247397776382,57.032387979753736,7.120156125675172,25.43387480451335,10.413581090057738
25,0.00028331180099399293,0.01098605943761454,0.012712397340807629,0.023698456778422167,6.550752032464692,6.814888247131601,0.0022925748163900705,0.0002980347261307092,0.00013755448898340421,9.7434429696578e-05,0.02604508591416722,0.06840677992430236,0.264136220280332,6.814888252745025,0.35758770886562313,27.57498296403081,40.66397597436023,107.40828915437756,98.60474980116368,72.42501703596919,258.98295906445946,2.398176857941616,3.198476718821378e-12,0.006920068369185588,0.009450930365493191,0.01637099873467878,0.00028331179779551624,0.007327458043743386,10.987472735475375,0.1488272612534296,0.01875743031591876,0.06918881674126275,0.027362711969720944,56.344889426931616,7.101423006663454,26.19436920382655,10.359318362578392
26,0.0002840593933585785,0.011047539428980176,0.012796243795331364,0.023843783224311542,6.814888247131601,7.080400492498464,0.0022984232570573003,0.00029879502341744905,0.00013790539542343801,9.768298842493527e-05,0.02619642354902169,0.06840736476836909,0.26551225089845387,7.0804004980300554,0.356306678871749,27.690670759540893,40.70869577696869,108.08657446883352,98.66370934063066,72.3093292404591,257.6429695311183,2.412784261767012,1.3433602219049791e-12,0.006844639623961465,0.009414071737067767,0.016258711361029233,0.00028405939201521827,0.007585071863282309,11.774385861005127,0.14780646693065994,0.018805281194105187,0.07153755686634115,0.027362945907347634,55.66841696776886,7.082641622174088,26.943222628812315,10.305718781244746
27,0.0002847944776608152,0.011108811607674672,0.012880103620148221,0.023988915227822892,7.080400492498464,7.347286047427099,0.002304169558528448,0.0002995420426086982,0.00013825017351170687,9.792720623745905e-05,0.02634746230815931,0.0684079393985162,0.26688556037903655,7.347286052877501,0.3550413202276728,27.805762873255947,40.75293828816298,108.7637077212868,98.721947604584,72.19423712674406,256.31937262308884,2.427370970548371,5.642112932000913e-13,0.006770033052060286,0.009377356857293203,0.01614738990935349,0.0002847944770966039,0.007841525318469402,12.587017840561726,0.14679445372652455,0.01885229638796003,0.0738756345051455,0.02736317575940648,55.00277104465448,7.063812804703858,27.68064124571811,10.25277490492356
28,0.0002855169544188562,0.011169870164752693,0.012963970818748734,0.024133840983501426,7.347286047427099,7.615542076289433,0.00230981295902694,0.0003002756846735022,0.0001385887775416164,9.816705075864495e-05,0.02649818960104453,0.06840850373856605,0.26825603423219485,7.615542081659294,0.353791457520251,27.92025374461672,40.79670780919443,109.43963046624114,98.77947266643196,72.07974625538328,255.01198485381906,2.441935793792028,2.369687431440384e-13,0.006696239691792828,0.00934078516554976,0.01603702485734259,0.00028551695418188746,0.008096816126158837,13.425251148595798,0.1457911350689051,0.018898469664765875,0.07620302800309749,0.02736340149542642,54.347756048131394,7.0449373930608,28.406827164655056,10.200479394152763
29,0.000286226727001399,0.01123070929436797,0.013047839373675442,0.02427854866804341,7.615542076289433,7.885165628990418,0.002315352716147434,0.0003009958530991664,0.00013892116296884604,9.840249043626595e-05,0.0266485928395775,0.0684090577142781,0.2696235579909612,7.885165634280394,0.3525569177343261,28.03413789874761,40.84000858333724,110.11428422620779,98.83629248921515,71.96586210125238,253.72062524511094,2.456477539504481,9.952687212049613e-14,0.006623250679152286,0.009304356103404117,0.015927606782556402,0.00028622672690187213,0.008350941885487007,14.288968009834688,0.1447964252968721,0.018943794950297188,0.07851971465808072,0.02736362308571124,53.70318023239134,7.026016232206332,29.121978525597896,10.148825009804437
30,0.00028692370136912415,0.011291323195270814,0.013131703247731967,0.02442302644300278,7.885165628990418,8.156153641015162,0.002320788107094014,0.00030170245392222185,0.00013924728642564083,9.863349455149561e-05,0.026798659440756517,0.06840960125337275,0.27098801723549926,8.156153646225917,0.35133753021776437,28.147409946759982,40.88284479686602,110.7876105044937,98.89241492721587,71.85259005324002,252.4451152905485,2.4709950144371904,4.1801286290608385e-14,0.006551057246749526,0.009268069114600841,0.01581912636135037,0.00028692370132732284,0.008603900081652412,15.178050388132661,0.1438102396490197,0.018988266330769207,0.08082567075436121,0.0273638405013491,53.06885563284629,7.007050173095903,29.826289582435866,10.09780461162194
31,0.0002876077859832498,0.011351706072308145,0.013215556385201235,0.02456726245750938,8.156153641015162,8.428502933501953,0.0023261184289242926,0.00030239539576015805,0.00013956710573545755,9.886003322928244e-05,0.026948376829524494,0.06841013428555578,0.2723492976189904,8.428502938634153,0.3501331266456364,28.260064586162354,40.92522058006573,111.45955079883176,98.94784772760647,71.73993541383764,251.1852789180299,2.485487024349263,1.7556540242055523e-14,0.006479650722759956,0.009231923645053899,0.015711574367813855,0.00028760778596569324,0.008855688089695526,16.092379975698783,0.1428324942530128,0.01903187805483512,0.08312087159692018,0.027364053714222313,52.44459798564701,6.988040072517545,30.51995078511424,10.047411156721216
32,0.0002882788917847006,0.011411852137926452,0.013299392713073156,0.024711244850999608,8.428502933501953,8.702210213341885,0.002331342998791057,0.0003030745898428374,0.00013988057992746341,9.908207744861993e-05,0.02709773244169626,0.06841065674254246,0.2737072848942557,8.702210218396209,0.3489435409844408,28.37209660129842,40.9671400082431,112.13004661539053,99.00259853209687,71.62790339870158,249.94094245234388,2.499952374278431,7.373746901663321e-15,0.006409022529881872,0.009195919142838188,0.01560494167272006,0.00028827889177732684,0.009106303178279547,17.03183818270447,0.14186310611570396,0.019074624535563193,0.08540529154597158,0.027364262697016983,51.83022664906835,6.968986792928255,31.203148859909636,9.997637698093754
33,0.00028893693220275704,0.011471755613677487,0.013383206142281582,0.024854961755959068,8.702210213341885,8.977272073305466,0.00233646115417809,0.00030373995004315176,0.0001401876692506854,9.929959905256883e-05,0.027246713726922105,0.06841116855808116,0.27506186494070617,8.977272078282592,0.34776860945672583,28.483500863779522,41.008607102725456,112.7990394829637,99.05667487856053,71.51649913622047,248.71193457816528,2.5143898688161825,3.0969736986985953e-15,0.00633916418430616,0.009160055058181118,0.015499219242487278,0.0002889369321996601,0.00935574251347179,17.996306127271616,0.14090199311354887,0.01911650035236619,0.08767890405155863,0.027364467423232463,51.2255645267011,6.949891202289001,31.87606688788327,9.948477383126628
34,0.00028958182317566773,0.01153141073172618,0.013466990568950161,0.02499840130067634,8.977272073305466,9.25368499219629,0.002341472253128069,0.000304391392906649,0.00014048833518768414,9.951257075794295e-05,0.02739530815166727,0.06841166966797615,0.27641292379143834,9.253684997096904,0.346608170506284,28.594272332897212,41.0496258318447,113.46647096724757,99.11008420263956,71.40572766710278,247.4980863036444,2.528798312385201,1.3007289534534101e-15,0.006270067294697223,0.009124330843454213,0.015394398138151435,0.000289581823174367,0.009604003162524907,18.985664625841544,0.1399490739832067,0.01915750025286602,0.08994168168817522,0.02736466786719046,50.63043799240095,6.930754173897062,32.538884381556215,9.899923452145785
35,0.00029021348317571596,0.011590811736360139,0.013550739875646596,0.025141551612006735,9.25368499219629,9.531445335031886,0.0023463756744622217,0.0003050288376800888,0.0001407825404677333,9.972096616464442e-05,0.02754350320219845,0.06841216001010958,0.27776034766039337,9.531445339856683,0.34546206476393515,28.70440605601015,41.090200111900266,114.13228268516562,99.1628338393167,71.29559394398984,246.29923092461843,2.5431765095182453,5.463061604504323e-16,0.006201723561185023,0.009088745953164742,0.015290469514349765,0.00029021348317516963,0.00985108209765697,19.999794183924756,0.13900426831227555,0.019197619154690905,0.09219359618938308,0.02736486400404383,50.04467681694818,6.911576586217079,33.19177735984999,9.851969236984745
36,0.0002908318332355625,0.011649952885500052,0.013634447932644794,0.025284400818144846,9.531445335031886,9.810549284579,0.00235117024029918,0.0003056521312388934,0.0001410702144179508,9.992473521271516e-05,0.02769128586764967,0.06841263946669328,0.27910401821985614,9.810549353251742,0.34433013880380564,28.813896801106132,41.13033367362879,114.7964139903325,99.21493085003405,71.18610319889387,245.1152079537716,2.5575232651380406,2.294485873891816e-16,0.0061341247743681064,0.009053299843947399,0.015187424618315504,0.000290831833235333,0.010096976199829341,21.03857498723122,0.13806749653014302,0.019236847420629657,0.09443461848240613,0.027365055786677313,49.468114938203556,6.892357746521723,33.83491899712386,9.804608318150862
37,0.0002914367553798993,0.011708828406543751,0.01371810856557347,0.02542693697211722,9.810549284579,10.090993047327087,0.0023558565279117667,0.0003062613486285297,0.000141351391674706,0.0001001239024362501,0.027838644602617712,0.06841310809545453,0.28044383053470645,10.090993115113706,0.3432122308219605,28.922740440834872,41.17003056987411,115.45881076246435,99.26638268183471,71.07725955916513,243.9458481401258,2.571837372749712,9.636840670345627e-17,0.006067262814327494,0.009017991974556005,0.0150852547888835,0.00029143675537980293,0.010341682183233721,22.101886881092575,0.1371386798989418,0.01927518977382355,0.0966647176237593,0.027365243238181812,48.90058720046264,6.873101732019788,34.468477141912565,9.757833925605011
38,0.0002920282416235083,0.01176743263544385,0.013801715657737895,0.025569148293181743,10.090993047327087,10.372772648530686,0.002360433403129189,0.0003068563424067946,0.00014162600418775136,0.00010031841963299054,0.02798556659762152,0.06841356578297628,0.2817796681097498,10.372772715436836,0.3421081905137731,29.03093202865191,41.20929447071942,116.11941318996236,99.31719625250446,70.9690679713481,242.79099426126868,2.586117653480525,4.047473081545164e-17,0.006001129649651324,0.008982821805855237,0.014983951455506562,0.0002920282416234678,0.01058519683767518,23.18960938902244,0.13621774050460547,0.019312636934693365,0.09888386435726045,0.02736542631319051,48.34193375923429,6.853807822348391,35.092618647966596,9.71163977045072
