Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5606950622781504,0.0034636267215046477,0.00045027147379560423,0.00020781760329027885,0.00014720413566394753,0.05787326404935418,0.08643624980474371,0.5606950821887537,0.5606950821887537,0.25737610055498433,40.103568021070416,44.45848178099957,249.27652096184767,103.21699955604674,59.896431978929584,154.1591009989376,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.028338764085038028,0.0,0.034574499921897484,88.77941576349401,5.054220196548469,0.0,6.166364039957505
1,0.0037897514066168965,0.009275935086334942,0.010564757672523004,0.019840692758857945,0.5606950622781504,0.8232325297650336,0.0016151303226118888,0.00020996694193954556,9.690781935671332e-05,6.864303871100528e-05,0.025084061455825542,0.08625140016485444,0.2625374823916285,0.8232325446697788,0.4240745382581232,22.53016342743246,38.42466839788734,100.87915702914509,95.54468652368475,77.46983657256754,328.52985173443847,2.3630444165474844,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00026636540661690005,0.0004583984848579477,0.07247638914748478,0.2082334570363636,0.013214702639551818,0.006588762649771343,0.03450056006594178,79.31570575729857,5.033453706941312,2.5096464663825993,13.141194069377537
2,0.0017159049469579028,0.009302503445896362,0.010609635729425426,0.019912139175321787,0.8232325297650336,1.0665638080946136,0.001493192222468398,0.00019411498892089174,8.959153334810388e-05,6.346066945490692e-05,0.022971917122501247,0.08623920635484009,0.24333129274649284,1.0665638225115264,0.44881659997228374,21.034411505955585,37.62383612160562,91.55056681552487,94.4059305452087,78.96558849404441,354.410669427075,2.162804412227969,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00023608282695790415,0.0006684507967483905,0.16292975151811423,0.18839554998703087,0.012217027274741438,0.008223032942784496,0.03449568254193604,77.4234780330144,5.020738244081648,3.379356945820942,14.176426777083
3,0.0008355119535204728,0.009319143003522217,0.0106478399016479,0.019966982905170117,1.0665638080946136,1.3019614232903707,0.0014410541045117918,0.00018733703358653293,8.646324627070751e-05,6.124479944175116e-05,0.022099443552751202,0.08623399254304442,0.23539762931495598,1.3019614374095696,0.4602146436693645,20.399467005929182,37.259520225301635,87.7080273044866,93.88133439178657,79.60053299407082,366.3333092775779,2.080249485869059,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00021398666312047335,0.0008606729961005942,0.27039571744022095,0.17934395635881384,0.011790442673278296,0.009769633265646067,0.03449359701721777,76.18766462548194,5.00873467060409,4.150268332810841,14.653332371103119
4,0.00046173728666624585,0.009331479671745482,0.01068311630425126,0.020014595975996745,1.3019614232903707,1.534208035559512,0.001418443810603328,0.00018439769537843267,8.510662863619968e-05,6.028386195064145e-05,0.021752932692205986,0.08623173151365358,0.23224662617097042,1.534208049461341,0.46495686928242275,20.14446482024214,37.108725196594364,86.18376228414719,93.66307296189687,79.85553517975787,371.29379632052587,2.047633326266299,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00020069666469824603,0.001044449384275413,0.3949103223375869,0.174828974669903,0.011605449359481776,0.011319509536124173,0.034492692605461436,75.27729360477387,4.997036792662952,4.8739177497421275,14.851751852821032
5,0.00030301311331025943,0.00934189452655165,0.010717050081894799,0.020058944608446448,1.534208035559512,1.7653316201025853,0.0014083182808843015,0.0001830813765149592,8.449909685305809e-05,5.985352693758282e-05,0.02162944417455258,0.08623071896068167,0.2311235982620234,1.7653316338215355,0.4666774139305058,20.053227758828573,37.05412377986301,85.64082418448348,93.58388471449551,79.94677224117143,373.0935292160104,2.0361957721756707,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0001933760520836995,0.001223758326210786,0.5366237601670354,0.17222566675874748,0.011522604116326102,0.012883039802677139,0.03449228758427267,74.51669498650514,4.985472795929301,5.574091048925137,14.923741168640417
6,0.00023557027068868351,0.00935139543631614,0.01075031186364817,0.02010170729996431,1.7653316201025853,1.9961909143211607,0.0014034622403890692,0.000182450091250579,8.420773442334415e-05,5.9647145216535445e-05,0.021600393587003157,0.08623023335663216,0.23085930776995428,1.9961909278725396,0.4670837315820331,20.031779652263364,37.04123765893731,85.51314484884631,93.56518390208214,79.96822034773663,373.5185476799509,2.0337277570652996,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00018952270497352836,0.001400290335565546,0.6956050642209429,0.17043149572830837,0.011482872875910566,0.014452845823082495,0.034492093342652866,73.82483183140238,4.973970071569725,6.2604561898298705,14.940741907198044
7,0.0002068708297319589,0.00936040891616305,0.010783185115035888,0.02014359403119894,1.9961909143211607,2.227148374662306,0.0014008206720258034,0.00018210668736335443,8.40492403215482e-05,5.9534878561096645e-05,0.021611203465754122,0.08622996919979582,0.23095747373222852,2.227148388053389,0.4669308636038372,20.03984464521486,37.04608540234926,85.5607029619497,93.57221966676907,79.96015535478514,373.3586439370681,2.0350464860930897,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00018753085213159374,0.0015747672825019432,0.8718348776842966,0.16898333387543057,0.011461260043847484,0.016020892133032153,0.03449198767991833,73.16642806344055,4.962498012571629,6.936728166505118,14.934345757482717
8,0.0001946139183808053,0.009369115333100513,0.010815789374691624,0.020184904707792137,2.227148374662306,2.4583558136489354,0.0013991000490252677,0.0001818830063732848,8.394600294151606e-05,5.9461752083573884e-05,0.021638708670295683,0.08622979713749578,0.2312074522213227,2.4583558268836287,0.46654424315239934,20.06026551332159,37.058347903449274,85.68166202287897,93.59001391348798,79.93973448667842,372.95422923891135,2.037951862617294,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00018649112778865192,0.0017475008368396834,1.06523407414713,0.1676866060140419,0.011447182219297644,0.017581745132984865,0.03449191885499831,72.52647109900435,4.951043796088312,7.604315935350902,14.918169169556446
9,0.00018933369348913618,0.009377590834845165,0.010848174774744219,0.020225765609589386,2.4583558136489354,2.689875636101944,0.001397752733089396,0.0001817078553016215,8.386516398536375e-05,5.9404491156299336e-05,0.02167307676285898,0.08622966240590219,0.23151983553380615,2.6898756491827416,0.4660626115251597,20.08575215960183,37.07362792408507,85.832802396257,93.61218105951146,79.91424784039816,372.45043046564825,2.041509930307852,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00018592212144043175,0.0019186289186159389,1.2756891781527673,0.16645952966383776,0.011436158725276877,0.01913228218233064,0.034491864962360876,71.89860397060087,4.939602129082797,8.263776681690402,14.898017218625931
