Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5746094164899335,0.005959972044233539,0.00077479636575036,0.00035759832265401233,0.00025329881187992543,0.060119974839810186,0.07016054314837387,0.5746094430758059,0.5746094430758059,0.2267288147768861,46.14655803353716,45.80723430965792,263.2126939551548,104.62754408976673,53.85344196646284,122.1012706871194,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.04876340763463804,0.0,0.02806421725934955,86.62959235707302,8.486356815442186,0.0,4.884050827484774
1,0.003966582063287794,0.00947327118409666,0.010712951176871408,0.020186222360968068,0.5746094164899335,0.8449643993303564,0.002792354675868284,0.0003630061078628769,0.00016754128055209704,0.00011867507372440208,0.02666592363253732,0.06984378141153735,0.270355000133136,0.8449644166230694,0.3569739971391267,27.630302693764687,40.685391371696575,109.99498989711716,98.6329959475716,72.36969730623531,258.34100119155505,2.4152804424255865,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0004431960632877976,0.0008039280869680705,0.12471241502558682,0.2082334570363636,0.022846538257104143,0.011337492275053348,0.027937512564614943,77.0222325955944,8.45056989730295,4.193557459440444,10.333640047662202
2,0.001873609836469056,0.009590748165317395,0.010827089876191477,0.020417838041508873,0.8449643993303564,1.0967667367537621,0.0025939529311820456,0.00033721388105366595,0.00015563717587092272,0.00011024299957523695,0.02462600551604177,0.06982394123706873,0.25180235391338907,1.0967667532437455,0.37509556715898634,26.073075065265478,40.059533210629034,100.87084759107978,97.7989487918458,73.92692493473453,277.2966183671406,2.229144787797793,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0003937877164690573,0.0011741496629354767,0.2815061529660402,0.18839554998703087,0.02122325125512583,0.014253976176404854,0.02792957649482749,74.81882002256108,8.42853568494672,5.66077955780656,11.091864734685624
3,0.0009798079299565678,0.009691260989525375,0.010929705098674669,0.020620966088200042,1.0967667367537621,1.3416530017699946,0.002516449443560657,0.0003271384276628854,0.00015098696661363943,0.00010694910135132793,0.0238655785173612,0.06981619088830658,0.24488628105860627,1.3416530178123685,0.3825521339974443,25.47515772681096,39.80565631273428,97.47859139522534,97.45575952313014,74.52484227318904,285.09637447431413,2.160077401815661,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0003582826395565683,0.001514656179130519,0.4688000348347489,0.17934395635881384,0.02058913181095083,0.017026716533518976,0.02792647635532263,73.2356078027471,8.407629746324348,6.952907471955988,11.403854978972568
4,0.0005986478067845826,0.009784551573253019,0.01102759249013861,0.02081214406339163,1.3416530017699946,1.5845981523500305,0.0024904206146974645,0.0003237546799106704,0.00014942523688184786,0.00010584287612464224,0.023652170423403934,0.06981358800542027,0.24294516632402205,1.5845981680940167,0.38471956385486006,25.30570641163252,39.73223109815009,96.52753492564555,97.356003337224,74.69429358836749,287.36356051763613,2.1410791870176213,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0003376071848165828,0.001841997471670298,0.686760500483437,0.174828974669903,0.020376168665706528,0.01981458778624437,0.027925435202168107,71.96231862326053,8.387147179759207,8.155991776274798,11.494542420705443
5,0.00043662499656339256,0.009874767710696395,0.011123644725746812,0.02099841243644321,1.5845981523500305,1.8277296841561659,0.002486281236256235,0.00032321656071331056,0.0001491768741753741,0.00010566695254089,0.023672690545637212,0.06981317406757614,0.24313154731464148,1.8277296996646721,0.3845073403503304,25.322213837974495,39.73941333113114,96.61905052574009,97.36577094621906,74.67778616202551,287.14156940411135,2.14350374330066,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00032698793533683266,0.0021632261542075468,0.935781909437875,0.17222566675874748,0.020342301023914648,0.022638309904948903,0.027925269627030458,70.83641290526019,8.366787958450024,9.31113636012533,11.48566277616446
6,0.00036826760337875503,0.00996367327437586,0.011219091223454832,0.021182764497830693,1.8277296841561659,2.071957946732468,0.002491418004884051,0.00032388434063492666,0.00014948508029304306,0.00010588526520757218,0.023793308305605096,0.06981368774443893,0.2442282778760037,2.0719579620321698,0.38327664946959517,25.418301312526637,39.78109401481773,97.1566808326234,97.42241362273825,74.58169868747336,285.8542358468569,2.1551032101209446,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00032222003766359985,0.002481347533431929,1.2161386665474279,0.17043149572830837,0.02038432913086951,0.02548697791905026,0.02792547509777557,69.78368647992416,8.346424627052713,10.435719459148856,11.434169433874285
7,0.0003399394791661129,0.010052015828971247,0.011314452306172226,0.021366468135143472,2.071957946732468,2.317672990324109,0.0025004520350479773,0.0003250587645562371,0.00015002712210287862,0.00010626921148953904,0.023956814445852764,0.06981459114745532,0.24571505869400728,2.317673005426475,0.3816266129219337,25.548102104552882,39.83705977867493,97.88565481713779,97.49835672744244,74.45189789544712,284.1282561944913,2.170640761430959,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00032059950156574773,0.0027976413864464755,1.5279627553486501,0.16898333387543057,0.020458243923119814,0.028347644436474757,0.02792583645898213,68.7720706958657,8.326003311256871,11.536795745097786,11.365130247779645
8,0.0003287134564908747,0.010140109589806002,0.011409945921900293,0.021550055511706294,2.317672990324109,2.5650424091275474,0.002511088808891521,0.0003264415451558977,0.00015066532853349126,0.00010672127437788964,0.024138748896199536,0.06981565482483967,0.247369433713568,2.565042424037677,0.3798141197583452,25.691982429977518,39.898646403608645,98.69705566798561,97.58177691488783,74.30801757002249,282.23234284345745,2.187876896819717,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0003205906658987213,0.00311265164075384,1.871286986013906,0.1676866060140419,0.02054527207274881,0.031211293696841468,0.02792626192993587,67.7879249253601,8.30550151824272,12.617279842658892,11.289293713738301
9,0.0003247894998541528,0.010228083965619993,0.011505661047594573,0.021733745013214567,2.5650424091275474,2.8141386386895824,0.0025223488903782574,0.00032790535574917347,0.00015134093342269544,0.00010719982784107595,0.024328648514409152,0.06981678083298834,0.24909624428236943,2.814138653409917,0.3779480080826768,25.84156095845739,39.96217769619696,99.54428377467343,97.66766489996039,74.15843904154261,280.28034318271636,2.205853451306872,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0003213779278054484,0.0034266083222411203,2.2460856110185627,0.16645952966383776,0.020637400012185742,0.03407260227315062,0.027926712333195335,66.82538716848066,8.284910144526984,13.67848895968369,11.211213727308667
10,0.00032397876142163526,0.010315989530179136,0.01160163162355331,0.02191762115373245,2.8141386386895824,3.064993359731849,0.002533813552044322,0.00032939576176576187,0.0001520288131226593,0.00010768707596188369,0.024522032111993976,0.06981792729915495,0.25085473557415267,3.064993374263735,0.37607406212693184,25.993261249056683,40.026102896930944,100.40737458273436,97.75391345859315,74.00673875094331,278.3201486683387,2.2241599915154087,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,0.0003225459011611794,0.003739607462512874,2.652300947385968,0.16526769592254573,0.020731201789453542,0.036928666942491396,0.02792717091966198,65.88183218637808,8.264225804629229,14.72113606225914,11.132805946733546
11,0.000324490787647534,0.010403843205589288,0.011697868076847176,0.022101711282436466,3.064993359731849,3.317620747586972,0.002545303129504198,0.00033088940683554573,0.00015271818777025186,0.00010817538300392842,0.02471697488663778,0.06981907625690094,0.2526274021994675,3.3176207619313165,0.37421138926526953,26.14555461927301,40.08977174475995,101.27774890648318,97.83964317189138,73.85444538072699,276.37174609337814,2.2426202070084003,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,0.0003238889863381425,0.00405168780695514,3.0898586267152965,0.16409659342537014,0.020825207423216165,0.03977797084812075,0.027927630502760377,64.95597547878202,8.243447560282144,15.745707117200682,11.054869843735124
12,0.00032556022782082765,0.010491647527035672,0.011794370761800056,0.022286018288835727,3.317620747586972,3.572027406974455,0.0025567398847444233,0.000332376185016775,0.0001534043930846654,0.000108661445101638,0.024912644412926534,0.06982021993242496,0.2544066735450294,3.5720274211320016,0.37236784328530587,26.297784390965678,40.1529145472371,102.15169423100411,97.9244925684587,73.70221560903433,274.4433507168472,2.2611578516656556,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,0.00032530747127088326,0.004362863521261733,3.558675725968558,0.1629400684011267,0.020918780875181647,0.042619736295751054,0.027928087972969983,64.04708891108814,8.222575525904618,16.75260153433336,10.977734028673888
13,0.0003268598538806158,0.010579398856880029,0.011891135690626891,0.022470534547506922,3.572027406974455,3.828216616663473,0.0025680895397274194,0.00033385164016456456,0.00015408537238364515,0.00010914380543841533,0.025108674987142213,0.06982135489792327,0.25618922366046215,3.828216630634917,0.3705465379405656,26.449665103384053,40.21542224260272,103.02757803510073,98.00831833746354,73.55033489661595,272.5382196031021,2.2797394401387536,1.0615775097665346e-07,0.007892743020974738,0.009904653389071004,0.01779739641004574,0.0003267536961296391,0.004673138137461182,4.05866490932764,0.16179547788906104,0.021011641688678886,0.045453562123552914,0.027928541959169308,63.15467745961675,8.201610274024038,17.742183482235124,10.901528784124084
14,0.00032824968105431144,0.01066709088745549,0.011988156977081504,0.022655247864536994,3.828216616663473,4.086190142546814,0.0025793363517319914,0.0003353137257251589,0.00015476018110391947,0.00010962179494860964,0.0253049002621501,0.06982247957912371,0.25797353966937764,4.086190156332851,0.3687485932208019,26.601069328696912,40.27725349491725,103.90465652244623,98.09106893126007,73.39893067130309,270.6575242895418,2.2983497545591307,4.458625541019446e-08,0.007806712122046113,0.009866025240853627,0.01767273736289974,0.00032820509479890124,0.004982510501637255,4.589736468971256,0.16066165408322863,0.021103661059625387,0.04827923269487415,0.027928991831649486,62.27834617811376,8.18055258173847,18.714800268566094,10.82630097158168
15,0.0003296697450755514,0.01075471613538664,0.012085427878833651,0.02284014401422029,4.086190142546814,4.3459490116692665,0.0025904724887087717,0.00033676142353214033,0.0001554283493225263,0.0001100950807701228,0.025501238999133737,0.0698235931928214,0.2597588827237989,4.345949025270612,0.3669742924376293,26.75193694312728,40.33839547316558,104.78256538980229,98.1727313104021,73.24806305687272,268.8015611272272,2.316981375929584,1.8726227272281674e-08,0.0077216189599158104,0.0098275477424143,0.01754916670233011,0.0003296510188482791,0.005290977311890183,5.151799302045102,0.15953804935052165,0.021194774907617224,0.05109662118853147,0.02792943727712856,61.41774544055079,8.159403322562634,19.67078879179751,10.752062445089077
16,0.0003310942785447905,0.010842266579743354,0.012182941242523022,0.023025207822266375,4.3459490116692665,4.607493842293061,0.002601493500869425,0.00033819415511302523,0.00015608961005216548,0.00011056347378695057,0.02569764625159365,0.06982469529403747,0.2615448440411936,4.6074938557104606,0.36522356957870705,26.902236519524447,40.39884729828095,105.66110216072904,98.25330851311372,73.09776348047555,266.9702610655933,2.3356302100811166,7.865015454358304e-09,0.007637453313252728,0.009789220306218883,0.01742667361947161,0.0003310864135293362,0.005598534202794766,5.744761363677512,0.15842437713170057,0.021284946825295293,0.05390564196658275,0.027929878117614985,60.57254835685025,8.13816342024425,20.610477780281744,10.678810442623751
17,0.00033251212825859497,0.01092973393526788,0.012280689694220597,0.023210423629488476,4.607493842293061,4.870824984288827,0.0026123963909978035,0.00033961153082971447,0.0001567437834598682,0.00011102684661740665,0.025894092509645094,0.0698257855830503,0.26333115522999373,4.870824997523055,0.36349621452536973,27.051948900905597,40.45861305850572,106.54013315699639,98.33281021012921,72.9480510990944,265.16340431524054,2.354293575774707,3.303306490830488e-09,0.007554205072138273,0.00975104234702463,0.0173052474191629,0.00033250882495210415,0.0059051762103255745,6.368529867205281,0.1573204611133581,0.02137415228998203,0.056706227593433446,0.02793031423322012,59.74244140460867,8.116833828991416,21.534188593790265,10.606536172609639
18,0.00033391838699222266,0.011017109770081837,0.012378665721397437,0.023395775491479275,4.870824984288827,5.135942578509014,0.0026231787924816353,0.0003410132430226126,0.00015739072754889812,0.00011148509868046951,0.026090554791704967,0.06982686382319868,0.2651176072720519,5.135942591560879,0.3617919594320921,27.201060212488887,40.51769886315687,107.41955374769701,98.41124872906674,72.79893978751112,263.3807107030254,2.37296938784715,1.387388726148805e-09,0.007471864236851966,0.009713013281871232,0.017184877518723198,0.0003339169996034965,0.006210897972756077,7.023011364441238,0.15622617187374474,0.021462371938486106,0.059498317930541576,0.02793074552927947,58.92712048861861,8.095415524953186,22.442235558307168,10.535228428121027
19,0.00033531081772501304,0.01110438555713362,0.012476861708676816,0.023581247265810436,5.135942578509014,5.402846581570774,0.002633838619484865,0.0003423990205330325,0.0001580303171690919,0.00011193814132810678,0.02628701284107183,0.06982792980589901,0.2669040159321035,5.402846594441118,0.3601105150528007,27.349558889738656,40.57611160077962,108.2992713715731,98.48863738250691,72.65044111026134,261.62187767029377,2.391655808353545,5.827032649824982e-10,0.00739042091667028,0.009675132530071935,0.017065553446742217,0.00033531023502174806,0.006515693819068219,7.708111769850234,0.1551414002676862,0.02154958870487617,0.06228185503718152,0.027931171922359603,58.12628923018974,8.073909502492487,23.334926160505997,10.464875106811762
20,0.0003366883258011303,0.011191552697431143,0.012575269953913282,0.023766822651344423,5.402846581570774,5.671536775884984,0.002644373918344022,0.0003437686093847229,0.00015866243510064131,0.00011238589152962095,0.026483447503655173,0.06982898333578492,0.26869020700390644,5.671536788574681,0.358451585985937,27.49743441509126,40.63385841661635,109.17919829328085,98.56498976633748,72.50256558490874,259.8865962195995,2.4103510977145555,2.447353712926493e-10,0.0073098653286785735,0.009637399513204655,0.01694726484188323,0.000336688081065759,0.006819557809461193,8.423736358902929,0.15406604624198728,0.021635786604632907,0.0650567808229723,0.02793159333431397,57.339658173603375,8.052316772497162,24.21256120511547,10.395463848783992
21,0.0003380503061865964,0.011278602531274239,0.01267388267591129,0.023952485207185528,5.671536775884984,5.94201277340678,0.0026547828047174646,0.0003451217646132704,0.00015928696828304786,0.00011282826920049226,0.026679840037617843,0.06983002422442226,0.2704760100317493,5.9420127859167335,0.3568148770410786,27.64467678161654,40.69094649364104,110.05924852015421,98.64031946672867,72.35532321838346,258.17455757435,2.4290535513372125,1.027888559429127e-10,0.0072301877965959774,0.009599813655103158,0.016830001451699134,0.0003380502033977405,0.0071224837554863946,9.169789754791342,0.153000014131709,0.02172095022041562,0.06782303598985577,0.027932009689768906,56.56694437105509,8.030638361555965,25.075434964414956,10.32698230297399
22,0.0003393963646435306,0.011365526344396266,0.01277269201860429,0.024138218363000556,5.94201277340678,6.214274016728794,0.0026650634372735386,0.00034645824684556,0.00015990380623641233,0.0001132651960841254,0.02687617182119027,0.06983105228767787,0.2722612556531645,6.214274029059944,0.3552000958669788,27.791276265912074,40.747382961686895,110.93933649729244,98.7146399391766,72.20872373408793,256.4854559278022,2.4477614727644084,4.3171319496023336e-11,0.007151378749613082,0.009562374381848256,0.01671375313146134,0.0003393963214722111,0.0074244652315392165,9.946175910092485,0.15194321067847874,0.021805064486783498,0.07058055957283116,0.02793242091507115,55.807871125093264,8.008875311499011,25.923835326295645,10.259418237112097
23,0.00034072619866672637,0.011452315371958819,0.012871690053748304,0.024324005425707125,6.214274016728794,6.488319779064461,0.0026752140069440144,0.0003477778209027219,0.00016051284041664084,0.00011369659529512062,0.027072424230623462,0.06983206734464492,0.2740457744889804,6.488319791217775,0.35360695400601744,27.93722333251763,40.80317486060641,111.81937656284187,98.78796445997399,72.06277666748237,254.81898954604344,2.466473162437385,1.8131954188329803e-11,0.007073428721242299,0.009525081121759049,0.016598509843001347,0.0003407261805347722,0.007725495582705778,10.75279808641654,0.15089554419212092,0.021888114602269207,0.07332928875673228,0.02793282693785797,55.06216779787953,7.987028679090014,26.758043941188706,10.192759581841745
24,0.00034203954667787656,0.011538960801653392,0.012970868783004946,0.02450982958465834,6.488319779064461,6.7641491637826965,0.00268523273280443,0.0003490802552645759,0.0001611139639682658,0.00011412239114418829,0.027268578590860203,0.06983306921723097,0.2758293966947124,6.764149175759173,0.35203516728698464,28.082508594244477,40.858329126201305,112.69928272834106,98.86030610813037,71.91749140575553,253.17486117885426,2.4851869131336213,7.615420759098518e-12,0.006996328348180758,0.009487933305384189,0.016484261653564945,0.0003420395390624558,0.008025567931093394,11.589558833432125,0.14985692419254878,0.021970085995672607,0.07606915881959862,0.027933227686892388,54.32956965004358,7.965099535779019,27.578336367023223,10.126994447154175
25,0.0003433361663808013,0.01162545377644356,0.01307022013978627,0.02469567391622983,6.7641491637826965,7.041761103776819,0.0026951178607724866,0.00035036532190042325,0.0001617070716463492,0.00011454250908283069,0.027464616157305867,0.06983405773002777,0.2776119517947917,7.041761115577488,0.35048445594034056,28.22712279625552,40.912852585729944,113.5789685981708,98.931677760068,71.77287720374449,251.55277818027258,2.503901008261063,3.198476718821378e-12,0.006920068369185588,0.009450930365493191,0.01637099873467878,0.0003433361631823246,0.008324675181551049,12.456359967905462,0.1488272612534296,0.022050964315411255,0.07880010313393976,0.027933623092011105,53.60981769381507,7.943088967477572,28.384982211496464,10.062111127210905
