Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5750189404416822,0.006783790897976186,0.0008818928167369042,0.00040702745387857114,0.0002883111131639879,0.06086141180817857,0.05433358920599851,0.5750189975749318,0.5750189975749318,0.20033251336042301,52.83337928933942,47.09509577493396,270.80574763197933,105.84243662357886,47.16662071066058,94.49007673684414,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.055503743710714246,0.0,0.021733435682399403,86.56789084902387,9.652506081502368,0.0,3.7796030694737666
1,0.0040795498014553075,0.009538394064485017,0.010707244653461187,0.020245638717946206,0.5750189404416822,0.8435567641717058,0.003154739762765887,0.00041011616915956534,0.0001892843857659532,0.0001340764399175502,0.02716445430589081,0.05397068409247748,0.26853785823599835,0.8435567986776806,0.3021366854243118,33.48050529292881,42.676176746318646,114.60169101157328,101.1568889553664,66.51949470707119,200.97979646894544,2.4325188519401513,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0005561638014553111,0.0008633444439462082,0.14195082454015193,0.2082334570363636,0.025811507149902713,0.012904620412741085,0.021588273636990993,77.54342661561053,9.611869000317588,4.805512525314087,8.03919185875782
2,0.0019720497935237736,0.009683807747428774,0.010817594639512262,0.020501402386941037,0.8435567641717058,1.0933916692091987,0.002927423398071349,0.0003805650417492754,0.00017564540388428094,0.00012441549441803235,0.025108133238729024,0.05394795245600802,0.24983493769812162,1.0933917018698274,0.31643326759310747,31.75989933991955,42.140522960131676,105.28174928310759,100.4988872655892,68.24010066008046,215.9343803275183,2.247345218046481,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.000492227673523775,0.00125771400836764,0.31694499272929344,0.18839554998703087,0.023951645984220126,0.01590856074446741,0.02157918098240321,75.4080080723823,9.58698819504627,6.367628519470685,8.637375213100732
3,0.0010682634354724518,0.009809667062599342,0.010916554024654588,0.02072622108725393,1.0933916692091987,1.3363323685616897,0.0028396358319030704,0.0003691526581473992,0.0001703781499141842,0.0001206845228558805,0.024350156771439146,0.0539391736993912,0.24294073103829417,1.336332400247493,0.3222569148295258,31.1027781499699,41.926052832813006,101.8554592475374,100.23085329236484,68.89722185003009,222.0260615371609,2.1794484522726383,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00044673814507245233,0.0016199111781844064,0.5236099250549793,0.17934395635881384,0.02323338407920694,0.018787721120516895,0.02157566947975648,73.82210286118892,9.563395969013,7.73345870831163,8.881042461486443
4,0.0006814759700041162,0.009927214904128947,0.011010894722166528,0.020938109626295477,1.3363323685616897,1.5774520613615808,0.0028115377986625226,0.000365499913826128,0.00016869226791975134,0.00011949035644315723,0.024149969615095863,0.053936363896067145,0.24111972387748015,1.5774520924391697,0.32384880114926207,30.92726797275409,41.86777791576456,100.95147050412808,100.15758655798382,69.0727320272459,223.69121459127825,2.1619585596299595,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00042043534803611635,0.0019679630345741453,0.7624497633160054,0.174828974669903,0.023003491079966097,0.021712712569184195,0.021574545558426857,72.50712295885782,9.540277630566145,9.004950826924905,8.947648583651125
5,0.0005167216391850502,0.010041260324658215,0.011103512722352618,0.02114477304701083,1.5774520613615808,1.8189314340327118,0.0028089456337084245,0.0003651629323820952,0.00016853673802250547,0.00011938018943260805,0.024189545756533464,0.05393610467957173,0.24147940329486017,1.818931464656441,0.3235292508185856,30.96236078868464,41.879464044823806,101.13027987852604,100.17229389537891,69.03763921131537,223.35695692320667,2.1661494686195883,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00040708457795849025,0.002309586764775169,1.0341168975893715,0.17222566675874748,0.022982282457614384,0.024697012206669634,0.021574441871828692,71.32105861154962,9.517284763848659,10.227378347673474,8.934278276928266
6,0.00044731230362068193,0.010153857739464091,0.01119564452908132,0.02134950226854541,1.8189314340327118,2.061708992735689,0.002817216901663657,0.0003662381972162754,0.00016903301409981942,0.00011973171832070543,0.024332309783663384,0.05393693180636726,0.24277758893766857,2.0617090229703803,0.32239071955742077,31.08795906202144,41.92114890036194,101.77515455526863,100.22469491576732,68.91204093797856,222.16602464165345,2.1796814572166094,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00040126473790552675,0.0026480853041466468,1.3390519017945888,0.17043149572830837,0.023049956468157197,0.027721364018656124,0.021574772722546903,70.20067069372925,9.494268630402747,11.418419690201878,8.886640985666133
7,0.00041883849613054175,0.010265881686180445,0.011287815827404655,0.0215536975135851,2.061708992735689,2.306189759554463,0.002830077820914812,0.0003679101167189256,0.00016980466925488872,0.00012027830738887952,0.024519606048538974,0.053938217898292375,0.24448079669148945,2.3061897894271786,0.3209161006041605,31.251957822785425,41.97525166532671,102.62142968464845,100.29256440733988,68.74804217721457,220.6235361968206,2.1972536009715644,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00039949851853017656,0.002984870764888105,1.6774888301364168,0.16898333387543057,0.02315518217112119,0.03076699348562074,0.02157528715931695,69.11926669180107,9.471166032046572,12.584625828279526,8.824941447872826
8,0.00040793388941046734,0.010377701227544394,0.011380247756925246,0.02175794898446964,2.306189759554463,2.5525495913421823,0.002844839258144497,0.00036982910355878466,0.0001706903554886698,0.00012090566847114113,0.024726238206210158,0.05393969404201534,0.24635986130962576,2.552549620864089,0.31931310494349524,31.431952179995836,42.03421078854844,103.55542340126372,100.36634245029934,68.56804782000417,218.94676249319593,2.216588287388011,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00039981109881831396,0.0033205451135171864,2.049524451369967,0.1676866060140419,0.023275957566636796,0.03382142011214091,0.021575877616806134,68.06571700545524,9.447950426219599,13.728462068597311,8.75787049972784
9,0.00040456415949677744,0.010489468827520484,0.01147303093613927,0.021962499763659757,2.5525495913421823,2.8008658489141944,0.002860347605006982,0.0003718451886509077,0.0001716208563004189,0.00012156477321279674,0.024941376767662816,0.05394124487670159,0.24831628674761533,2.8008658780897977,0.3176699469758881,31.61834159126822,42.09480763840757,104.52826324124527,100.44196896763691,68.38165840873178,217.22797800825117,2.236706392315653,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00040115258744807304,0.00365536307268631,2.455176017383405,0.16645952966383776,0.02340284404096622,0.03687741509213076,0.02157649795068064,67.03528465413326,9.424610986049615,14.850985239487077,8.689119120330052
