Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5122712948166445,1.1473212199316854e-05,1.491517585911191e-06,6.883927319590113e-07,4.876115184709664e-07,0.054766325890979385,0.03598901224684971,0.5122712948167343,0.5122712948167343,0.17716264615275182,60.34501883272848,48.36536464464277,247.76187970794655,106.9088321854382,39.65498116727152,70.25381396731362,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,9.38717361762288e-05,0.0,0.014395604898739884,97.1715228275479,0.018324613759553233,0.0,2.810152558692544
1,0.0035242502266507277,0.009003042351424354,0.010380788465577618,0.01938383081700197,0.5122712948166445,0.7349625793699665,4.969261935850527e-06,6.460040516605685e-07,2.981557161510316e-07,2.111936322736474e-07,0.022912553379394966,0.03598836185182336,0.22269128455341083,0.7349625793700553,0.26449582591137005,38.900165285124444,44.16221871742444,98.34541214911928,102.88931345177797,61.099834714875556,161.6065124595921,2.29080810436527,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,8.642266507313291e-07,1.5365430019731452e-06,0.00024007696527044743,0.2082334570363636,4.0657597656958856e-05,2.1825178660949765e-05,0.014395344740729343,93.50768147660506,0.018257381620701656,0.009800643390565723,6.464260498383684
2,0.0014805594078552543,0.008905302009949857,0.010340576075803964,0.01924587808575382,0.7349625793699665,0.9378170222424145,4.516989874182436e-06,5.872086836437167e-07,2.7101939245094617e-07,1.9197206965275356e-07,0.02073050278449584,0.03598831662461719,0.20285444287253634,0.9378170222425029,0.2796035354510441,36.54960205530136,43.550847573320965,88.34482921112777,102.19397953991007,63.45039794469864,177.40955591113405,2.072643749360908,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,7.372878552556941e-07,2.1897071804249935e-06,0.0005327764688385162,0.18839554998703087,3.6957189879674476e-05,2.6609045778915342e-05,0.014395326649846876,92.87228187819838,0.018218575524567897,0.013117309831678246,7.096382236445363
3,0.000622175196294465,0.008808591286090958,0.01030049569619469,0.019109086982285646,0.9378170222424145,1.131622689878071,4.306948942990304e-06,5.599033625887395e-07,2.584169365794182e-07,1.8304533007708793e-07,0.019735138432628804,0.03598829562052407,0.19380566763574422,1.1316226898781587,0.2875222109493954,35.41622796219641,43.2387999253053,83.79924487292162,101.82952167178512,64.58377203780358,185.69268927761027,1.9731262178580111,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,6.499058944655885e-07,2.7770732161230827e-06,0.0008754743798973833,0.17934395635881384,3.523867316992067e-05,3.11543555508061e-05,0.014395318248209629,92.53803490199728,0.01818247814927239,0.016075048749018214,7.427707571104413
4,0.00026163800597870713,0.008712918105386509,0.010260560104196875,0.018973478209583384,1.131622689878071,1.3209170492026496,4.198643767621893e-06,5.458236897908462e-07,2.5191862605731357e-07,1.784423601239305e-07,0.019238894994952953,0.035988284790006535,0.18929435932466582,1.320917049202737,0.2917529079154296,34.835917875698684,43.074229800464785,81.53708733482411,101.63480340138187,65.16408212430132,190.1181045140478,1.9235116215562091,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,5.973840107073147e-07,3.3316178620519665e-06,0.0012683745671733114,0.174828974669903,3.4352539916906396e-05,3.571819884326619e-05,0.014395313916002614,92.35825900657045,0.01814768281498926,0.018869130052631192,7.604724180561912
5,0.00011020422789322459,0.008618279200827625,0.010220774317826885,0.01883905351865451,1.3209170492026496,1.5076121572169676,4.133213521768567e-06,5.373177578299137e-07,2.47992811306114e-07,1.756615746751641e-07,0.018952977638717325,0.035988278246981954,0.18669510801440484,1.5076121572170544,0.2942833182402411,34.49680451088963,42.976478204918365,80.23498240545948,101.51834100149519,65.50319548911037,192.76497723874593,1.8949257746547734,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,5.671666666646645e-07,3.867236418847453e-06,0.0017118148757245231,0.17222566675874748,3.381720154174282e-05,4.031275532283743e-05,0.014395311298792781,92.24969448340289,0.018113598101956473,0.021592828945323526,7.710599089549835
6,4.6597112524464736e-05,0.0085246666880675,0.010181140105578584,0.018705806793646085,1.5076121572169676,1.692517296575122,4.085986851185396e-06,5.311782906541015e-07,2.4515921107112377e-07,1.7365444117537935e-07,0.018756081294336615,0.03598827352431489,0.18490513935824066,1.6925172965752082,0.2960672429584999,34.26121534625591,42.907860526257494,79.33883930171594,101.43623567973432,65.73878465374409,194.63100727876557,1.875240390617055,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,5.495468093095671e-07,4.3898292473205924e-06,0.0022057524813875393,0.17043149572830837,3.3430801509698696e-05,4.490341869663781e-05,0.014395309409725957,92.1723951642628,0.018079974210413307,0.024284570376186573,7.785240291150621
7,1.987856669204961e-05,0.00843207081842815,0.010141657875223076,0.018573728693651224,1.692517296575122,1.875978506388399,4.046619193831637e-06,5.260604951981128e-07,2.4279715162989824e-07,1.719813157378446e-07,0.018597249217617722,0.03598826958754916,0.18346120981336259,1.8759785063884846,0.29753166274602366,34.069932144452515,42.851712207569996,78.61626964174829,101.36883560583155,65.93006785554749,196.16282714019212,1.8593607260343272,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,5.385890916844371e-07,4.901944954227577e-06,0.0027498058859787406,0.16898333387543057,3.310870249498612e-05,4.9459400417381945e-05,0.014395307835019664,92.10848115922677,0.01804670454788128,0.026959050617674233,7.846513085607684
8,8.653812049825855e-06,0.008340481131754554,0.010102327465289577,0.01844280859704413,1.875978506388399,2.0581471955435244,4.010770954807638e-06,5.21400224124993e-07,2.406462572884583e-07,1.7045776557932464e-07,0.018455072102953284,0.035988266002725255,0.18216868915521087,2.0581471955436097,0.29886221588437684,33.89776002920803,42.8008349552365,77.9697199854396,101.30759675845971,66.10223997079197,197.55461912591713,1.845146240909396,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,5.310214576724822e-07,5.404726091676887e-06,0.0033433806409136776,0.1676866060140419,3.28153987211534e-05,5.3961341357721536e-05,0.014395306401090102,92.05017985893834,0.01801374257746023,0.029621633447527055,7.902184765036681
9,3.936714809797572e-06,0.008249886938862406,0.010063148476804392,0.018313035415666798,2.0581471955435244,2.2390929650173375,3.9766197749738856e-06,5.169605707466051e-07,2.3859718649843314e-07,1.6900634043639014e-07,0.018320551088274073,0.035988262587607275,0.18094576947389812,2.2390929650174227,0.30013862072478836,33.73402924544136,42.75215035885944,77.35820743347618,101.24885009216443,66.26597075455864,198.8897706326239,1.8316972130476596,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,5.251427610931548e-07,5.898724693351176e-06,0.003985767386358111,0.16645952966383776,3.253597997705907e-05,5.839879504040301e-05,0.01439530503504291,91.99415391021338,0.017981066963686305,0.03227419751796252,7.955590825304965
10,1.952961510701689e-06,0.008160277523022019,0.01002412041234897,0.018184397935370987,2.2390929650173375,2.418850995592617,3.943398585440816e-06,5.126418161073061e-07,2.3660391512644894e-07,1.675944398812347e-07,0.018189899955608584,0.03598825926548832,0.17975803057536427,2.4188509955927016,0.3013949309952111,33.57423031184393,42.70434751599999,76.764494064821,101.19102828055524,66.42576968815607,200.2039027146558,1.8186350896881687,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,5.201012502458335e-07,6.3842441514125325e-06,0.0046762019265239475,0.16526769592254573,3.2264170244515765e-05,6.276677637871242e-05,0.014395303706195328,91.93897785459805,0.01794866696149571,0.03491736985424815,8.008156108586226
11,1.1172827188795009e-06,0.008071642223679258,0.00998524273435225,0.018056884958031507,2.418850995592617,2.5974419520417142,3.9107827640610055e-06,5.084017593279307e-07,2.3464696584366033e-07,1.6620826747259273e-07,0.01806152194523804,0.035988256003906184,0.17859095644918102,2.597441952041798,0.3026456603614438,33.416459105960136,42.65686923811808,76.18131076363153,101.13346333064489,66.58354089403986,201.51219703079892,1.8058002240750386,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,5.154814094880415e-07,6.861482550180736e-06,0.005413898322490825,0.16409659342537014,3.19973135241355e-05,6.706330872426161e-05,0.014395302401562473,91.88404423606113,0.017916536290705457,0.037551346416213875,8.060487881231953
12,7.638408198346844e-07,0.007983970470818653,0.009946514889526251,0.017930485360344903,2.5974419520417142,2.7748803438032636,3.878633223314273e-06,5.042223190308556e-07,2.327179933988564e-07,1.6484191199085664e-07,0.01793473997106572,0.03598825278895211,0.17743839176163284,2.774880343803347,0.3038969877074679,33.25991205807804,42.60947891603756,75.6055741266291,101.07587085865205,66.74008794192196,202.82111684881585,1.7931249201164738,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,5.110842698902715e-07,7.330592770908584e-06,0.006198066026570711,0.1629400684011267,3.173427182711678e-05,7.12879730981714e-05,0.014395301115580844,91.82909447241673,0.017884670567657062,0.04017618306298573,8.112844673952637
13,6.129735386271716e-07,0.007897251798643033,0.009907936319108477,0.01780518811775151,2.7748803438032636,2.9511780372046705,3.846888706412529e-06,5.000955318336287e-07,2.3081332238475171e-07,1.6349277002253249e-07,0.01780926329112591,0.035988249614500416,0.17629769340149026,2.951178037204754,0.30515154150718765,33.10425023247377,42.56207614401601,75.03595850568622,101.01812988879044,66.89574976752624,204.13341161839722,1.7805801091290139,1.0615775097665346e-07,0.007892743020974738,0.009904653389071004,0.01779739641004574,5.068157876505182e-07,7.791707705769035e-06,0.0070279183759126675,0.16179547788906104,3.1474543961557056e-05,7.544112266745048e-05,0.014395299845800166,91.7740185747055,0.017853066228086564,0.04279189433048633,8.165336464735892
14,5.47218105577508e-07,0.007811475850590065,0.009869506463154175,0.01768098231374424,2.9511780372046705,3.1263457312540317,3.8155206339072705e-06,4.960176824079452e-07,2.2893123803443622e-07,1.6215962694105901e-07,0.017684963500420335,0.035988246477693164,0.17516769404944396,3.1263457312541143,0.306410438690615,32.94933078836125,42.51461835704133,74.47187660995081,100.96018901423959,67.05066921163875,205.45024967637542,1.768152953184982,4.458625541019446e-08,0.007806712122046113,0.009866025240853627,0.01767273736289974,5.026318501673136e-07,8.244950844501359e-06,0.007902676645379534,0.16066165408322863,3.121789609560494e-05,7.952347904244248e-05,0.014395298591077266,91.71876980802136,0.017821720075160193,0.04539848484846507,8.218009987055009
