Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5518219208190092,0.0038689466945273643,0.0005029630702885574,0.00023213680167164186,0.000164430234517413,0.05823805202507463,0.0559627905304285,0.551821952803759,0.551821952803759,0.20695233666449595,50.99616668482123,46.75847329610701,258.0235204438019,105.53775856355877,49.00383331517877,101.41457810093719,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.031655018409769344,0.0,0.0223851162121714,90.20696180219586,5.736455073766632,0.0,4.056583124037488
1,0.0038323875751525255,0.009307975630202386,0.010574894164474932,0.019882869794677318,0.5518219208190092,0.8041315189209567,0.0017618988988568633,0.00022904685685139225,0.00010571393393141179,7.48807032014167e-05,0.02530096637880102,0.05575208575086145,0.252309619562172,0.8041315403811812,0.32124439912482233,31.215316035633638,41.96319552277194,105.87717897963627,100.2774544335856,68.78468396436637,220.96694469123676,2.3715257369829845,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00030900157515252906,0.0005005755206773203,0.08095770958298494,0.2082334570363636,0.014415536445192518,0.007359791780271358,0.02230083430034458,82.53092268051732,5.7134311685014305,2.916968363331791,8.838677787649472
2,0.0017503205474036303,0.009345796803787814,0.010622333548025073,0.019968130351812885,0.8041315189209567,1.0371482315955973,0.001623231245296798,0.00021102006188858374,9.739387471780788e-05,6.898732792511392e-05,0.023179359019983633,0.05573821898550544,0.23301673323041702,1.0371482521513737,0.3386777288970571,29.371604661221866,41.33167806119713,96.30972600751454,99.47508360724838,70.62839533877813,239.20264528980871,2.1718450899216513,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0002704984274036317,0.0007244419732394883,0.18045174964729693,0.18839554998703087,0.01328098291606471,0.009044912733119272,0.022295287594202177,80.85065281588048,5.6995833440561965,3.8816580284709734,9.568105811592352
3,0.0008647774115852196,0.009372244048567239,0.010662608373649725,0.02003485242221696,1.0371482315955973,1.2622375859037551,0.0015644205306828516,0.00020337466898877072,9.386523184097109e-05,6.64878725540212e-05,0.02230760831141675,0.05573233791404405,0.22508937436031534,1.2622376059559126,0.3467064869110043,28.58485864017525,41.046148135131745,92.39051803637626,99.10555917982829,71.41514135982476,247.60092773117606,2.0899629833802185,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00024325212118522018,0.0009285425131474387,0.2976312130805628,0.17934395635881384,0.012799804341950605,0.010652678493933261,0.02229293516561762,79.67677588890811,5.686543124626184,4.732643877218663,9.904037109247039
4,0.00048815225297271585,0.009393754031388335,0.010699766013980474,0.02009352004536881,1.2622375859037551,1.4842311899523706,0.0015394591973071313,0.00020012969564992707,9.236755183842788e-05,6.542701588555308e-05,0.021967185575917942,0.055729841780706474,0.22199362376608206,1.4842312096698371,0.3499966622396999,28.272877770586973,40.93002611290767,90.86204817644737,98.95412851616449,71.72712222941303,251.04253372353543,2.0581672298341522,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00022711163100471604,0.0011233734536474776,0.4326797215457822,0.174828974669903,0.012595575250694711,0.01227713713320176,0.02229193671228259,78.75405234797321,5.673845508268676,5.530400794816684,10.041701348941412
5,0.0003279760969007645,0.00941305636199333,0.010735522363363115,0.020148578725356445,1.4842311899523706,1.7051818468042497,0.0015288369676833729,0.0001987488057988385,9.173021806100236e-05,6.497557112654335e-05,0.021852508093172247,0.0557287795577441,0.22095067630648169,1.7051818662588523,0.3511249159667789,28.167240780405038,40.89032064220518,90.34744000284124,98.90220052035747,71.83275921959496,252.22271544642143,2.047655482225721,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00021833903567420457,0.0013133924431207832,0.5858528694252809,0.17222566675874748,0.012508666099227597,0.01392483162540898,0.02229151182309764,77.94756261340991,5.661293420019574,6.3022353487136575,10.088908617856857
6,0.00025985374461289613,0.009431308609942974,0.010770604615423798,0.020201913225366772,1.7051818468042497,1.925960577981794,0.001524277041331703,0.00019815601537312137,9.145662247990218e-05,6.478177425659738e-05,0.0218336163071782,0.055728323565108935,0.22077875040039086,1.9259605972046405,0.35131071143226206,28.149910050121562,40.88378767413086,90.26271554329513,98.89364926462389,71.85008994987844,252.41706216763816,2.046176696997967,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00021380617889774095,0.001500496260968008,0.7572831134118558,0.17043149572830837,0.012471357610895751,0.015584567635143173,0.022291329426043574,77.19560665110399,5.648803423462837,7.0589074387276645,10.096682486705529
7,0.0002308781685314266,0.009449001446211866,0.010805320532411022,0.02025432197862289,1.925960577981794,2.1469358178303852,0.0015222677010946315,0.0001978948011423021,9.133606206567788e-05,6.469637729652184e-05,0.021855241078139482,0.055728122631085224,0.22097525885370212,2.146935836835496,0.35109524981070056,28.170009694411945,40.891363912638184,90.35979725476149,98.90356590829418,71.82999030558805,252.19168390240637,2.0485200147154314,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00021153819093106143,0.001685495229925893,0.9469864554975513,0.16898333387543057,0.012454917554410621,0.017245758371426858,0.02229124905243409,76.47160806690441,5.636340293940539,7.8043842830588135,10.087667356096247
8,0.00021854794638782066,0.009466342592219687,0.010839799921412518,0.020306142513632205,2.1469358178303852,2.368262260321382,0.001521318955629553,0.0001977714642318419,9.127913733777317e-05,6.465605561425601e-05,0.021893877520086626,0.05572802775653872,0.22132646128522115,2.3682622791156063,0.3507122683202115,28.205797631560625,40.904835813173875,90.53322559982752,98.92119267145478,71.79420236843937,251.79107564875673,2.0524690460020025,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00021042515579566728,0.0018687386426797514,1.1549028353450932,0.1676866060140419,0.012447155091514525,0.018901489077049263,0.022291211102615487,75.76437315280882,5.623889262601097,8.540094558639831,10.071643025950264
9,0.00021329347953302877,0.009483419721407009,0.010874097087691832,0.020357516809098843,2.368262260321382,2.5900036963681163,0.0015207986545945377,0.00019770382509728992,9.124791927567226e-05,6.463394282026786e-05,0.021939529077766955,0.05572797572643522,0.22174145463391004,2.5900037149552917,0.35026154641417634,28.248015863360042,40.92069911194667,90.73815345719596,98.94193719432673,71.75198413663996,251.31960921984964,2.057081028863187,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00020988190748432435,0.002050380118125396,1.380929037906065,0.16645952966383776,0.012442898083046218,0.020547836596452002,0.022291190290574088,75.06919711456685,5.611444239684074,9.266574276955115,10.052784368793974
