Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5708942448207399,0.007146165403014624,0.0009290015023919011,0.0004287699241808774,0.00030371202962812155,0.06118754886271316,0.03660969320537038,0.5708943214886314,0.5708943214886314,0.17130533338126933,62.56572022768923,48.71388443517333,278.1048000169388,107.1784156184353,37.43427977231077,64.12691776283403,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.058468626024665106,0.0,0.014643877282148152,87.19333849456248,10.241584794924156,0.0,2.56507671051336
1,0.004057315707167159,0.009567039769108304,0.01077665990830534,0.020343699677413646,0.5708942448207399,0.8340499932678205,0.003280338638245177,0.00042644402297187305,0.0001968203182947106,0.00013941439212542003,0.02735332015900146,0.03622311052889343,0.26315579111157067,0.8340500359323106,0.24159236784928007,43.02430926530388,45.136802780092665,118.78011043842231,103.94344750484484,56.97569073469612,137.64892034443523,2.44010153845808,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0005339297071671623,0.0009614054034136482,0.14953351105808105,0.2082334570363636,0.026839134312915083,0.013593955550734641,0.014489244211557372,79.12934621608933,10.198952567050307,5.165744403082958,5.50595681377741
2,0.0019491649157226333,0.009722069804978304,0.010916638706650045,0.02063870851162835,0.8340499932678205,1.0787695325920714,0.0030427874086322096,0.0003955623631221873,0.00018256724451793256,0.00012931846486686891,0.025326382095119972,0.03619935540593214,0.24471957939073624,1.0787695726585567,0.2514132202017881,41.16388217969249,44.71107225520312,109.41674796402121,103.4914417480349,58.83611782030751,147.9217784537532,2.2587873427350984,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0004693427957226347,0.0013950201330549528,0.3359698039358398,0.18839554998703087,0.024895533343354443,0.016948753897978067,0.014479742162372855,76.98425702433293,10.173086029869522,6.925785807647419,5.9168711381501256
3,0.0010459928115885183,0.009856631588756416,0.01104289118931301,0.020899522778069425,1.0787695325920714,1.3169191131179412,0.0029539574969675176,0.0003840144746057773,0.00017723744981805104,0.0001255431936211195,0.02460407733692871,0.03619047241476567,0.23814961930162182,1.3169191518936931,0.2552788030061755,40.47086036070689,44.54684346679648,106.08813812706515,103.3135278951133,59.52913963929311,151.9652751110622,2.1945515589657942,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00042446752118851887,0.0017932128689999022,0.5577378429546819,0.17934395635881384,0.024168743157006962,0.020160730819894737,0.014476188965906267,75.30726141185669,10.148554185340396,8.465573398360432,6.078611004442484
4,0.0006600235517890827,0.009982704644574254,0.011163722608857956,0.021146427253432208,1.3169191131179412,1.5535971636532475,0.0029287434366957387,0.0003807366467704461,0.0001757246062017443,0.0001244715960595689,0.024442319898247456,0.036187951008738485,0.23667808856938138,1.5535972016873225,0.2561718800142008,40.31372371029792,44.509154449751776,105.34341599006623,103.27242393240081,59.68627628970208,152.8994560818,2.180645080522129,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00039898292982108285,0.0021762806617108763,0.815264202107878,0.174828974669903,0.02396244630023786,0.023411487195745085,0.014475180403495394,73.86783277094638,10.124488686333697,9.891700299447908,6.115978243271997
5,0.0004960325801911528,0.010105410332619193,0.011282683797701457,0.02138809413032065,1.5535971636532475,1.7909976781966896,0.0029307282656335924,0.00038099467453236703,0.00017584369593801554,0.0001245559512894277,0.024521782149582037,0.03618814949163227,0.2374005520655805,1.790997715718828,0.25572784525136055,40.39171431538043,44.52788161609119,105.70943677970858,103.29286067880771,59.60828568461957,152.43498457255285,2.1884126710511804,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00038639551896459286,0.0025529078480849877,1.109194538812836,0.17222566675874748,0.023978685809729394,0.026720939700450735,0.01447525979665291,72.54644745357254,10.100518133212017,11.25563503031334,6.09739938290211
6,0.0004273046697137385,0.01022693542939198,0.011401291165042461,0.02162822659443444,1.7909976781966896,2.0300681782826366,0.002944321598432678,0.00038276180779624815,0.0001766592959059607,0.00012513366793338884,0.02470542070273759,0.03618950882491218,0.23907053719121568,2.0300682153879053,0.2547153247869445,40.570571136829905,44.57067125712841,106.55534320414762,103.33946203909466,59.429428863170095,151.37586274784982,2.205553126414818,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0003812571039985833,0.0029268096300356754,1.440001212216262,0.17043149572830837,0.024089903987176458,0.03007333394576599,0.014475803529964873,71.28920933991638,10.076483815280275,12.579272334889367,6.055034509913991
7,0.00039945458070421484,0.01034821045556771,0.011520190182190285,0.021868400637757995,2.0300681782826366,2.2712212067192907,0.002962846722954601,0.00038517007398409814,0.00017777080337727605,0.00012592098572557055,0.02493441726912135,0.03619136133736438,0.2411530651633217,2.271221243445958,0.2534729490794078,40.791983084000655,44.623340932756925,107.61055443762245,103.39664251098962,59.208016915999345,150.07630656841818,2.226785521846221,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00038011460310384966,0.0032995738890609985,1.8079700614327467,0.16898333387543057,0.02424147318781037,0.03345171356513498,0.014476544534945752,70.07306075955786,10.05231808743246,13.871568890272947,6.003052262736725
8,0.00038914165826206223,0.010469627995051583,0.01163965334944214,0.022109281344493723,2.2712212067192907,2.5146396426195436,0.002983442694465832,0.00038784755028055813,0.00017900656166794992,0.00012679631451479787,0.025183521427775035,0.0361934209345155,0.24341847226267016,2.5146396789819607,0.2521457874242979,41.030915615059335,44.67981028152126,108.75891159713842,103.45772526499057,58.969084384940665,148.68806215930732,2.2498423002755787,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00038101886766990885,0.003671877473541269,2.2132596955538646,0.1676866060140419,0.024409985681993172,0.03684451219282889,0.014477368373806199,68.88820082359778,10.027992310974916,15.136284379055008,5.947522486372288
9,0.0003863490702582915,0.010591350194903044,0.011759793366410542,0.022351143561313586,2.5146396426195436,2.760407709895548,0.003004882082926221,0.00039063467078040876,0.00018029292497557324,0.0001277074885243644,0.025441886506205474,0.036195564873361535,0.24576810327848528,2.760407745898029,0.2507951624207485,41.27666854609684,44.73749903106928,109.9505028228897,103.51988792205759,58.72333145390316,147.27527449869092,2.2737492631571876,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0003829374982095871,0.0040440068703401395,2.655954132408837,0.16645952966383776,0.024585398860305443,0.040244948804997516,0.014478225949344614,67.73032278937302,10.00349456757909,16.375171663100268,5.8910109799476365
