Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.6044414266654528,0.010209162430050026,0.0013271911159065035,0.0006125497458030015,0.0004338894032771261,0.06394424618704503,0.05782546837325976,0.6044415163224406,0.6044415163224406,0.20145822428144808,52.51243826754436,47.03712714637328,284.31192455805297,105.79062566068649,47.48756173245564,95.66759862076158,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.0835295107913184,0.0,0.023130187349303905,82.3540085747974,13.819287480372113,0.0,3.8267039448304634
1,0.0042551715029973455,0.009809169684095453,0.010977606325395163,0.020786776009490616,0.6044414266654528,0.8949843278709577,0.004885423513413555,0.0006351050567437621,0.00029312541080481327,0.00020763049932007608,0.029438828674560165,0.05729309448159611,0.29054295301591265,0.8949843796813655,0.29851669867004504,33.94232204624023,42.81403416683777,124.3931591735723,101.3234992243912,66.05767795375976,197.19319944565382,2.5041947512487965,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0007317855029973491,0.0014044817354906189,0.2136267238487968,0.2082334570363636,0.03997164692792909,0.019420611258981528,0.022917237792638444,71.67045522007857,13.7575688940354,6.684247908059875,7.887727977826155
2,0.0021373557145545285,0.010088442463274155,0.011220692118876923,0.021309134582151078,0.8949843278709577,1.1685725879304154,0.004587376593939247,0.0005963589572121022,0.00027524259563635483,0.00019496350524241804,0.02757512923125093,0.05726328978964868,0.27358830892723157,1.1685726367981892,0.31009519139746855,32.503115392164375,42.37632641940641,115.93667483633763,100.79059788547218,67.49688460783563,209.3045935119964,2.3446490296705607,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0006575335945545298,0.002065446203577681,0.4859247036620179,0.18839554998703087,0.037533081223139295,0.024754361801201916,0.022905315915859474,68.86096512155419,13.718817653543178,9.048033484422769,8.372183740479853
3,0.0012265092921691838,0.010341110560175365,0.011445387960087912,0.02178649852026328,1.1685725879304154,1.4374734900663204,0.0044965682674138925,0.000584553874763806,0.00026979409604483356,0.00019110415136509046,0.027059919253104966,0.05725420895699615,0.26890094952011634,1.4374735374505319,0.3135508757427931,32.09416953902999,42.24744304902689,113.60377550680374,100.63154965200529,67.90583046097001,212.9193260907878,2.3013007812432464,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0006049840017691843,0.0026801886111937553,0.8144419649583118,0.17934395635881384,0.03679010400611366,0.029865205572390363,0.02290168358279846,66.695174070182,13.681656413549188,11.106396472637284,8.516773043631517
4,0.000837444718498055,0.010583846176608522,0.011663893319673858,0.02224773949628238,1.4374734900663204,1.7070196144389889,0.0044952391514532656,0.0005843810896889245,0.00026971434908719594,0.0001910476639367638,0.027130899451088375,0.05725407604540009,0.2695461708825998,1.7070196609489203,0.3130631580488751,32.151338898258466,42.26558640159463,113.92526974657518,100.65399690988436,67.84866110174153,212.40916113899073,2.3085184214780434,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0005764040965300552,0.003277592904561047,1.1998416650674222,0.174828974669903,0.03677922942098127,0.03503633637355547,0.022901630418160034,64.86049276732236,13.64487178599186,12.998269001126143,8.49636644555963
5,0.0006739423274692905,0.01082383090820587,0.011881468727546238,0.02270529963575211,1.7070196144389889,1.9795465675917832,0.004532648869226397,0.0005892443529994316,0.0002719589321535838,0.00019263757694212188,0.02745862594552516,0.0572578170171774,0.27252699903891786,1.9795466134779067,0.3108552299825704,32.41239242966581,42.3479135728253,115.40949801561536,100.75561703009089,67.5876075703342,210.09961295247956,2.33792419632214,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0005643052662427305,0.0038701133535164467,1.6432835270433397,0.17222566675874748,0.03708530893003416,0.040312896543265246,0.022903126806870962,63.19581816337875,13.607939419146591,14.792257899375473,8.40398451809918
6,0.0006079528252042091,0.011064157044418772,0.012100384834614977,0.02316454187903375,1.9795465675917832,2.256094750223023,0.00458691959440987,0.0005962995472732831,0.00027521517566459223,0.0001949440827624195,0.027900722339206842,0.05726324408969575,0.2765482279923041,2.256094795584087,0.3079533976665821,32.76118235110526,42.45659913029895,117.41297256063767,100.88917416597329,67.23881764889474,207.0642235006088,2.377249470423796,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.000561905259489054,0.004463124914634985,2.1457865444557433,0.17043149572830837,0.037529342136080765,0.04568209249203672,0.0229052976358783,61.628127927491626,13.570631932280957,16.518671200203087,8.28256894002435
7,0.0005841273212407676,0.011306153726572708,0.012321623130297143,0.02362777685686985,2.256094750223023,2.537144774814646,0.004648610315132534,0.0006043193409672295,0.000278916618907952,0.0001975659383931327,0.028395653461729897,0.057269413161768014,0.28105006946225175,2.537144819685275,0.3048035774814268,33.147296302856056,42.575212879903695,119.65766537267098,101.03414496947399,66.85270369714394,203.7694325119528,2.4211904178110615,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0005647873436404025,0.005058950108172852,2.708160289637069,0.16898333387543057,0.038034084396538916,0.05112488592557504,0.022907765264707204,60.12570436248441,13.532850025375044,18.190668311662417,8.15077730047812
8,0.0005785425565677209,0.011550389296364292,0.012545608781472642,0.024095998077836932,2.537144774814646,2.8229352457627916,0.004713639715631254,0.000612773163032063,0.00028281838293787526,0.00020032968791432832,0.028916816378472782,0.057275916101817884,0.28579051533593425,2.82293529015058,0.3015940972672758,33.54901921120214,42.696779611546795,122.02334648368775,101.18186163205004,66.45098078879786,200.41223563522578,2.4674540634404654,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0005704197659755675,0.005658594206884478,3.3310616869230736,0.1676866060140419,0.03856614312789208,0.05662739975327314,0.022910366440727154,58.67465749062163,13.494549699299597,19.81430338466975,8.016489425409034
9,0.0005808582165887698,0.011797103272554572,0.012772526455369762,0.024569629727924334,2.8229352457627916,3.113600053789873,0.004780236039219845,0.0006214306850985798,0.00028681416235319066,0.0002031600316668434,0.029452700379810966,0.05728257573417674,0.2906648519283158,3.1136000976911076,0.29840304233061676,33.957003078083424,42.81837790891446,124.45797474705294,101.3287302693021,66.04299692191657,197.07431206131463,2.5150487944513107,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0005774466445400653,0.006262493036950888,4.015055655072168,0.16645952966383776,0.03911102213907145,0.062181269831735934,0.022913030293670696,57.26854435942954,13.45571089163442,21.39277226648345,7.882972482452589
