Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,4.280372250142435e-05,0.008468311103956168,0.010267742293208157,0.018736053397164325,2.3976602238921982,2.5949739127780043,0.0003390252920562359,4.407328796731067e-05,2.0341517523374155e-05,1.4408574912390028e-05,0.019083979882516363,0.05955740930361157,0.19731368992613885,2.594973913818337,0.39856022770425154,24.267094058255406,39.267056653360896,77.47927840813375,96.71898533578764,75.73290594174459,301.84124236846384,1.8778857119665748,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,4.13708622409685e-05,0.0005580397059447503,0.39963734513186466,0.16526769592254573,0.0027738432986419304,0.005449186983506535,0.02382296372144463,83.75885929882057,1.4058037735142823,2.76168723292659,12.073649694738549
11,4.170080020692078e-05,0.008402806462260092,0.010248115954534044,0.018650922416794134,2.5949739127780043,2.7914868844362406,0.0003369852728917057,4.380808547592174e-05,2.021911637350234e-05,1.4321874097897493e-05,0.01899590996260359,0.059557205301695115,0.19651297268980158,2.7914868854678057,0.39973501081934143,24.182249040907188,39.22785502390802,77.08782402992725,96.66491582003044,75.81775095909282,303.070094999311,1.8692623217001054,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,4.1098998897529327e-05,0.000600898941312808,0.4638371391528984,0.16409659342537014,0.002757152232750319,0.005836344911003066,0.023822882120678048,83.50420391044558,1.4030382803798513,2.9699540092021386,12.122803799972427
12,4.1094822851527906e-05,0.008337854557643546,0.01022844329807724,0.01856629785572079,2.7914868844362406,2.987208468770354,0.00033497060219654423,4.354617828555075e-05,2.0098236131792653e-05,1.4236250593353132e-05,0.018908866220549207,0.0595570038346256,0.19572158535702486,2.9872084697932655,0.40090555117894405,24.098204999515165,39.18883708172462,76.70101321933309,96.61104157753813,75.90179500048484,304.29450960140593,1.8607392678572316,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,4.084206630158349e-05,0.0006431430881467942,0.5322356545977361,0.1629400684011267,0.0027406685634262713,0.006218046858621615,0.02382280153385024,83.25094450052617,1.4002893745352052,3.1769857408823796,12.17178038405624
13,4.069933612536487e-05,0.008273451369068869,0.010208726031093006,0.018482177400161875,2.987208468770354,3.1821453315675647,0.0003329765423623918,4.328695050711093e-05,1.9978592541743506e-05,1.4151503050401652e-05,0.018822555624413394,0.05955680442864218,0.19493686381157863,3.1821453325819324,0.40207561833361216,24.014683982712114,39.149876553775286,76.31754154003403,96.55718911435265,75.98531601728789,305.5184292192595,1.852287673628724,1.0615775097665346e-07,0.007892743020974738,0.009904653389071004,0.01779739641004574,4.059317837438822e-05,0.0006847809901161343,0.6047730714467885,0.16179547788906104,0.002724353528419569,0.006594310622641114,0.023822721771456872,82.99891294314077,1.3975568679779649,3.38279302011087,12.220737168770373
14,4.039369770494805e-05,0.008209592544819764,0.010188965568855032,0.018398558113674794,3.1821453315675647,3.3763029979339705,0.0003310009967974548,4.3030129583669126e-05,1.986005980784729e-05,1.4067542363891831e-05,0.018736852708497453,0.05955660687408569,0.1941576673723384,3.376302998939903,0.4032468078246885,23.931568241321628,39.11091998379751,75.936849928403,96.50328499551641,76.06843175867837,306.7435228291721,1.8438951811379742,4.458625541019446e-08,0.007806712122046113,0.009866025240853627,0.01767273736289974,4.0349111449537854e-05,0.0007258207507750553,0.6813900576692478,0.16066165408322863,0.002708189973797358,0.0069651805656781186,0.023822642749634276,82.74803475833171,1.3948406006566978,3.5873837278447067,12.269740913166887
15,4.012709110576256e-05,0.008146273614878068,0.010169163194849841,0.018315436809727907,3.3763029979339705,3.5696864939374593,0.00032904298011111806,4.277558741444535e-05,1.9742578806667083e-05,1.398432665472252e-05,0.018651702582933676,0.059556411072417055,0.19338349700109114,3.5696864949350617,0.40441979211343665,23.84880763794971,39.07194479850008,75.55869319767542,96.44929827092963,76.1511923620503,307.97049384250704,1.835556390083367,1.8726227272281674e-08,0.0077216189599158104,0.0098275477424143,0.01754916670233011,4.010836487849028e-05,0.0007662701073977984,0.7620279048968767,0.15953804935052165,0.002692169837272784,0.007330713384329897,0.02382256442896682,82.49827509822178,1.3921404251251046,3.7907647229528245,12.318819753700287
16,3.987810445177261e-05,0.008083490080053681,0.010149320128213042,0.018232810208266725,3.5696864939374593,3.762300616922083,0.000327101975174444,4.2523256772677725e-05,1.962611851046664e-05,1.3901833944913872e-05,0.0185670800903755,0.05955621697192339,0.19261412397400116,3.7623006179114604,0.40559485177132654,23.766380565798837,39.03294152103777,75.18295837203105,96.39521602726114,76.23361943420116,309.1996357440654,1.82726883127185,7.865015454358304e-09,0.007637453313252728,0.009789220306218883,0.01742667361947161,3.987023943631825e-05,0.0008061365887951158,0.84662858772002,0.15842437713170057,0.0026762888877909057,0.007690971165740309,0.023822486788769356,82.24961589685111,1.3894562000822683,3.992942473303997,12.367985429762612
17,3.9637708569034305e-05,0.008021237449318635,0.010129437552181434,0.01815067500150007,3.762300616922083,3.9541500494541877,0.0003251776628997688,4.227309617696994e-05,1.9510659773986128e-05,1.3820050673240174e-05,0.018482972606678895,0.059556024540695925,0.19184943351335923,3.9541500504354423,0.4067721010077447,23.6842774539686,38.99390622772409,74.80958820261922,96.34103300801168,76.3157225460314,310.43106799973305,1.8190312710069105,3.303306490830488e-09,0.007554205072138273,0.00975104234702463,0.0173052474191629,3.9634405262543474e-05,0.0008454275823371674,0.9351347864799912,0.1573204611133581,0.0026605445146344717,0.00804601806908828,0.02382240981627837,82.00204620484493,1.3867877876476544,4.193923287518076,12.417242719989332
18,3.9402088876386576e-05,0.007959511255373287,0.010109516626160085,0.018069027881533372,3.9541500494541877,4.145239407421282,0.00032326980866011033,4.202507512581435e-05,1.9396188519606618e-05,1.3738966868054691e-05,0.018399372798203858,0.05955583375527196,0.19108935894032567,4.145239408394513,0.4079515834150671,23.602493805955387,38.95483734912161,74.4385489666829,96.28674720683813,76.39750619404461,311.66483620822896,1.8108429970409758,1.387388726148805e-09,0.007471864236851966,0.009713013281871232,0.017184877518723198,3.940070148766043e-05,0.0008841503628101745,1.0274898929097747,0.15622617187374474,0.0026449347981281754,0.008395918766343954,0.023822333502108783,81.75555810123986,1.3841350522056797,4.393713398225316,12.466593448329135
19,3.9169626831758886e-05,0.0078983070610643,0.01008955849090193,0.01798786555196623,4.145239407421282,4.335573260402343,0.00032137821453877437,4.177916789004067e-05,1.928269287232646e-05,1.3658574117897912e-05,0.018316275571882885,0.059555644595859825,0.19033385394637015,4.335573261367652,0.40913331261439373,23.52102726172422,38.91573431351748,74.0698169104479,96.23235799682692,76.47897273827579,312.9009546175668,1.8027035178797988,5.827032649824982e-10,0.00739042091667028,0.009675132530071935,0.017065553446742217,3.9169044128493906e-05,0.0009223121052240116,1.1236380078450252,0.1551414002676862,0.0026294581189536086,0.008740737721386413,0.02382225783834393,81.51014496422688,1.381497859910147,4.592318991160273,12.516038184702687
20,3.8939628798294826e-05,0.00783762046195799,0.010069564270791406,0.017907184732749395,4.335573260402343,4.525156140361396,0.0003195026992452815,4.1535350901886596e-05,1.917016195471689e-05,1.3578864717924465e-05,0.018233676790868444,0.059555457044330476,0.18958288091653622,4.525156141318879,0.41031728951015206,23.439876357921165,38.876596971694575,73.70337254124931,96.17786533635308,76.56012364207884,314.139424173799,1.7946124361547693,2.447353712926493e-10,0.0073098653286785735,0.009637399513204655,0.01694726484188323,3.8939384062923535e-05,0.0009599198908661656,1.2235239353379341,0.15406604624198728,0.0026141129938250306,0.00908053886299172,0.023822182817732192,81.26580073957986,1.378876078466121,4.7897462150020935,12.565576966951937
21,3.8711790762744424e-05,0.007777447087297987,0.010049535074909594,0.017826982162207582,4.525156140361396,4.713992545423747,0.0003176430896587215,4.12936016556338e-05,1.905858537952329e-05,1.3499831310495665e-05,0.018151572733663177,0.059555271083371816,0.18883640601210488,4.713992546373501,0.4115035096148447,23.359040004767206,38.8374253530103,73.33919822425877,96.12326943195264,76.64095999523279,315.38024018289207,1.7865693952970325,1.027888559429127e-10,0.0072301877965959774,0.009599813655103158,0.016830001451699134,3.871168797388848e-05,0.0009969807105084487,1.3270931751861679,0.153000014131709,0.002598898006298631,0.00941538544074852,0.023822108433348727,81.0225196310405,1.3762695770285076,4.986001184615306,12.615209607315695
22,3.8485972925436676e-05,0.007717782600283962,0.010029471997585929,0.01774725459786989,4.713992545423747,4.90208694158124,0.000315799217257961,4.1053898243534926e-05,1.894795303547766e-05,1.3421466733463343e-05,0.01806995986632749,0.05955508669613174,0.1880943970996117,4.902086942523359,0.41269196615862197,23.27851726541369,38.79821956196997,72.97727717047091,96.06857059521002,76.72148273458632,316.6233955634119,1.7785740570795325,4.3171319496023336e-11,0.007151378749613082,0.009562374381848256,0.01671375313146134,3.8485929754117176e-05,0.0010335014664085498,1.4342919148024345,0.15194321067847874,0.002583811777565135,0.009745339965115155,0.023822034678452696,80.78029596916282,1.373678226149815,5.1810899821509215,12.664935822536457
23,3.8262104778272295e-05,0.007658622698065109,0.010009376118732741,0.01766799881679785,4.90208694158124,5.089443763525104,0.0003139709166058688,4.0816219158762945e-05,1.8838254996352126e-05,1.3343763955749424e-05,0.017988834746521406,0.05955490386606653,0.18735682287843938,5.08944376445968,0.4138826514094965,23.198307262942848,38.758979734369895,72.61759301041366,96.01376918198966,76.80169273705715,317.86888222750684,1.7706260921576122,1.8131954188329803e-11,0.007073428721242299,0.009525081121759049,0.016598509843001347,3.8262086646318105e-05,0.0010694889737965022,1.5450670208467165,0.15089554419212092,0.0025688529540480176,0.010070464185843819,0.02382196154642661,80.53912415563579,1.3711018977487346,5.375018657515198,12.71475528910028
24,3.8040145131414666e-05,0.007599963111613893,0.009989248504087228,0.017589211615701122,5.089443763525104,5.276067415111091,0.00031215802469699737,4.058054321060966e-05,1.872948148181984e-05,1.3266716049622388e-05,0.017908193983059834,0.05955472257687565,0.1866236525131124,5.276067416038216,0.4150755572340597,23.118409141235606,38.71970601870493,72.2601296144464,95.95886556663349,76.8815908587644,319.11669166742627,1.7627251760832536,7.615420759098518e-12,0.006996328348180758,0.009487933305384189,0.016484261653564945,3.804013751599391e-05,0.0011049499621361772,1.6593660308119336,0.14985692419254878,0.0025540202020663426,0.01039081908774701,0.02382188903075026,80.29899863953186,1.3685404650875614,5.567793228683561,12.764667666697022
25,3.7820065278854114e-05,0.007541799605549599,0.009969090205413176,0.017510889810962774,5.276067415111091,5.461962269669434,0.0003103603806683794,4.034684948688932e-05,1.8621622840102762e-05,1.3190316178406125e-05,0.01782803421884317,0.059554542812472785,0.18589485547810883,5.4619622705892,0.41627067533576007,23.038822048570886,38.68039856828411,71.9048710168683,95.90386013099001,76.96117795142911,320.36681520477003,1.7548709876241626,3.198476718821378e-12,0.006920068369185588,0.009450930365493191,0.01637099873467878,3.782006208037739e-05,0.0011398910762839935,1.7771371446483706,0.1488272612534296,0.0025393122054685586,0.010706464894221553,0.023821817124989115,80.0599139070611,1.365993802753509,5.759419681994565,12.814672608190815
26,3.7601841907708e-05,0.007484127977940944,0.009948902260684499,0.01743303023862544,5.461962269669434,5.647132670249093,0.00030857782566313523,4.011511733620758e-05,1.8514669539788113e-05,1.3114557590683248e-05,0.017748352123629973,0.05955436455697226,0.18517040149215228,5.647132671161587,0.41746799735636064,22.959545130816355,38.64105753789115,71.55180138372677,95.84875325974885,77.04045486918365,321.61924409661185,1.7470632080533148,1.3433602219049791e-12,0.006844639623961465,0.009414071737067767,0.016258711361029233,3.7601840564347776e-05,0.001174318877596208,1.8983292164644263,0.14780646693065994,0.0025247276645165607,0.011017461074186871,0.023821745822788905,79.82186447704177,1.363461786641728,5.949903972451993,12.8647697638645
27,3.7385454110582656e-05,0.007426944060100058,0.009928685694259825,0.017355629754359884,5.647132670249093,5.8315829298339565,0.00030681020275851676,3.988532635860718e-05,1.8408612165511005e-05,1.3039433617236964e-05,0.017669144390953132,0.0595541877946818,0.18445026049017393,5.831582930739267,0.41866751491927884,22.880577528665544,38.601683082368126,71.20090499901956,95.79354533844297,77.11942247133446,322.87396958083593,1.7393015208470468,5.642112932000913e-13,0.006770033052060286,0.009377356857293203,0.01614738990935349,3.738545354637136e-05,0.0012082398450063946,2.022891746319703,0.14679445372652455,0.0025102652952969555,0.011323866350479689,0.02382167511787272,79.58484489879298,1.360944293939169,6.139252024034379,12.914958783233462
28,3.717088212573032e-05,0.007370243716373028,0.009908441517052086,0.017278685233425115,5.8315829298339565,6.015317331546875,0.00030505735692125553,3.965745639976322e-05,1.830344141527533e-05,1.2964937669153362e-05,0.017590407736779973,0.05955401251009807,0.1837344026111299,6.015317332445086,0.41986921964828083,22.80191837658128,38.56227535601731,70.85216625863727,95.73823675258977,77.19808162341872,324.13098289569103,1.7315856115550845,2.369687431440384e-13,0.006696239691792828,0.00934078516554976,0.01603702485734259,3.717088188876158e-05,0.0012416603760825248,2.150774872116832,0.1457911350689051,0.002495923829355727,0.011625738708829877,0.02382160500403923,79.34884975105564,1.3584412031089783,6.327469730007785,12.965239315827624
29,3.695810680479053e-05,0.007314022843929188,0.009888170726694746,0.017202193570623935,6.015317331546875,6.198340128848164,0.0003033191349745674,3.943148754669377e-05,1.8199148098474043e-05,1.2891063236419116e-05,0.017512138898905835,0.059553838687903406,0.18302279819248712,6.198340129739362,0.4210731031756927,22.723566802457903,38.522834512347984,70.50556966756056,95.68282788731102,77.2764331975421,325.39027528838164,1.7239151677428726,9.952687212049613e-14,0.006623250679152286,0.009304356103404117,0.015927606782556402,3.695810670526366e-05,0.0012745867880675325,2.281929361594111,0.1447964252968721,0.0024817020134282786,0.01192313540702542,0.023821535475161363,79.11387364135263,1.3559523938751308,6.5145629532369655,13.015611011535288
30,3.674710938693263e-05,0.0072582773725501,0.009867874307705405,0.017126151680255504,6.198340128848164,6.380655545731405,0.0003015953855702829,3.920740012413678e-05,1.809572313421697e-05,1.2817803886737023e-05,0.017434334636655693,0.05955366631296297,0.18231541776750967,6.380655546615674,0.42227915714618586,22.645521927585584,38.48336070397228,70.16109983842463,95.6273191271631,77.35447807241442,326.6518380190228,1.7162898789642438,4.1801286290608385e-14,0.006551057246749526,0.009268069114600841,0.01581912636135037,3.6747109345131344e-05,0.0013070253189051348,2.4163066044191375,0.1438102396490197,0.0024675986092114054,0.012216112984093329,0.02382146652518519,78.87991120553933,1.3534777472073758,6.700537526492372,13.066073520760897
31,3.653787140204551e-05,0.007203003264418634,0.009847553231647072,0.017050556496065704,6.380655545731405,6.562267776917702,0.0002998859591633258,3.898517469123236e-05,1.7993157549799547e-05,1.2745153264441348e-05,0.01735699173071474,0.05955349537032228,0.18161223206371746,6.562267777795123,0.4234873732186348,22.567782866740824,38.443854082559824,69.81874149065564,95.57171085604583,77.43221713325917,327.91566236258893,1.7087094367467748,1.7556540242055523e-14,0.006479650722759956,0.009231923645053899,0.015711574367813855,3.653787138448897e-05,0.001338982128251849,2.5538586043827713,0.1428324942530128,0.002453612393154484,0.012504727269421255,0.023821398148128912,78.6469571074381,1.3510171453064077,6.8853992527519035,13.116626494503594
32,3.63303746282914e-05,0.007148196513908332,0.00982720845728728,0.01697540497119561,6.562267776917702,6.7431809880488816,0.0002981907079873575,3.8764792038356474e-05,1.7891442479241448e-05,1.2673105089462694e-05,0.017280106983012522,0.05955332584520468,0.18091321200183208,6.743180988919534,0.42469774306720603,22.490348728329078,38.40431479882268,69.47847944984518,95.51600345715765,77.50965127167092,329.18173961004834,1.7011735345823902,7.373746901663321e-15,0.006409022529881872,0.009195919142838188,0.01560494167272006,3.6330374620917654e-05,0.0013704632984755487,2.694537971692418,0.14186310611570396,0.0024397421562601974,0.012789033391786057,0.023821330338081873,78.41500603851273,1.3485704715891564,7.069153905496159,13.16726958440196
33,3.612460107257421e-05,0.007093853147373131,0.009806840930755121,0.01690069407812825,6.7431809880488816,6.923399315879837,0.0002965094860311307,3.854623318404699e-05,1.779056916186784e-05,1.2601653156323056e-05,0.017203677216628844,0.05955315772300906,0.18021832869492038,6.923399316743802,0.425910258382068,22.41321861454805,38.36474300250815,69.14029864722151,95.46019731295935,77.58678138545196,330.45006106910864,1.6936818679200827,3.0969736986985953e-15,0.00633916418430616,0.009160055058181118,0.015499219242487278,3.612460106947723e-05,0.0014014748356409729,2.838297915363463,0.14090199311354887,0.0024259867038910693,0.013069085788276818,0.023821263089203622,78.18405271756374,1.3461376106743619,7.251807228997558,13.218002442764329
34,3.592053296068155e-05,0.007039969222937524,0.00978645158569623,0.016826420808633752,6.923399315879837,7.102926868470096,0.0002948421490153213,3.832947937199177e-05,1.7690528940919278e-05,1.2530791333151157e-05,0.017127699275708223,0.059552990989307476,0.17952755344761595,7.102926869327453,0.42712491086996424,22.336391621558544,38.32513884239811,68.80418411915929,95.40429280514809,77.66360837844145,331.72061806481616,1.6862341341594433,1.3007289534534101e-15,0.006270067294697223,0.009124330843454213,0.015394398138151435,3.592053295938082e-05,0.001432022670482317,2.985092235707633,0.1399490739832067,0.0024123448555799015,0.013344938213106344,0.023821196395722992,77.9540918904363,1.3437184483683144,7.43336493860272,13.268824722592646
35,3.571815273152322e-05,0.0069865408302871666,0.009766041343425772,0.01675258217371294,7.102926868470096,7.281767725374638,0.00029318855436974965,3.8114512068067454e-05,1.759131326218498e-05,1.2460513560714362e-05,0.017052170025377237,0.05955282562984292,0.1788408577553666,7.281767726225462,0.4283416922547247,22.259866839657263,38.28550246631071,68.47012100670203,95.34829031463623,77.74013316034274,332.9934019400885,1.678830032644446,5.463061604504323e-16,0.006201723561185023,0.009088745953164742,0.015290469514349765,3.571815273097691e-05,0.0014621126593631732,3.134875316917048,0.13900426831227555,0.0023988154448434064,0.013616643746310456,0.02382113025193717,77.72511832973713,1.3413128716507867,7.6138327210085475,13.319736077603526
36,3.551744303311743e-05,0.006933564090459966,0.009745611113079476,0.01667917520353944,7.281767725374638,7.4599259378339555,0.00029154856121093865,3.7901312957422023e-05,1.749291367265632e-05,1.2390813851464894e-05,0.0169770863516624,0.05955266163052704,0.17815821330368717,7.459925938678325,0.42956059427772375,22.183643353449213,38.24583402110128,68.13809455508786,95.29219022152719,77.81635664655079,334.2684040561966,1.6714692646572555,2.294485873891816e-16,0.0061341247743681064,0.009053299843947399,0.015187424618315504,3.5517443032887976e-05,0.0014917505852239353,3.28760211974273,0.13806749653014302,0.002385397318998589,0.013884254802334758,0.023821064652210816,77.49712683455923,1.338920768661088,7.79321623453181,13.37073616224788
37,3.5318386719334625e-05,0.006881035155637677,0.009725161791762705,0.016606196947400384,7.4599259378339555,7.637405528963376,0.00028992203032003096,3.7689863941604025e-05,1.7395321819201857e-05,1.2321686288601316e-05,0.016902445161407743,0.05955249897743795,0.1774795919674092,7.637405529801365,0.43078160869834087,22.107720242018782,38.20613365266563,67.80809011327399,95.23599290509726,77.89227975798121,335.54561579324354,1.6641515334119716,9.636840670345627e-17,0.006067262814327494,0.009017991974556005,0.0150852547888835,3.531838671923826e-05,0.0015209421585168845,3.4432281742663426,0.1371386798989418,0.0023720893389820715,0.014147823138510207,0.02382099959097518,77.27011223021334,1.3365420286844367,7.971521109372501,13.421824631729748
