Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5872422804523764,0.00741653634917999,0.0009641497253933988,0.0004449921809507994,0.0003152027948401496,0.06143088271426199,0.0719495228530783,0.5872423792708857,0.5872423792708857,0.22713007486439257,46.0569020261729,45.788678194511924,268.8905232661411,104.60907605226645,53.9430979738271,122.52099881212612,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.06068075194783629,0.0,0.02877980914123132,84.76599028834721,10.33316975916774,0.0,4.900839952485045
1,0.004064952985857344,0.009588412592402677,0.010804224926805887,0.020392637519208563,0.5872422804523764,0.8669894978091683,0.003517762072769619,0.0004573090694600505,0.00021106572436617715,0.0001495048880927088,0.027623576370558563,0.07155964542543726,0.27974727972070734,0.8669895601730837,0.3545457953872433,27.851057739761554,40.770283078983404,114.0537578478879,98.744754187198,72.14894226023844,255.8010412000453,2.4457590505065907,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0005415669858573474,0.0010103432452085656,0.1551910231065913,0.2082334570363636,0.028781689686296883,0.014108274827871936,0.028623858170174904,74.43627592885215,10.288460969140361,5.04322145400566,10.232041648001813
2,0.0019641526959950284,0.009761977986997924,0.010963228629531006,0.020725206616528928,0.8669894978091683,1.128726711804325,0.003282391097661437,0.00042671084269598684,0.0001969434658596862,0.00013950162165061108,0.02564351130041925,0.07153610832792645,0.2617372733349819,1.1287267711441502,0.3712868954051161,26.38774611229231,40.189997668188276,105.19220405010878,97.97424330771435,73.6122538877077,273.3126520974018,2.2689359312523956,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0004843305759950297,0.0014815182379555314,0.3517759045016474,0.18839554998703087,0.026855927162684486,0.01787135285409601,0.02861444333117058,71.97887698093142,10.260642980074598,6.827973955097916,10.932506083896069
3,0.0010646294206347472,0.009915045443209782,0.011108154070474519,0.021023199513684303,1.128726711804325,1.3842909133040755,0.0031966976263787536,0.000415570691429238,0.0001918018575827252,0.00013585964912109704,0.024964856798059928,0.07152753898079818,0.2555642592110459,1.3842909710153708,0.37756608094081867,25.872356672824814,39.97519582754395,102.16231308482762,97.68524313661503,74.12764332717518,279.8808378042036,2.208782893431905,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00044310413023474773,0.0019168896046147799,0.5877752779866001,0.17934395635881384,0.026154798761280712,0.021454488498632067,0.028611015592319274,70.17567985150495,10.234137919763647,8.394948716563245,11.195233512168144
4,0.0006805721748160582,0.010059670395244037,0.011247614482404718,0.021307284877648755,1.3842909133040755,1.6387678035097866,0.00317498989169117,0.0004127486859198521,0.0001904993935014702,0.00013493707039687473,0.024845347954986868,0.07152536820732942,0.25447694687372147,1.638767860177797,0.378701164668319,25.78101413414847,39.93652156720752,101.62924077179504,97.6330007893242,74.21898586585152,281.06816387899477,2.198785705246481,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00041953155284805835,0.002337138285927423,0.8634422618641483,0.174828974669903,0.025977190022927754,0.025060634897958924,0.02861014728293177,68.7013015590202,10.208072024621687,9.847899861198314,11.242726555159797
5,0.000517682999120745,0.010201002938874063,0.01138528978412353,0.021586292722997592,1.6387678035097866,1.8943465734274925,0.0031806157329107524,0.0004134800452783978,0.00019083694397464514,0.000135176168648707,0.024966529881738017,0.07152593079145138,0.25557882578692614,1.8943466292967126,0.3775448156790358,25.874073173755235,39.97592081796555,102.16998902406769,97.68622187251304,74.12592682624476,279.8585938065228,2.210397572211834,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00040804593789418506,0.00275110644076193,1.1793574997297598,0.17222566675874748,0.026023219632906155,0.028719567078691957,0.028610372316580552,67.3865161671611,10.182071833525633,11.237068247052363,11.194343752260906
6,0.0004496803529791793,0.01034123968052693,0.011522749829041962,0.021863989509568894,1.8943465734274925,2.1519736838178125,0.0031978904286252144,0.0004157257557212779,0.00019187342571751285,0.0001359103432165716,0.025191771248310766,0.07152765826102282,0.2576271655617797,2.1519737389892724,0.3754240330146392,26.046236393360566,40.04830721364552,103.17531872998879,97.78383111648094,73.95376360663943,277.64020189815824,2.231366986254807,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0004036327872640241,0.00316257254517013,1.5359780329731751,0.17043149572830837,0.02616455805238812,0.03242004847667413,0.02861106330440913,66.1543185310706,10.155977920780945,12.58409547222213,11.10560807592634
7,0.00042238066667056606,0.01048131340639201,0.011660661520096392,0.0221419749264884,2.1519736838178125,2.412062352142122,0.0032200991524717697,0.00041861288982133007,0.00019320594914830618,0.00013685421398005023,0.02546244483038356,0.07152987913340748,0.2600887228386681,2.4120624066564806,0.372920143961624,26.252020561842755,40.133984398220655,104.38396744560242,97.89907287205914,73.74797943815724,275.0210710895648,2.256435559315897,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00040304068907020087,0.003573148177791405,1.9335969196593357,0.16898333387543057,0.026346265792950845,0.03614717151692368,0.028611951653362992,64.97141899545188,10.129722467549398,13.898015693416134,11.000842843582596
8,0.0004125365138777395,0.01062161592826523,0.01179930521594374,0.022420921144208968,2.412062352142122,2.6747969140609453,0.003244365140832031,0.00042176746830816403,0.00019466190844992184,0.00013788551848536133,0.025753386284835537,0.0715323057322435,0.2627346157914023,2.674796967933524,0.37028121218073085,26.47191560328767,40.22453891138896,105.68378776270092,98.02052998331361,73.52808439671233,272.2606821974172,2.283345765808671,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0004044137232855861,0.0039835172732565136,2.3723900193135457,0.1676866060140419,0.026544805697716615,0.03989028178674636,0.028612922292897403,63.82356794095849,10.103276881791556,15.182727889353258,10.89042728789669
9,0.00041017390980676086,0.01076230737902991,0.01193879569295978,0.022701103071989692,2.6747969140609453,2.9402633821849915,0.0032694539165864303,0.00042502900915623594,0.00019616723499518582,0.0001389517914549233,0.026053785506724242,0.07153481460981895,0.26546652135960247,2.940263435420548,0.36761170341456756,26.697570695357904,40.31641617223663,107.02658754929682,98.1433944035136,73.30242930464209,269.4683090110539,2.311127698179645,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00040676233775805646,0.0043939663810162455,2.8524628911909757,0.16645952966383776,0.026750077499343522,0.04364298835249365,0.02861392584392758,62.704528168488224,10.076629385257855,16.440110085811767,10.778732360442163
