Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5827315698924244,0.006947724287493664,0.0009032041573741763,0.00041686345724961985,0.00029527828221848074,0.0610089518587443,0.07026200417743553,0.5827316367504678,0.5827316367504678,0.22526828433101106,46.475590413106694,45.8750056137727,267.3281710725067,104.69476515631331,53.524409586893306,120.57351917469776,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.05684501689767543,0.0,0.028104801670974212,85.4221371878208,9.754922045191295,0.0,4.82294076698791
1,0.004019761305648018,0.009551352998926373,0.010788377276583652,0.020339730275510025,0.5827315698924244,0.8589709437105306,0.003279396293500788,0.00042632151815510244,0.00019676377761004726,0.0001393743424737835,0.02731094824530875,0.06989517137803625,0.27623941623583953,0.858970986128264,0.3518908378388521,28.095914486797145,40.86339921101859,112.88081543463842,98.86694888607789,71.90408551320286,253.0238889527742,2.4359491581158044,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0004963753056480219,0.0009574360015100272,0.1453811307158049,0.2082334570363636,0.0268314242195519,0.013216466428709538,0.0279580685512145,75.38151501832895,9.713104880240754,4.784424543319327,10.12095555811097
2,0.0019225939244461386,0.009706479528239312,0.010938985826544808,0.02064546535478412,0.8589709437105306,1.117088556478927,0.0030560862116680103,0.00039729120751684136,0.0001833651727000806,0.00012988366399589046,0.025318536869731467,0.06987284036985296,0.25811765314549995,1.1170885968560307,0.3687906506182488,26.597510829166776,40.27580570679888,103.95896447583064,98.08913323514332,73.40248917083322,270.7015173831054,2.256805927923026,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0004427718044461399,0.0014017769762107238,0.3298360087814913,0.18839554998703087,0.025004341731829176,0.01676862527869876,0.027949136147941183,72.98824690647292,9.687187771591246,6.496504626611629,10.828060695324222
3,0.0010258293916261044,0.00984226251641386,0.011075886263221733,0.020918148779635593,1.117088556478927,1.3688517279768304,0.0029732605222810068,0.0003865238678965309,0.0001783956313368604,0.0001263635721969428,0.024619912641314606,0.06986455780091426,0.2517632107686803,1.3688517672476073,0.3752910131458448,26.05709967583307,40.052852959610384,100.83834861557348,97.78995336985656,73.94290032416693,277.5010597759882,2.1943978171261698,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00040430410122610494,0.0018118388705660703,0.5514503059607088,0.17934395635881384,0.024326677000480967,0.020146754289019776,0.027945823120365705,71.2351720536305,9.66252254497671,8.002263010353243,11.100042391039526
4,0.0006432708643539753,0.009970018099271264,0.011207386306925145,0.021177404406196407,1.3688517279768304,1.6193058719264364,0.0029503832465087036,0.0003835498220461315,0.00017702299479052222,0.0001253912879766199,0.024476020192408215,0.06986227007333703,0.2504541825057731,1.6193059104826035,0.37666885544453105,25.944947829201432,40.00579901753583,100.19619688427197,97.72653803393374,74.05505217079858,278.94231741059735,2.1820675270550383,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00038223024238597544,0.002207257814475075,0.8103991116468139,0.174828974669903,0.024139499289616666,0.023540800516918637,0.027944908029334813,69.80477344029704,9.638289545857448,9.399244317421614,11.157692696423892
5,0.00048096183192206934,0.010094572697625719,0.01133702933013017,0.02143160202775589,1.6193058719264364,1.87061742072286,0.0029530655590288414,0.0003838985226737494,0.00017718393354173047,0.00012550528625872577,0.024570322862803914,0.06986253830458905,0.2513115868018712,1.8706174587283075,0.37576007683975937,26.018827089491896,40.036826358459805,100.61718362655516,97.76836466427886,73.9811729105081,277.9917121754805,2.1912563859677956,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0003713247706955094,0.0025964157455202266,1.1071731632683874,0.17222566675874748,0.02416144548296325,0.02697945923832487,0.02794501532183562,68.53073069588574,9.614139081462895,10.735461735632155,11.119668487019217
6,0.0004129836742438832,0.010217981687662829,0.011466324346691604,0.021684306034354433,1.87061742072286,2.1237197084639994,0.002966616401478135,0.0003856601321921576,0.0001779969840886881,0.00012608119706282076,0.024767244469928635,0.06986389338883398,0.25310232526397575,2.1237197459868358,0.37388490113659006,26.172404802839694,40.100944888559994,101.49642396577076,97.85466982216535,73.8275951971603,276.0302313144247,2.2097289708598313,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.000366936108528728,0.0029828890699556687,1.4421556811168272,0.17043149572830837,0.024272316012093835,0.03045295616803997,0.02794555735553359,67.33699326964107,9.58992217348409,12.031875304297872,11.041209252576987
7,0.00038540097848655127,0.01034111671380415,0.01159591130190784,0.02193702801571199,2.1237197084639994,2.3790178691826993,0.0029847573699751636,0.0003880184580967713,0.0001790854421985098,0.00012685218822394446,0.02500871062717619,0.06986570748568367,0.2552981977867843,2.379017906250784,0.3716219657457019,26.359803964675233,40.17849794132037,102.57498114199123,97.95882166023955,73.64019603532476,273.6631440854623,2.232242899419854,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0003660610008861861,0.0033682012670149947,1.8155819079069453,0.16898333387543057,0.024420742117978612,0.03394783879910164,0.02794628299427347,66.19057061129718,9.565575601271545,13.29732802401278,10.946525763418501
8,0.0003751123150832164,0.010464343611720222,0.0117260587532823,0.022190402365002523,2.3790178691826993,2.636690717491028,0.0030048036992075078,0.000390624480896976,0.00018028822195245047,0.0001277041572163191,0.025269838009372495,0.06986771211860691,0.2576728849326473,2.636690754115347,0.36921832172153923,26.561371377946365,40.26108743313838,103.74190549422327,98.06944962787884,73.43862862205364,271.14887209366043,2.256551468008574,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.000366989524491063,0.0037529984940500687,2.2275807097610585,0.1676866060140419,0.024584757538970516,0.03745443653219211,0.027947084847442766,65.07731927551214,9.541072800654476,14.535653040086956,10.845954883746426
9,0.00037222327243455395,0.010587811998774826,0.011856876465681714,0.02244468846445654,2.636690717491028,2.896820024945303,0.0030256057788952844,0.000393328751256387,0.00018153634673371706,0.0001285882456030496,0.025539956937896853,0.0698697923265757,0.2601293436387835,2.8968200611298114,0.36677811095759705,26.768707741911125,40.34516347044913,104.94960892567346,98.18176058354166,73.23129225808887,268.5963503740554,2.2816911736891097,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00036881170038584955,0.004137551773483093,2.6782170571479527,0.16645952966383776,0.0247549563727796,0.04096694067153584,0.027947916930630277,63.9910620368089,9.516402888846873,15.748681059382013,10.743854014962208
