Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5465963284534341,0.003632272590871168,0.00047219543681325187,0.00021793635545227008,0.00015437158511202466,0.05802504533178405,0.04773984629380023,0.5465963506246478,0.5465963506246478,0.1934972516825563,54.86229356448178,47.45390516171047,259.38131384279086,106.15703025728821,45.13770643551822,87.3402214252681,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.02971859392530956,0.0,0.019095938517520093,91.06936363789391,5.437027505095357,0.0,3.4936088570107247
1,0.0038024857019064153,0.009289266542308364,0.010573981069425005,0.01986324761173337,0.5465963284534341,0.7941624179638611,0.0016386188578475633,0.00021302045152018324,9.831713147085379e-05,6.964130145852144e-05,0.02514049028570259,0.047540480920497875,0.24756610405640453,0.7941624325098386,0.29358207773727013,34.59019584971897,43.003517781390194,106.46213357859088,101.55061566899593,65.40980415028103,192.0314620682742,2.3665733313639787,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00027909970190641894,0.00048095333773337176,0.07600530396397907,0.2082334570363636,0.013406881564207336,0.006909573087634461,0.01901619236819915,84.1122648151059,5.415475440512148,2.791001261650993,7.681258482730969
2,0.0017229536073977503,0.009317546357710052,0.010620181105948945,0.019937727463658995,0.7941624179638611,1.0224205105858006,0.0015072306603452258,0.00019593998584487937,9.043383962071354e-05,6.40573030646721e-05,0.02301718866536745,0.04752734210074764,0.2282581065254577,1.0224205244893187,0.30905597106689064,32.62788541563789,42.415237527347756,96.81621805819933,100.83842810989206,67.37211458436211,208.21754295699859,2.1660681071056747,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00024313148739775166,0.0006940390850855988,0.1697223612123141,0.18839554998703087,0.012331887221006392,0.008519732477121367,0.019010936840299055,82.53619240726465,5.402606465427335,3.732499409028068,8.328701718279943
3,0.0008394544077823496,0.009335131686111303,0.0106591899389374,0.019994321625048703,1.0224205105858006,1.2427014109831858,0.0014512972843642535,0.00018866864696735297,8.707783706185521e-05,6.168013458548079e-05,0.02213994358875888,0.04752174876314954,0.22028091394852237,1.242701424534323,0.3162402547875196,31.782092626913254,42.14766641227202,92.84326478092723,100.50777070015594,68.21790737308675,215.73248408736367,2.0833776032831053,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0002179291173823501,0.0008880117159791798,0.2803164445484671,0.17934395635881384,0.011874250508434802,0.010054007576013909,0.019008699505259817,81.41602154452876,5.390503560017781,4.564175531958905,8.62929936349455
4,0.0004640868868386234,0.009348103801061684,0.010695061969029734,0.020043165770091416,1.2427014109831858,1.4598167507007727,0.0014273163863049833,0.00018555113021964784,8.5638983178299e-05,6.0660946417961794e-05,0.021791837404604525,0.04751935067334361,0.2171153530384695,1.4598167640216553,0.319236696566858,31.440576924027297,42.03702497663508,91.26883518489088,100.3698591538266,68.5594230759727,218.8668374130314,2.050725265693004,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0002030462648706236,0.001073019178370084,0.4079229888725379,0.174828974669903,0.011678043160677137,0.011600594938551888,0.019007740269337443,80.52354300293355,5.378727481611108,5.343056018934064,8.754673496521255
5,0.0003045898630625948,0.00935903882996752,0.010729514450257053,0.020088553280224575,1.4598167507007727,1.675808761111082,0.0014168600287408767,0.00018419180373631397,8.50116017244526e-05,6.0216551221487265e-05,0.021668317169153958,0.0475183050375872,0.21599202355279815,1.6758087742535708,0.32032026492787985,31.31865160927414,41.99714894038069,90.71049183081075,100.31998780666663,68.68134839072586,220.00027712121323,2.039314314328717,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00019495280183603485,0.0012533669979889125,0.5527549688550326,0.17222566675874748,0.011592491144243535,0.013166543634772248,0.01900732201503488,79.73704951037129,5.367092244223459,6.09584716055672,8.800011084848528
6,0.00023679765843327951,0.009369028091992842,0.010763274603696122,0.020132302695688963,1.675808761111082,1.8915432211219627,0.0014121190159927938,0.0001835754720790632,8.472714095956762e-05,6.001505817969374e-05,0.021640007468515757,0.04751783093631239,0.21573447299739545,1.8915432341084775,0.3205692509127322,31.290751659764133,41.98799600668973,90.58258190719957,100.3085282006692,68.70924834023586,220.26072271206297,2.0369100354122245,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00019075009271812436,0.0014308857312901983,0.7149185512558649,0.17043149572830837,0.01155370103994104,0.014742143854621116,0.019007132374524956,79.00058500634991,5.355519161780197,6.833466923387389,8.810428908482525
7,0.00020796063845221165,0.00937853369400435,0.010796650106713736,0.02017518380071809,1.8915432211219627,2.107386153395251,0.0014097835977794563,0.00018327186771132932,8.458701586676738e-05,5.99158029056269e-05,0.021651949677171812,0.04751759739449106,0.2158429451139038,2.1073861662358664,0.32046239470630383,31.3027200463513,41.99192367831444,90.63660477725655,100.3134462687476,68.6972799536487,220.14894843755624,2.03831444391703,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00018862066085184646,0.0016063570520210915,0.8944163225431586,0.16898333387543057,0.011534593072741005,0.0163179792079358,0.019007038957796422,78.28995003114665,5.343975021585262,7.560117009765846,8.805957937502242
8,0.0001956696391762159,0.00938775107014417,0.010829770824702151,0.02021752189484632,2.107386153395251,2.323491284696573,0.0014084509824777523,0.0001830986277221078,8.450705894866513e-05,5.9859166755304475e-05,0.02168079741825251,0.047517464132960895,0.21610514400093445,2.3234912973961857,0.3202064526095416,31.33141921810655,42.00133400700999,90.7670433381624,100.32522603052315,68.66858078189345,219.8812265790185,2.0413191534022537,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00018754684858406253,0.0017801180238938667,1.0911828097909515,0.1676866060140419,0.011523689856636155,0.017887862477072084,0.019006985653184358,77.59491648811321,5.332445884113858,8.277388564612204,8.79524906316074
9,0.00019040502283352721,0.009396762633644464,0.010862691262024899,0.020259453895669362,2.323491284696573,2.539922156306312,0.0014075266505831842,0.00018297846457581394,8.445159903499105e-05,5.981988264978533e-05,0.021716632904027755,0.04751737169977144,0.21643088417106998,2.539922168867643,0.3198896722571057,31.367003870863858,42.01298661593312,90.92907839953737,100.33980587938005,68.63299612913615,219.54986637772564,2.044985891850289,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0001869934507848228,0.001952317204695915,1.3051138753390252,0.16645952966383776,0.011516127141135145,0.019448278686188526,0.019006948679908577,76.91117203599548,5.3209259783980905,8.985907330497405,8.781994655109028
