Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5617172225361924,0.004603402139141068,0.0005984422780883388,0.00027620412834846407,0.0001956445909134954,0.05889906192522696,0.065678026309159,0.5617172280257268,0.5617172280257268,0.22177900555451774,47.27920901025647,46.0384083988278,258.6056714850589,104.85535957698876,52.72079098974353,116.92364597752899,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.0376641993202451,0.0,0.026271210523663602,88.61786559963221,6.705188561266643,0.0,4.676945839101159
1,0.003852505311674615,0.009366034333099101,0.010650402526841548,0.02001643685994065,0.5617172225361924,0.8222791572859196,0.0021266016237470194,0.0002764582110871125,0.00012759609742482117,9.038056900924833e-05,0.025782883632987582,0.06543034625761959,0.2605619897120258,0.8222792122482182,0.35006345319751514,28.26660525442331,40.92767399301055,106.64196169903963,98.9510544553445,71.73339474557669,251.11239874217063,2.3868942171615264,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0003291193116746185,0.0006341425859406509,0.09632618976152695,0.2082334570363636,0.01739946783065743,0.008756926341956994,0.026172138503047837,79.91705055158047,6.677669237131399,3.3607842616013124,10.044495949686825
2,0.0017700931870176652,0.009432052417225523,0.0107337085322844,0.020165760949509923,0.8222791572859196,1.0639599038784557,0.0019675537321881516,0.00025578198518445974,0.0001180532239312891,8.362103361799645e-05,0.023706652495496926,0.0654144414684637,0.24168079927372116,1.0639599565596407,0.3687553758171103,26.600495394596006,40.277020005459306,97.34182387283059,98.09075676155562,73.39950460540399,270.6646190555547,2.193585413652759,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0002902710670176665,0.0009220725709365267,0.21756055355694626,0.18839554998703087,0.016098166899721243,0.011021305799583575,0.026165776587385482,77.95222067834158,6.66092091225207,4.56027364718417,10.826584762222184
3,0.0008841089975881107,0.009484778168407237,0.010807352705898696,0.02029213087430593,1.0639599038784557,1.2981997463454513,0.0019024439043868174,0.00024731770757028626,0.00011414663426320904,8.085386593643975e-05,0.022888439385842178,0.06540793048568358,0.23423989388374777,1.2981997977622035,0.37694847110606555,25.922288106686196,39.9962585364321,93.68719355320796,97.71366869386307,74.0777118933138,279.2348024122025,2.117623987189404,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0002625837071881113,0.0011858209652364088,0.3624010207993983,0.17934395635881384,0.015565450126801234,0.013167315203859274,0.026163172194273433,76.56422370470396,6.645089300854234,5.6212948979537,11.1693920964881
4,0.0005073406239616822,0.009531782277013377,0.01087688738172218,0.020408669658735556,1.2981997463454513,1.529866018698842,0.0018771639227762307,0.00024403130996091,0.00011262983536657384,7.977946671798981e-05,0.022605457813195846,0.06540540248752251,0.23166632293315306,1.5298660692786044,0.3799035577826034,25.684850410457056,39.89560465111953,92.42468030719658,97.57766052046595,74.31514958954294,282.3258972621374,2.091601028269724,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0002463000019936824,0.0014385230670142246,0.530883327700189,0.174828974669903,0.015358613913623706,0.015316573354617337,0.026162160995009003,75.46585643367318,6.629627353327229,6.61148032251408,11.293035890485493
5,0.0003472905198290052,0.009576275658289392,0.010944666805913831,0.020520942464203225,1.529866018698842,1.7610288137531465,0.001868754727256858,0.00024293811454339156,0.00011212528363541148,7.942207590841647e-05,0.022550112238563402,0.06540456156797057,0.2311628449777646,1.7610288636766065,0.38048793617760807,25.63833308979676,39.875737195439754,92.17788855683519,97.55076444370847,74.36166691020324,282.9371717338996,2.086823298403223,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00023765345860244527,0.0016857561819675626,0.7232242917571897,0.17222566675874748,0.01528981140482884,0.01748554218700007,0.02616182462718823,74.5040435781597,6.614303179345087,7.564166373139245,11.317486869355982
6,0.00027946826234800725,0.009619619314803693,0.011011688226839785,0.020631307541643478,1.7610288137531465,1.9925678038994818,0.001867470534935189,0.00024277116954157457,0.00011204823209611134,7.936749773474554e-05,0.022591499285433154,0.06540443314873841,0.23153903949070587,1.9925678532438522,0.3800479289701114,25.67334496095432,39.890695246131045,92.36253261905645,97.57101582145935,74.32665503904568,282.47691314865205,2.0910775803991486,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00023342069663285207,0.001929890577244714,0.9395554191449464,0.17043149572830837,0.015279304376742457,0.01966646612615969,0.026161773259495362,73.60810345555123,6.5990186408092875,8.493801377693423,11.299076525946075
7,0.00025089110113378835,0.00966238901005896,0.011078372875456046,0.020740761885515005,1.9925678038994818,2.224856044799689,0.001869173697571195,0.00024299258068425535,0.0001121504218542717,7.943988214677579e-05,0.022673909314462868,0.06540460346500201,0.2322882896992996,2.2248560935987816,0.3791775852906046,25.742838518668982,39.92030296855848,92.73018900844328,97.6110734803487,74.25716148133102,281.5665118102559,2.099165298664879,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00023155112353342316,0.002171935136818008,1.1799040451800895,0.16898333387543057,0.015293239343764324,0.02184987509410392,0.026161841386000806,72.74724614580522,6.583732379949774,9.406361001834783,11.262660472410241
8,0.00023901046069451956,0.00970482715064232,0.011144897438447208,0.020849724589089527,2.224856044799689,2.458050970411112,0.0018721073517464935,0.00024337395572704415,0.00011232644110478961,7.956456244922597e-05,0.02277363166635589,0.06540489683041954,0.23319497388085772,2.4580510186805467,0.37813219997540304,25.82673135352751,39.955901339003624,93.17515369135084,97.65918744883076,74.1732686464725,280.4730125265723,2.1088735049784044,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0002308876701023662,0.002412320718137073,1.4442248840040335,0.1676866060140419,0.015317241968834947,0.024029167165813086,0.02616195873216782,71.90832770680346,6.568427146573374,10.304324645560284,11.218920501062899
9,0.00023423033272627553,0.00974703462085588,0.01121133477640008,0.020958369397255962,2.458050970411112,2.6922182235180374,0.0018755254045167474,0.00024381830258717719,0.00011253152427100483,7.970982969196177e-05,0.02288057259404731,0.06540523863569657,0.23416730085470872,2.692218271265821,0.3770202368456284,25.916477716340836,39.99381035227058,93.65242621086317,97.71036566819274,74.08352228365916,279.3098711774357,2.1192599729982238,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0002308187606775711,0.002651232706282515,1.7324300307000422,0.16645952966383776,0.015345207855137025,0.026200467881455327,0.02616209545427863,71.08572762134672,6.553095927196984,11.188781604358864,11.172394847097436
