Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5469714763695488,0.0030788128448991496,0.00040024566983688943,0.00018472877069394898,0.00013084954590821386,0.057526931560409236,0.05999845275676437,0.5469714861973352,0.5469714861973352,0.2148656507384611,48.94851601178981,46.368724185896866,253.62369981034328,105.17354745555201,51.05148398821019,109.69210328290909,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.02519028691281122,0.0,0.023999381102705747,91.00690451754728,4.6054113511363415,0.0,4.387684131316363
1,0.0037397485527311952,0.009245515549389276,0.010564657759674669,0.019810173309063945,0.5469714763695488,0.7964370879566601,0.0013986190135595775,0.0001818204717627451,8.391714081357464e-05,5.944130807628205e-05,0.02480867897399876,0.059830433373630414,0.24946561856762273,0.7964370949371715,0.3392816726954541,29.311128491169335,41.31008949249332,103.05447028328697,99.44728703075315,70.68887150883066,239.83438566470096,2.3549921861795142,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0002163625527311988,0.00042787903506394734,0.06442415877951461,0.2082334570363636,0.011443246474578362,0.005856741707228602,0.023932173349452166,83.4718059474467,4.587103641889809,2.347714984075456,9.59337542658804
2,0.0016689818799927795,0.009255300262922818,0.010607268302131717,0.019862568565054535,0.7964370879566601,1.0266405550152937,0.0012875348586600358,0.00016737953162580466,7.725209151960214e-05,5.4720231493051526e-05,0.022690331817841348,0.059819324958140456,0.23020347378181388,1.026640561738474,0.3584205547401262,27.500213556149955,40.63493971533521,93.54304279384753,98.56641798267205,72.49978644385004,259.85413675745417,2.1531550445047314,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0001891597599927809,0.0006188801864811383,0.14522815342690654,0.18839554998703087,0.010534376116309384,0.007345817695217447,0.023927729983256183,81.83870855293503,4.576115183341599,3.1910107934252068,10.394165470298164
3,0.0007914534752568571,0.009256197120634036,0.010643055908691051,0.01989925302932509,1.0266405550152937,1.2488073387077565,0.0012397780627285268,0.0001611711481547085,7.43866837637116e-05,5.269056766596239e-05,0.021806506761037618,0.059814549278547305,0.22216679026630634,1.2488073452816,0.36738639443702464,26.716766259997677,40.324183474776014,89.58694412700616,98.15376427277299,73.28323374000232,269.23263016425165,2.0690706504581944,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00016992818485685765,0.0007929431202555667,0.241515283938149,0.17934395635881384,0.010143638695051582,0.00875337550102204,0.02392581971141892,80.72491669157135,4.565776317375171,3.940001784483435,10.769305206570063
4,0.0004195354522544762,0.009253309027877816,0.010675842101767814,0.01992915112964563,1.2488073387077565,1.4676921479843767,0.0012187726729857818,0.00015844044748815163,7.312636037914691e-05,5.179783860189573e-05,0.02144558198758731,0.05981244873957303,0.21888481574662294,1.4676921544543795,0.371236490068928,26.391953872959373,40.19172796792383,87.97358970797403,97.97656321858489,73.60804612704062,273.2599268503431,2.0348686581900104,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00015849483028647636,0.0009590045379242983,0.35326522075922645,0.174828974669903,0.009971776415338215,0.010159085165552497,0.023924979495829213,79.87259146942463,4.555718669348614,4.64129278721301,10.930397074013728
5,0.000261853735787936,0.009248791939273474,0.010707241673752612,0.019956033613026086,1.4676921479843767,1.6853080642277336,0.001209065674025721,0.00015717853762334372,7.254394044154326e-05,5.1385291146093145e-05,0.021306046455437173,0.05981147803967703,0.21761592262893603,1.6853080706133128,0.37275546529483655,26.26565170479341,40.13962756425666,87.35022086377586,97.90665222492383,73.73434829520659,274.8488130699127,2.0217887348814023,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00015221667456137607,0.001120847330790424,0.4805716212944065,0.17222566675874748,0.0098923555147559,0.011573309139561819,0.02392459121587081,79.14203367021771,4.545786629604156,5.318227177381613,10.993952522796508
6,0.00019494525873578955,0.009243556748667127,0.01073793709227827,0.019981493840945396,1.6853080642277336,1.902506563678787,0.0012041258173581936,0.00015653635625656516,7.224754904149162e-05,5.117534723772323e-05,0.02126015233530356,0.05981098405401027,0.21719850576072738,1.902506569988461,0.3732582602507604,26.224070960606284,40.122401126550415,87.14525572219272,97.88351103448389,73.77592903939372,275.3747492162765,2.0176439099681183,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00014889769302063436,0.001280076876546632,0.6234690782511331,0.17043149572830837,0.009851938505657949,0.012990677905156968,0.02392439362160411,78.46807929519599,4.535914494969478,5.981016241183491,11.014989968651058
7,0.0001664965515830452,0.00923798812596882,0.010768216776124408,0.020006204902093226,1.902506563678787,2.1196469655328958,0.0012011922729385862,0.00015615499548201622,7.207153637631517e-05,5.105067159988992e-05,0.021253774499320997,0.05981069069956831,0.21714040809183638,2.1196469717706234,0.37332740557715194,26.218361457360484,40.12003285972595,87.1168030781878,97.88032861360385,73.78163854263951,275.44707696354806,2.017270145367627,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00014715657398268003,0.0014373781533962293,0.781922550989024,0.16898333387543057,0.009827936778588434,0.014404861157990084,0.023924276279827326,77.82214989849403,4.526074563897776,6.633892459066282,11.017883078541926
8,0.00015434194071662448,0.009232248304571556,0.010798202575582382,0.020030450880153938,2.1196469655328958,2.3368800700828904,0.0011990979802191258,0.00015588273742848637,7.194587881314754e-05,5.096166415931285e-05,0.021263981003067776,0.05981048127029637,0.2172331107178256,2.3368800762507216,0.3732141108943357,26.22771759049181,40.12391336138949,87.16242513667174,97.88554301323128,73.7722824095082,275.32856788110445,2.018479282087056,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0001462191501244711,0.0015930470092014835,0.9558491669216195,0.1676866060140419,0.009810801656338302,0.015811510539326862,0.023924192508118548,77.19201067458725,4.5162551988135995,7.278591411354958,11.013142715244186
9,0.00014908982842566155,0.009226405493388047,0.010827945929237462,0.02005435142262551,2.3368800700828904,2.5542683312394923,0.0011973496266087479,0.00015565545145913723,7.184097759652487e-05,5.0887359130871786e-05,0.021281055914999045,0.05981030643493533,0.21738826725578364,2.554268337338674,0.3730254782081714,26.243307916279285,40.13037536883023,87.23872765754173,97.89422485234371,73.75669208372071,275.1312533558277,2.020344125105117,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00014567825637695712,0.0017472147316520623,1.1451384657245216,0.16645952966383776,0.009796496944980665,0.017208118072991087,0.02392412257397413,76.5724534102744,4.506451552628596,7.915844902863894,11.005250134233096
10,0.00014676107629267953,0.009220488161493538,0.010857468513143993,0.02007795667463753,2.5542683312394923,2.7718367706544607,0.0011957387255582803,0.00015544603432257644,7.174432353349682e-05,5.0818895836226916e-05,0.02130088260393266,0.059810145344830284,0.21756844544641085,2.771836776685903,0.3728069471762685,26.26138903995672,40.13786328626492,87.32732518733226,97.90428276594581,73.73861096004327,274.90266441032264,2.0224717750930212,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,0.00014532821603222367,0.0018999429834179564,1.3496655856695394,0.16526769592254573,0.00978331684547684,0.01859337454045618,0.023924058137932115,75.96124317726613,4.496661648431258,8.545988597889718,10.99610657641291
11,0.00014566979485916218,0.00921450798678864,0.010886779425194183,0.020101287411982825,2.7718367706544607,2.9895945484319104,0.0011941772003416869,0.0001552430360444193,7.165063202050121e-05,5.075253101452169e-05,0.021321716687149505,0.05980998919230862,0.21775778374191893,2.9895945543963798,0.3725777535264288,26.280375170255095,40.14571849627258,87.42042686475288,97.91483142765381,73.7196248297449,274.66292209877497,2.024695720684199,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,0.00014506799354977072,0.002051263936501499,1.5692987786746666,0.16409659342537014,0.009770540730068347,0.019966653909556997,0.023923995676923448,75.35739508620887,4.486884722177439,9.16920330766269,10.98651688395101
12,0.0001451017209897883,0.009208469557419654,0.010915882449771472,0.020124352007191128,2.9895945484319104,3.2075441018509245,0.0011926278769708466,0.00015504162400621006,7.155767261825079e-05,5.0686684771260985e-05,0.021342818817454676,0.05980983425997154,0.21794955931721297,3.2075441077491234,0.37234602965777613,26.299594662779413,40.15366244832959,87.51473035585555,97.92549654294754,73.70040533722059,274.4205331148286,2.0269453728180915,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,0.00014484896443984387,0.0022011972396171336,1.8039033990803643,0.1629400684011267,0.00975786444794329,0.021327692764154343,0.023923933703988615,74.76044866141568,4.477120522065972,9.785609491925204,10.976821324593145
13,0.00014475425177802275,0.009202374472918325,0.010944779128836655,0.02014715360175498,3.2075441018509245,3.4256850171005033,0.0011910751003172437,0.00015483976304124167,7.146450601903462e-05,5.062069176348286e-05,0.02136387544381852,0.05980967898230618,0.21814092108218175,3.425685022933106,0.3721152089366289,26.31876304401772,40.16157746493517,87.60883500314348,97.93612009078282,73.68123695598229,274.17908884584614,2.0291907853533004,1.0615775097665346e-07,0.007892743020974738,0.009904653389071004,0.01779739641004574,0.0001446480940270461,0.0023497571917092397,2.053343927653993,0.16179547788906104,0.009745159911686539,0.02267641168851169,0.02392387159292247,74.17016352842238,4.46736901235288,10.395303905390886,10.967163553833839
14,0.0001444991938441506,0.009196223077843593,0.010973470060198115,0.020169693138041705,3.4256850171005033,3.6440156696235912,0.0011895123123805294,0.00015463660060946883,7.137073874283176e-05,5.05542732761725e-05,0.021384753413028333,0.05980952270351251,0.2183306582907535,3.6440156753912567,0.37188673708120973,26.337759797666138,40.16941393237342,87.7021458700885,97.94663553182723,73.66224020233386,273.94010154938246,2.031419233188586,4.458625541019446e-08,0.007806712122046113,0.009866025240853627,0.01767273736289974,0.0001444546075887404,0.0024969557751419666,2.3174849659270635,0.16066165408322863,0.009732373464931604,0.024012821661188243,0.023923809081405005,73.5863920078845,4.457630248139906,10.998373682000302,10.957604061975294
15,0.00014428224510738954,0.009190015194588778,0.01100195544634244,0.020191970640931218,3.6440156696235912,3.8625339191369936,0.0011879368012243036,0.00015443178415915947,7.127620807345822e-05,5.048731405203291e-05,0.02140539600714048,0.05980936515239688,0.2185182552167813,3.8625339248403727,0.37166121923757856,26.356533838832526,40.177151028984184,87.7944094243474,97.95701501416993,73.64346616116748,273.7042042234086,2.0336252886038606,1.8726227272281674e-08,0.0077216189599158104,0.0098275477424143,0.01754916670233011,0.00014426351888011726,0.002642803938601109,2.5961917116751865,0.15953804935052165,0.009719482919107939,0.025336976886192967,0.023923746060958755,73.00902580988107,4.447904322440116,11.594901698742463,10.948168168936354
16,0.00014408040811337888,0.009183750433104541,0.011030235326452833,0.020213985759557372,3.8625339191369936,4.0812374041742325,0.001186347481221009,0.00015422517255873116,7.118084887326054e-05,5.0419767951892886e-05,0.02142577890076966,0.05980920622039655,0.21870349067697373,4.081237409813967,0.37143890511171906,26.3750634887321,40.184780111945734,87.88551682569167,97.96724704506727,73.6249365112679,273.4716580666518,2.035806616767075,7.865015454358304e-09,0.007637453313252728,0.009789220306218883,0.01742667361947161,0.00014407254309792451,0.0027873121400857626,2.8893301799935553,0.15842437713170057,0.009706479391808256,0.026648951665306248,0.02392368248815862,72.4379737338963,4.438191343797425,12.184968599640186,10.938866322666076
17,0.0001438839476391702,0.009177428321774223,0.011058309674503091,0.020235737996277314,4.0812374041742325,4.300123666973357,0.0011847439547184391,0.0001540167141133971,7.108463728310634e-05,5.0351618075533665e-05,0.02144589150316308,0.0598090458677463,0.2188862683758538,4.300123672550086,0.37121989412047124,26.39333952750183,40.19229769011161,87.97542058839964,97.97732704884878,73.60666047249816,273.2425670716225,2.0379621943916484,3.303306490830488e-09,0.007554205072138273,0.00975104234702463,0.0173052474191629,0.00014388064433267937,0.0029304905771144127,3.196767302138264,0.1573204611133581,0.009693359629514503,0.027948829285882656,0.023923618347098517,71.87315233645454,4.428491426821645,12.768653553858933,10.929702682864882
18,0.00014368874694624812,0.009171048362687376,0.011086178440739074,0.02025722680342645,4.300123666973357,4.519190206494549,0.001183126115388866,0.0001538063950005526,7.098756692333196e-05,5.028285990402681e-05,0.021465729054222678,0.05980888408381334,0.21906654503554968,4.5191902120089065,0.37100422214102524,26.411358018727803,40.19970245173945,88.06409927559682,97.98725337426238,73.58864198127219,273.01696876676283,2.04009155503727,1.387388726148805e-09,0.007471864236851966,0.009713013281871232,0.017184877518723198,0.00014368735955752198,0.0030723492847032526,3.5183709665643415,0.15622617187374474,0.009680122762272541,0.02923669676600704,0.023923553633525337,71.31448202115602,4.418804688183525,13.346034539989923,10.920678750670518
19,0.00014349306953229026,0.009164610054955573,0.011113841569228957,0.02027845162418453,4.519190206494549,4.73843450099202,0.0011814939805533324,0.0001535942174719332,7.088963883319994e-05,5.021349417351663e-05,0.02148528927621482,0.05980872087032979,0.21924429995008482,4.738434506444634,0.37079189819326064,26.429117271351693,40.20699400732248,88.15154254232678,97.99702560616782,73.57088272864831,272.7948725870928,2.0421944693716823,5.827032649824982e-10,0.00739042091667028,0.009675132530071935,0.017065553446742217,0.00014349248682902528,0.003212898177442313,3.8540100329914755,0.1551414002676862,0.009666768931799992,0.030512642402466712,0.023923488348131915,70.76188539588355,4.409131244917573,13.917188455715156,10.91179490348372
20,0.0001432961872835518,0.009158112904519298,0.011141299005297018,0.020299411909816316,4.73843450099202,4.957854017688473,0.0011798476202942575,0.00015338019063825347,7.079085721765545e-05,5.014352386250595e-05,0.021504570955364698,0.05980855623430388,0.2194195220879461,4.957854023079967,0.37058291995129367,26.446616553319586,40.21417235783893,88.23774479919327,98.0066438516139,73.55338344668041,272.5762760996797,2.0442708097099866,2.447353712926493e-10,0.0073098653286785735,0.009637399513204655,0.01694726484188323,0.0001432959425481805,0.003352147067933086,4.203554334039603,0.15406604624198728,0.00965329871149847,0.031776754640738786,0.023923422493721553,70.21528657793525,4.399471213700532,14.482191164377008,10.903051043987208
21,0.0001430977993172787,0.009151556428244298,0.011168550698680484,0.02032010712692478,4.957854017688473,5.177446216985798,0.0011781871274798652,0.00015316432657238248,7.069122764879191e-05,5.0072952917894275e-05,0.021523573340973937,0.05980839018502244,0.2195922046283175,5.1774462223167905,0.3703772803030926,26.463855546896138,40.221237669823125,88.32270252795989,98.01610843793301,73.53614445310386,272.3611718651596,2.0463204926242056,1.027888559429127e-10,0.0072301877965959774,0.009599813655103158,0.016830001451699134,0.00014309769652842276,0.0034901056752256465,4.566874671215009,0.153000014131709,0.009639712861198897,0.03302912156140063,0.023923356074008976,69.67461089553582,4.3898247105424835,15.041117519315328,10.894446874606377
22,0.00014289778578899793,0.009144940155603718,0.011195596604877768,0.020340536760481486,5.177446216985798,5.3972085543609305,0.0011765126050813902,0.00015294663866058072,7.059075630488341e-05,5.000178571595908e-05,0.021542295890843735,0.05980822273278259,0.2197623426462379,5.397208559632036,0.3701749701247962,26.480834117985925,40.228190180206866,88.40641314420643,98.02541978505124,73.51916588201408,272.14955033974496,2.0483434546270485,4.3171319496023336e-11,0.007151378749613082,0.009562374381848256,0.01671375313146134,0.00014289774261767843,0.0036267836290201465,4.9438428083787915,0.15194321067847874,0.009626012223393193,0.034269830651252955,0.02392328909311304,69.13978475514756,4.380191850652343,15.59404138061031,10.885982013589798
23,0.0001426961036003002,0.009138263629339323,0.01122243668573142,0.020360700315070743,5.3972085543609305,5.617138481280722,0.0011748241607995248,0.00015272714090393825,7.048944964797148e-05,4.9930026833979806e-05,0.021560738163390616,0.059808053888354404,0.2199299321316201,5.617138486492551,0.36997597945444116,26.49755221839775,40.235030156049675,88.48887451533705,98.03457835146908,73.50244778160226,271.9414011029721,2.050339641867104,1.8131954188329803e-11,0.007073428721242299,0.009525081121759049,0.016598509843001347,0.00014269608546834601,0.003762190472069396,5.334331464132566,0.15089554419212092,0.009612197679268839,0.03549896870488856,0.02392322155534176,68.61073557819105,4.3705727483771,16.14103562931294,10.877656044118895
24,0.00014249274221848413,0.009131526405690727,0.011249070909686807,0.020380597315377533,5.617138481280722,5.837233445700834,0.001173121904780369,0.00015250584762144798,7.038731428682213e-05,4.985768095316568e-05,0.02157889977189835,0.05980788366275249,0.2200949695732678,5.837233450853989,0.3697802979888551,26.514009844393264,40.24175787748397,88.5700847561963,98.0435846113918,73.48599015560674,271.73671337746333,2.052309005759602,7.615420759098518e-12,0.006996328348180758,0.009487933305384189,0.016484261653564945,0.00014249273460306336,0.003896335661812588,5.73821430377413,0.14985692419254878,0.009598270130021201,0.036716621785596835,0.023923153465100995,68.08739176688118,4.360967517172634,16.682172180847676,10.869468535098516
25,0.00014228770496029582,0.009124728054441587,0.0112754992519129,0.020400227306354487,5.837233445700834,6.0574908923879525,0.0011714059486370855,0.00015228277332282112,7.028435691822513e-05,4.9784752817076136e-05,0.02159678036508816,0.05980771206713816,0.22025745178220218,6.057490897483036,0.36958791529433394,26.530207019064285,40.248373630479016,88.65004214227282,98.05243904503074,73.46979298093572,271.5354762493032,2.0542515011314784,3.198476718821378e-12,0.006920068369185588,0.009450930365493191,0.01637099873467878,0.0001422877017618191,0.004029228571675706,6.155365931117883,0.1488272612534296,0.00958423048884888,0.03792287521306841,0.023923084826855266,67.56968268233435,4.351376269587502,17.217521998106015,10.86141904997212
26,0.0001420810010623466,0.009117868158887935,0.011301721694363966,0.0204195898532519,6.0574908923879525,6.2779082631666885,0.0011696764050236163,0.00015205793265307013,7.018058430141698e-05,4.9711247213503695e-05,0.021614379618835503,0.059807539112776816,0.22041737581634258,6.277908268204295,0.36939882089629394,26.546143784798392,40.25487770376032,88.72874507270657,98.0611421344801,73.45385621520161,271.3376787618139,2.056167085431425,1.3433602219049791e-12,0.006844639623961465,0.009414071737067767,0.016258711361029233,0.00014208099971898638,0.004160878492222669,6.585661880312048,0.14780646693065994,0.009570079677465952,0.03911781356310596,0.023923015645110728,67.05753862790567,4.341799117252892,17.747155104368872,10.853507150472565
27,0.00014187264232073176,0.009110946315773173,0.011327738225815476,0.020438684541588648,6.2779082631666885,6.498482997134072,0.0011679333874416184,0.0001518313403674104,7.00760032464971e-05,4.9637168966268785e-05,0.021631697232606835,0.059807364811018615,0.22057473894810595,6.498483002114795,0.3692130043177123,26.561820200015468,40.261270387484835,88.8061920543859,98.06969436194609,73.43817979998454,271.14330995576626,2.058055718390938,5.642112932000913e-13,0.006770033052060286,0.009377356857293203,0.01614738990935349,0.00014187264175652046,0.004291294632235158,7.028978607711216,0.14679445372652455,0.009555818624522332,0.04030152067265162,0.023922945924407447,66.55089083481155,4.332236170874719,18.271140596083065,10.845732398230668
28,0.00014166264166610266,0.009103962135208506,0.0113535488418883,0.020457510977096804,6.498482997134072,6.719212530859823,0.0011661770101461556,0.00015160301131900023,6.997062060876934e-05,4.9562522931211616e-05,0.021648732927894446,0.05980718917328907,0.22072953865017425,6.719212535784247,0.36903045509590693,26.57723633771239,40.26755197266025,88.88238169497227,98.07809620897478,73.42276366228761,270.95235888693213,2.0599173618762907,2.369687431440384e-13,0.006696239691792828,0.00934078516554976,0.01603702485734259,0.0001416626414291339,0.004420486119754215,7.485193483829551,0.1457911350689051,0.009541448264832183,0.04147407964712135,0.023922875669315627,66.04967144880588,4.322687540227254,18.789546655489556,10.838094355477303
29,0.0001414510125585696,0.009096915240586785,0.011379153545067158,0.020476068785653945,6.719212530859823,6.940094298580063,0.0011644073880930483,0.00015137296045209629,6.986444328558289e-05,4.948731399395456e-05,0.021665486447496256,0.05980701221108376,0.22088177258894492,6.9400943034487685,0.36885116279014146,26.592392284773293,40.27372275087934,88.95731269969957,98.08634815610216,73.4076077152267,270.7648146340393,2.0617519798212514,9.952687212049613e-14,0.006623250679152286,0.009304356103404117,0.015927606782556402,0.00014145101245904273,0.004548462003097543,7.95418478538521,0.1447964252968721,0.009526969538943122,0.04263557286869623,0.023922804884433505,65.55381351739437,4.313153334147023,19.302440563097022,10.830592585361584
30,0.0001412377687298611,0.009089805268493144,0.011404552344715848,0.020494357613208992,6.940094298580063,7.161125732387724,0.0011626246369039763,0.00015114120279751693,6.975747821423857e-05,4.941154706841899e-05,0.02168195755515243,0.05980683393596485,0.2210314386212262,7.1611257372012895,0.3686751169853338,26.60728814160397,40.279783014187814,89.03098386976772,98.09445068268327,73.39271185839603,270.5806663026505,2.063559538193885,4.1801286290608385e-14,0.006551057246749526,0.009268069114600841,0.01581912636135037,0.00014123776868805982,0.004675231251858623,8.435831687439878,0.1438102396490197,0.009512383392850716,0.04378608200496984,0.02392273357438594,65.0632509773699,4.3036336605272485,19.80988870999682,10.823226652106033
31,0.0001410229240725784,0.00908263186861383,0.011429745257090318,0.020512377125704147,7.161125732387724,7.382304262421022,0.0011608288728391341,0.00015090775346908745,6.964973237034804e-05,4.9335227095663205e-05,0.021698146035331947,0.05980665435955837,0.2211785347922956,7.38230426718002,0.3685023072941041,26.621924021903677,40.28573305500932,89.10339410140521,98.1024042667984,73.37807597809632,270.3999030273057,2.0653400049776725,1.7556540242055523e-14,0.006479650722759956,0.009231923645053899,0.015711574367813855,0.00014102292405502185,0.004800802757890292,8.93001425563441,0.1428324942530128,0.009497690777774733,0.04492568801768467,0.023922661743823348,64.57791864257713,4.294128626312597,20.31195661001801,10.815996121092242
32,0.00014080649259176067,0.009075394703643873,0.011454732305350043,0.020530127008993915,7.382304262421022,7.603627317050549,0.0011590202127730732,0.00015067262766049953,6.954121276638439e-05,4.9258359042855615e-05,0.02171405169308144,0.05980647349355176,0.2213230593345247,7.603627321755547,0.368332723358106,26.636300052495077,40.29157316609472,89.17454238520929,98.11020938519174,73.36369994750493,270.2225139729143,2.0670933501585673,7.373746901663321e-15,0.006409022529881872,0.009195919142838188,0.01560494167272006,0.00014080649258438693,0.004925185336273855,9.436613438520233,0.14186310611570396,0.009482892649961508,0.04605447117143856,0.023922589397420705,64.0977521918677,4.2846383374939405,20.808708911721794,10.808900558916575
33,0.00014058848838284472,0.009068093449193867,0.011479513519567927,0.020547606968761796,7.603627317050549,7.825092323065223,0.0011571987741720506,0.0001504358406423666,6.943192645032303e-05,4.918094790231215e-05,0.021729674353899487,0.059806291349691655,0.22146501066623564,7.825092327716784,0.368166354849038,26.65041637317902,40.29730364048197,89.2444278055986,98.1178665132244,73.34958362682099,270.04848833581366,2.0688195457144642,3.0969736986985953e-15,0.00633916418430616,0.009160055058181118,0.015499219242487278,0.00014058848837974775,0.005048387726274518,9.95551105998566,0.14090199311354887,0.009467989970498596,0.0471725110423115,0.023922516539876662,63.62268815722712,4.275162899103536,21.30020941023682,10.801939533432524
34,0.00014036892562081636,0.009060727793695956,0.011504088936738792,0.020564816730434747,7.825092323065223,8.046696705857183,0.0011553646750719771,0.00015019740775935704,6.932188050431862e-05,4.9102998690559035e-05,0.021745013863620346,0.05980610793978165,0.2216043873906431,8.046696710455866,0.3680031914695099,26.664273136599853,40.3029247714612,89.31304954030803,98.12537612483464,73.33572686340014,269.87781534467524,2.0705185656055565,1.3007289534534101e-15,0.006270067294697223,0.009124330843454213,0.015394398138151435,0.00014036892561951564,0.005170418592283312,10.486589811775943,0.1399490739832067,0.009452983705134359,0.04827988652638935,0.02392244317591266,63.152663912066494,4.265702415210168,21.786521058936355,10.795112613786973
