Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,0.00017506990853747995,0.009311114848930676,0.01082160993517341,0.020132724784104085,2.5587727131145996,2.776868338795494,0.0012984122695106543,0.00016879359503638508,7.790473617063925e-05,5.518252145420281e-05,0.021476365735201154,0.05713986519720448,0.21809563458071046,2.77686834769531,0.36046677909691105,27.317979354246287,40.56372527460096,88.46771404721706,98.47224029261073,72.68202064575371,261.9945388043003,2.0307794692641568,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,0.0001736370482770241,0.0019547110928845104,1.4158102457373711,0.16526769592254573,0.01062337311417808,0.019348619465104862,0.022855946078881792,75.77762674630027,4.870970083652315,8.871621617875407,10.479781552172017
11,0.00017395765755272616,0.00931226318698215,0.010848030637949537,0.020160293824931688,2.776868338795494,2.9951923671203877,0.0012969389060945478,0.00016860205779229123,7.781633436567286e-05,5.5119903509018285e-05,0.021501496497969508,0.05713971786086287,0.2183240371258861,2.9951923759213805,0.3602041048438821,27.341256964649897,40.57285722467109,88.58029987022377,98.48432990258272,72.6587430353501,261.71977494129936,2.0334251482484413,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,0.0001733558562433347,0.002110270349450362,1.6441728663067405,0.16409659342537014,0.010611318322591753,0.02076023823357906,0.022855887144345145,75.16194532934168,4.860352740945902,9.508910932060433,10.468790997651986
12,0.00017337655189653616,0.009313282538770817,0.010874270428310653,0.020187552967081468,2.9951923671203877,3.2137468889697685,0.0012954752179489633,0.00016841177833336522,7.77285130769378e-05,5.505769676283094e-05,0.02152685721513207,0.05713957149204831,0.2185545305525654,3.2137468976729533,0.3599395926878759,27.364731778102414,40.582055993256844,88.6939219646418,98.49650410223157,72.63526822189759,261.4430885856444,2.0360929518978,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,0.00017312379534659174,0.002264398199507474,1.8879250657921471,0.1629400684011267,0.010599342692309699,0.022159290862309687,0.022855828596819325,74.55350753387259,4.849747413385425,10.139021509316215,10.457723543425782
13,0.00017301927563150813,0.009314175075077081,0.010900330523182233,0.020214505598259314,3.2137468889697685,3.432531090379357,0.0012940039508745058,0.00016822051361368577,7.764023705247034e-05,5.49951679121665e-05,0.021552128429677877,0.05713942436534086,0.21878421001593523,3.4325310989857036,0.35967656344709353,27.38810922414807,40.59120610667755,88.8071496164345,98.50861005055222,72.61189077585193,261.1679533965413,2.038752487389082,1.0615775097665346e-07,0.007892743020974738,0.009904653389071004,0.01779739641004574,0.00017291311788053147,0.002417109188213574,2.1469272964015578,0.16179547788906104,0.010587305052609592,0.02354565732812823,0.022855769746136345,73.9520817691901,4.839154092445,10.76204600250323,10.44671813586165
14,0.00017275542150334397,0.00931494157907537,0.010926211222807574,0.020241152801882944,3.432531090379357,3.651542922331263,0.001292517882333471,0.00016802732470335124,7.755107294000826e-05,5.493200999917252e-05,0.02157717431748641,0.05713927575848676,0.21901184046236205,3.651542930841719,0.35941641287426596,27.411264477324888,40.60025894435912,88.91937434652564,98.52058350787902,72.58873552267511,260.8958293663869,2.0413908223386286,4.458625541019446e-08,0.007806712122046113,0.009866025240853627,0.01767273736289974,0.00017271083524793377,0.002568415438983205,2.4210399238246714,0.16066165408322863,0.010575146310001128,0.024919329765737623,0.022855710303394706,73.35751973228996,4.828572869702222,11.378074223352364,10.435833174655476
15,0.0001725296598236027,0.00931558225446191,0.010951912444526245,0.020267494698988156,3.651542922331263,3.8707798094574786,0.0012910140381310882,0.00016783182495704147,7.746084228786529e-05,5.4868096620571255e-05,0.02160193699312974,0.05713912537406652,0.21923689554171516,3.870779817872978,0.3591597215999344,27.43414470634469,40.609194203249956,89.03033667571128,98.53239775063074,72.56585529365532,260.6273238493037,2.044002435881176,1.8726227272281674e-08,0.0077216189599158104,0.0098275477424143,0.01754916670233011,0.0001725109335963304,0.0027183279966580473,2.710123816850109,0.15953804935052165,0.010562842130163449,0.02628035391140343,0.022855650149626608,72.76970829034826,4.818003878436424,11.987194877243166,10.425092953972142
16,0.0001723185220780912,0.009316097067602537,0.010977433948805083,0.020293531016407622,3.8707798094574786,4.090238950898023,0.001289491243525641,0.00016763386165833335,7.736947461153846e-05,5.480337784983975e-05,0.02162639165765879,0.05713897309460598,0.21945914976201322,4.090238959219492,0.35890672518179295,27.45672761838757,40.61800357335904,89.13992529239785,98.54404193723973,72.54327238161243,260.36268324455324,2.0465849538485714,7.865015454358304e-09,0.007637453313252728,0.009789220306218883,0.01742667361947161,0.00017231065706263684,0.0028668573969360123,3.014040622249974,0.15842437713170057,0.010550382901573428,0.027628800490896808,0.02285558923784239,72.18854957904456,4.8074472688946965,12.589495822278607,10.41450732978212
17,0.00017211206062809893,0.009316485892366373,0.011002775434956482,0.020319261327322855,4.090238950898023,4.309917448090391,0.0012879490862867438,0.0001674333812172767,7.727694517720463e-05,5.473783616718662e-05,0.02165052756560902,0.057138818878882086,0.21967850542072576,4.309917456318749,0.35865751313991623,27.47900387885856,40.62668382315901,89.24809182471948,98.55551194753524,72.52099612114144,260.102001192381,2.049137338795095,3.303306490830488e-09,0.007554205072138273,0.00975104234702463,0.0173052474191629,0.0001721087573216081,0.003014013908159953,3.33265288879813,0.1573204611133581,0.010537765251436996,0.028964751504377828,0.022855527551552835,71.6139527679596,4.796903197814091,13.185063986531075,10.40408004769524
18,0.0001719060655805831,0.009316748571410547,0.011027936581677902,0.02034468515308845,4.309917448090391,4.529812359118968,0.0012863874776213172,0.00016723037209077124,7.718324865727904e-05,5.467146779890599e-05,0.02167433994852822,0.05713866271801554,0.21989491916473547,4.5298123672551265,0.35841211323077715,27.500969656278567,40.635233870887106,89.35481467278841,98.56680650402281,72.49903034372143,259.8453067267543,2.051659121866903,1.387388726148805e-09,0.007471864236851966,0.009713013281871232,0.017184877518723198,0.00017190467819185696,0.003159807634365252,3.665824120053841,0.15622617187374474,0.010524988453265324,0.030288293750519172,0.022855465087206216,71.04583064818658,4.786371823980376,13.77398525876286,10.393812269070175
19,0.00017169876191258727,0.009316884942088138,0.011052917064226913,0.020369802006315052,4.529812359118968,4.74992072190134,0.001284806466250996,0.0001670248406126295,7.708838797505976e-05,5.4604274815667335e-05,0.021697826587853533,0.05713850461687851,0.22010837082723808,4.749920729946206,0.35817052712915814,27.522623460883665,40.64365354410793,89.46008366060293,98.57792552962037,72.47737653911634,259.5926015995378,2.054150076822764,5.827032649824982e-10,0.00739042091667028,0.009675132530071935,0.017065553446742217,0.0001716981792093223,0.003304248559572835,4.013418793932057,0.1551414002676862,0.010512052905689967,0.031599515807110526,0.022855401846751406,70.48409821244638,4.77585330634282,14.356344417229284,10.383704063981506
20,0.00017148940788294217,0.009316894847376519,0.011077716561702653,0.020394611409079173,4.74992072190134,4.970239564151097,0.001283206159677207,0.00016681680075803692,7.699236958063243e-05,5.4536261786281306e-05,0.0217209863606716,0.057138344586221135,0.22031885020423028,4.97023957210557,0.35793274553580867,27.543964803986793,40.6519430543353,89.56389352299001,98.58886945232675,72.4560351960132,259.3438760834819,2.0566100816962116,2.447353712926493e-10,0.0073098653286785735,0.009637399513204655,0.01694726484188323,0.00017148916314757088,0.0034473465671959434,4.375302366966408,0.15406604624198728,0.010498959488268057,0.03289850663948649,0.022855337834488454,69.92867205832445,4.765347803211469,14.932225095124801,10.37375504333928
21,0.00017127770027526966,0.009316778140462598,0.01110233476013755,0.020419112900600146,4.970239564151097,5.19076590772933,0.0012815866908297082,0.00016660626980786208,7.689520144978249e-05,5.446743436026261e-05,0.021743818622622153,0.057138182639336385,0.22052635144320867,5.190765915594305,0.3576987545738853,27.564993629425423,40.66010277451248,89.66624114169107,98.59963891082556,72.43500637057457,259.09911566305965,2.0590390600875415,1.027888559429127e-10,0.0072301877965959774,0.009599813655103158,0.016830001451699134,0.00017127759748641373,0.0035891114489010126,4.751341271605151,0.153000014131709,0.010485709288606704,0.034185354967158424,0.022855273055734555,69.37947013153688,4.754855471912639,15.50170977002812,10.363964626522371
22,0.00017106352202040918,0.009316534686641644,0.011126771353814246,0.02044330604045589,5.19076590772933,5.411496770614798,0.001279948203930212,0.00016639326651092756,7.679689223581273e-05,5.439779866703402e-05,0.02176632294601349,0.057138018790646436,0.22073087066183578,5.411496778391165,0.3574685384970146,27.58571007240352,40.66813314476469,89.76712437235363,98.61023462984461,72.41428992759649,258.85830386717,2.06143695624763,4.3171319496023336e-11,0.007151378749613082,0.009562374381848256,0.01671375313146134,0.0001710634788490897,0.0037295529089945503,5.141402910389515,0.15194321067847874,0.010472303486701737,0.035460148980396726,0.022855207516258573,68.83641160971038,4.7443764686388255,16.064879766963998,10.354332154686789
23,0.00017084683510443032,0.009316164364077933,0.011151026045830225,0.02046719040990816,5.411496770614798,5.6324291678632425,0.001278290848491297,0.00016617781030386862,7.669745090947782e-05,5.4327361060880125e-05,0.021788499008654757,0.05713785305510254,0.22093240493708427,5.6324291755518825,0.35724208083569026,27.606114357158994,40.676034632482036,89.86654154658383,98.62065736739504,72.39388564284101,258.62142346829523,2.0638037245012586,1.8131954188329803e-11,0.007073428721242299,0.009525081121759049,0.016598509843001347,0.00017084681697247613,0.0038686805669068125,5.545355648777444,0.15089554419212092,0.010458743305837884,0.036722976217084445,0.022855141222041016,68.29941684430221,4.733910948380912,16.62181526858506,10.344856938731807
24,0.00017062763512583196,0.00931566706408272,0.011175098548343082,0.020490765612425802,5.6324291678632425,5.853560112137308,0.001276614776759566,0.0001659599209787436,7.659688660557396e-05,5.4256128012281565e-05,0.021810346546635245,0.05713768544792937,0.2211309518758558,5.8535601197390985,0.35701936488242697,27.62620675349683,40.68380771541208,89.96449126043368,98.63090789244053,72.37379324650317,258.3884569899864,2.0661393247551634,7.615420759098518e-12,0.006996328348180758,0.009487933305384189,0.016484261653564945,0.0001706276275104112,0.004006503958860857,5.963068807414571,0.14985692419254878,0.010445029991669177,0.037973923512466076,0.022855074179171746,67.76840732665924,4.723459064895211,17.172595328846075,10.335538279599465
25,0.00017040593201180185,0.009315042691187062,0.011198988582679687,0.02051403127386675,5.853560112137308,6.074886614053794,0.001274920142617106,0.0001657396185402238,7.649520855702635e-05,5.418410606122701e-05,0.02183186533423395,0.05713751598451512,0.22132650943229648,6.074886621569605,0.35680037389694447,27.645987558282393,40.6914528744992,90.06097228441705,98.64098697545433,72.3540124417176,258.1593869214901,2.0684437205878554,3.198476718821378e-12,0.006920068369185588,0.009450930365493191,0.01637099873467878,0.00017040592881332513,0.00414303253918797,6.3944126542147,0.1488272612534296,0.010431164803230867,0.03921307698182996,0.022855006393806047,67.24330566418465,4.713020970685732,17.717297888269997,10.326375476859615
26,0.00017018174183407696,0.009314291163127006,0.011222695879386863,0.020536987042513867,6.074886614053794,6.296405682452863,0.001273207101100269,0.00016551692314303496,7.639242606601614e-05,5.4111301796761434e-05,0.021853055175338188,0.05713734468036344,0.22151907582976527,6.296405689883559,0.3565850911927998,27.66545708751822,40.698970590851765,90.15598352508283,98.65089538443173,72.33454291248178,257.93419580836803,2.0707168784347947,1.3433602219049791e-12,0.006844639623961465,0.009414071737067767,0.016258711361029233,0.00017018174049071675,0.004278275681484634,6.839258396412235,0.14780646693065994,0.010417149009002202,0.04044052201795773,0.022854937872145376,66.7240355608234,4.702596816992707,18.255999789849156,10.31736783233473
27,0.00016995508333438373,0.009313412410790896,0.011246220178256439,0.020559632589047333,6.296405682452863,6.518114324633612,0.001271475808179894,0.00016529185506338623,7.628854849079365e-05,5.4037721847645505e-05,0.02187391589974362,0.057137171551071404,0.22170864952718874,6.518114331980052,0.35637350017381986,27.684615672908297,40.70636134445788,90.24952400845524,98.66063388321321,72.3153843270917,257.71286629060666,2.0729587672381715,5.642112932000913e-13,0.006770033052060286,0.009377356857293203,0.01614738990935349,0.00016995508277017242,0.004412242679693843,7.297478172658637,0.14679445372652455,0.010402983885108224,0.041656343295127414,0.022854868620428563,66.21052179947664,4.6921867537840365,18.78877679511506,10.308514651624273
28,0.00016972597644812398,0.009312406378149896,0.011269561228338578,0.020581967606488474,6.518114324633612,6.74000954657481,0.001269726420652266,0.00016506443468479456,7.618358523913596e-05,5.3963372877721306e-05,0.021894447361523635,0.057136996612318636,0.2218952292042332,6.7400095538378455,0.35616558434927587,27.703463660325166,40.71362561364201,90.34159287274439,98.67020323078641,72.29653633967483,257.49538111848943,2.0751693582936594,2.369687431440384e-13,0.006696239691792828,0.00934078516554976,0.01603702485734259,0.00016972597621115523,0.004544942749145884,7.76894504519434,0.1457911350689051,0.010388670714427629,0.042860624775973084,0.022854798644927454,65.70269022535783,4.681790929748137,19.31570360015447,10.299815244739584
29,0.00016949444167588905,0.009311273022180624,0.011292718787949307,0.02060399181012993,6.74000954657481,6.962088353148777,0.0012679590960769781,0.00016483468249000715,7.607754576461869e-05,5.3888261583271574e-05,0.0219146494382751,0.05713681987986111,0.22207881375444538,6.962088360329256,0.35596132734004965,27.722001409083713,40.72076387483493,90.43218936498232,98.67960418100166,72.27799859091628,257.281723159048,2.077348625180582,9.952687212049613e-14,0.006623250679152286,0.009304356103404117,0.015927606782556402,0.0001694944415763622,0.0046763850275735284,8.25353299210933,0.1447964252968721,0.010374210786084366,0.04405344971954446,0.022854727951944445,65.20046772988208,4.671409492287377,19.836853851468593,10.29126892636194
30,0.0001692604998146894,0.009310012312783741,0.01131569262467471,0.020625704937458453,6.962088353148777,7.184347748331775,0.0012661739927347536,0.00016460261905551797,7.597043956408521e-05,5.381239469122703e-05,0.02193452203073442,0.05713664136952689,0.22225940228176005,7.1843477554305375,0.3557607128809882,27.740229291557295,40.72777660247763,90.52131283931732,98.68883748246495,72.2597707084427,257.0718753985232,2.0794965437273145,4.1801286290608385e-14,0.006551057246749526,0.009268069114600841,0.01581912636135037,0.00016926049977288813,0.004806578576108084,8.751116899697427,0.1438102396490197,0.01035960539510253,0.045234900689827016,0.022854656547810756,64.7037822349177,4.661042587512034,20.352300161629323,10.282875015940933
31,0.0001690241718418088,0.00930862423270008,0.011338482515372904,0.020647106748072984,7.184347748331775,7.406784735412319,0.001264371269593793,0.0001643682650471931,7.586227617562759e-05,5.373577895773621e-05,0.021954065062549207,0.05713646109721279,0.22243699409842335,7.406784742430198,0.35556372482162873,27.758147692938888,40.73466426898032,90.60896275600427,98.69790387850252,72.24185230706111,256.8658209431262,2.0816130919914793,1.7556540242055523e-14,0.006479650722759956,0.009231923645053899,0.015711574367813855,0.00016902417182425227,0.004935532380259129,9.261572554905765,0.1428324942530128,0.010344855842131035,0.04640505956439438,0.022854584438885116,64.21256267732726,4.650690360234624,20.86211412471308,10.27463283772504
32,0.0001687854788634201,0.009307108777425037,0.011361088246174203,0.02066819702359924,7.406784735412319,7.629396317197994,0.0012625510862797125,0.00016413164121636264,7.575306517678274e-05,5.365842116688779e-05,0.0219732784801144,0.057136279078881386,0.22261158872350162,7.62939632413582,0.3553703471262456,27.775757011063888,40.741427344706686,90.69513868068266,98.70680410716022,72.22424298893611,256.66354301908535,2.083698250246266,7.373746901663321e-15,0.006409022529881872,0.009195919142838188,0.01560494167272006,0.00016878547885604636,0.005063255350879179,9.78477663787929,0.14186310611570396,0.010329963433197649,0.0475640075430475,0.022854511631552554,63.726738993767015,4.640352953964203,21.366366331505393,10.266541720763414
33,0.00016854444209067867,0.009305465955121515,0.0113835096124797,0.020688975567601214,7.629396317197994,7.852179496221026,0.0012607136030472184,0.0001638927683961384,7.56428161828331e-05,5.3580328129506787e-05,0.021992162252434392,0.057136095330558134,0.22278318588162682,7.852179503079621,0.3551805638735962,27.793057656259183,40.748066297967895,90.77984028377048,98.71553890121506,72.20694234374082,256.4650249723811,2.0857520009691894,3.0969736986985953e-15,0.00633916418430616,0.009160055058181118,0.015499219242487278,0.0001685444420875817,0.005189756325113936,10.32060671459944,0.14090199311354887,0.010314929479477241,0.04871182515637743,0.022854438132223254,63.246242105728506,4.630030510901284,21.865126384474937,10.258600998895261
34,0.00016830108282749078,0.009303695786531575,0.011405746418958371,0.020709442205489946,7.852179496221026,8.075131274942674,0.0012588589807524724,0.0001636516674978214,7.553153884514834e-05,5.350150668198008e-05,0.02201071637099466,0.05713590986832866,0.22295178550182837,8.075131281722854,0.3549943592565413,27.81005005120335,40.75458159502118,90.86306733989915,98.72410898819277,72.18994994879665,256.27025026834855,2.0877743288317436,1.3007289534534101e-15,0.006270067294697223,0.009124330843454213,0.015394398138151435,0.00016830108282619007,0.005315044067338511,10.868941229615912,0.1399490739832067,0.010299755297065684,0.04984859227422456,0.022854363947331462,62.771003904814656,4.619723171932712,22.35846291251871,10.25081001073393
35,0.00016805542246323891,0.009301798304886864,0.011427798479542712,0.020729596784429576,8.075131274942674,8.298248655956488,0.0012569873808259012,0.00016340835950736716,7.541924284955407e-05,5.3421963685100803e-05,0.022028940849636126,0.057135722708336,0.2231173877163901,8.298248662659065,0.3548117175815988,27.826734630791904,40.760973700069464,90.94481972736006,98.73251509038631,72.1732653692081,256.07920249121247,2.0897652206892814,5.463061604504323e-16,0.006201723561185023,0.009088745953164742,0.015290469514349765,0.0001680554224626926,0.005439127270079811,11.42965949887016,0.13900426831227555,0.010284442206757373,0.05097438811402276,0.0228542890833344,62.30095723824413,4.609431076626882,22.846443585480454,10.243168099648532
36,0.00016780748246762321,0.009299773555817884,0.011449665617422965,0.020749439173240847,8.298248655956488,8.521528642190418,0.0012550989652452577,0.00016316286548188352,7.530593791471546e-05,5.334170602292346e-05,0.0220468357244292,0.057135533866777936,0.2232799928597039,8.521528648816192,0.3546326232684934,27.843111842004546,40.76724307526446,91.02509742754849,98.74075792488124,72.15688815799545,255.89186534361212,2.091724665570847,2.294485873891816e-16,0.0061341247743681064,0.009053299843947399,0.015187424618315504,0.00016780748246739377,0.005562014554925342,12.002641702609434,0.13806749653014302,0.010268991533824835,0.05208929124902487,0.022854213546711175,61.836035894580384,4.599154363229162,23.329135128445984,10.235674613744468
37,0.00016755728438641124,0.009297621597262107,0.011471347665039938,0.020768969262302046,8.521528642190418,8.744968237107758,0.0012531938965088514,0.0001629152065461507,7.519163379053108e-05,5.326074060162619e-05,0.022064401053546425,0.0571353433599043,0.22343960146711103,8.74496824365753,0.35445706084965534,27.85918214377364,40.7733901807061,91.10390052440013,98.74883820357205,72.14081785622636,255.7082226460833,2.093652654668846,9.636840670345627e-17,0.006067262814327494,0.009017991974556005,0.0150852547888835,0.00016755728438631488,0.005683714473418547,12.587768878389921,0.1371386798989418,0.010253404607799693,0.05319337961640784,0.02285413734396172,61.376174589681135,4.588893168657451,23.80660333581806,10.228328905843359
38,0.00016730484983758237,0.009295342499370975,0.011492844464076444,0.02078818696344742,8.744968237107758,8.96856444490692,0.0012512723376090086,0.00016266540388917112,7.507634025654051e-05,5.3179074348382865e-05,0.02208163691713311,0.057135151204014314,0.22359621427372492,8.968564451381482,0.35428501496975645,27.874946006853158,40.77941547444744,91.18122920381792,98.75675663319123,72.12505399314685,255.52825833656524,2.0955491813285003,4.047473081545164e-17,0.006001129649651324,0.008982821805855237,0.014983951455506562,0.0001673048498375419,0.005804235507940857,13.18492291416776,0.13621774050460547,0.010237682762255524,0.05428673052525817,0.022854060481605726,60.92130895286477,4.57864762849814,24.27891308517448,10.221130333462598
