Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5595014473269568,0.005171719650095722,0.0006723235545124438,0.00031030317900574333,0.0002197980851290682,0.05941054768508615,0.0485139252288027,0.5595014581377589,0.5595014581377589,0.19289399758331996,55.048262994519185,47.48616026170414,265.6857590778677,106.18479509030745,44.951737005480815,86.70920249301251,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.042314069864419546,0.0,0.01940557009152108,88.96881517317793,7.562816727101557,0.0,3.4683680997205006
1,0.003899855355211732,0.009410959832340065,0.010677047423230727,0.02008800725557079,0.5595014473269568,0.8162007579564334,0.0023631193584754406,0.0003072055166018073,0.00014178716150852643,0.00010043257273520623,0.02611467003341042,0.04823306519964067,0.25669931729267825,0.8162007646196351,0.2896296570523512,35.1250377049834,43.156641819413785,110.78280491688166,101.73252624445247,64.8749622950166,187.89713080789872,2.398786261078252,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0003764693552117354,0.0007057129815707941,0.10821823367825295,0.2082334570363636,0.01933461293298088,0.00983802124347754,0.019293226079856268,81.11959908290062,7.532007929314565,3.8325077554688716,7.5158852323159495
2,0.0018099597919415016,0.009495184955455042,0.010771064536001055,0.020266249491456098,0.8162007579564334,1.054050228643433,0.0021841840377509,0.000283943924907617,0.000131051042265054,9.282782160441326e-05,0.02404197491737341,0.04821517166756822,0.23784947700678555,1.054050234963219,0.3037935903591674,33.272798683118424,42.61339062292566,101.35572673148728,101.08062973242323,66.72720131688158,202.7129606267442,2.20762092833976,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00033013767194150297,0.0010225611128827014,0.2434881121606734,0.18839554998703087,0.017870596672507365,0.01229726168022004,0.019286068667027288,79.20788910612411,7.513405914278104,5.170186554528019,8.108518425069768
3,0.0009191782654831284,0.009564347187624792,0.01085444299315812,0.020418790180782912,1.054050228643433,1.2845962828409694,0.0021121639171613822,0.0002745813092309797,0.00012672983502968292,8.976696647935875e-05,0.023238915971711283,0.04820796965550927,0.2305460603323063,1.2845962889757394,0.3099028694059567,32.52614269705478,42.38352208137377,97.71354038868037,100.7994495252488,67.47385730294522,209.10341988070792,2.133796844626604,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00029765297508312896,0.0013124802717133892,0.4045014368403252,0.17934395635881384,0.01728134114041131,0.014637574970877438,0.019283187862203708,77.79094385751361,7.495830167517153,6.349089179740923,8.364136795228317
4,0.0005398074029226171,0.009627062360931287,0.010933361876079514,0.0205604242370108,1.2845962828409694,1.512762456147813,0.00208557158558539,0.00027112430612610073,0.0001251342951351234,8.863679238737908e-05,0.02297724606696027,0.04820531042235167,0.22816617932312497,1.5127624621640943,0.31197680874738437,32.279321227259246,42.306053867753114,96.52810673243539,100.70399625012041,67.72067877274075,211.27281249726394,2.110023163993342,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00027876678095461733,0.0015902776452894687,0.5914058794647338,0.174828974669903,0.01706376751842592,0.016991312965855328,0.019282124168940668,76.62352728548487,7.478657691094749,7.446902523529802,8.450912499890556
5,0.0003785358826016547,0.009686991815037661,0.011010446411831867,0.02069743822686953,1.512762456147813,1.7406480099049102,0.002078262176080473,0.0002701740828904615,0.00012469573056482838,8.832614248342012e-05,0.02294641006794361,0.04820457948140117,0.2278855596829569,1.74064801583077,0.31222245783512015,32.25030349301012,42.296896588386105,96.38851951896523,100.69269022516181,67.74969650698988,211.52976760995833,2.1075974109471183,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00026889882137509473,0.0018622519446338665,0.80452095606563,0.17222566675874748,0.017003963258840234,0.01937409787280874,0.019281831792560468,75.57550684578453,7.461623844221107,8.501678605596037,8.461190704398335
6,0.00031026976404908616,0.009745690229272911,0.01108681071279501,0.02083250094206792,1.7406480099049102,1.9691478103790585,0.002079114159270367,0.00027028484070514767,0.00012474684955622202,8.83623517689906e-05,0.023013973449460337,0.04820466467972016,0.2284998063215275,1.9691478162264378,0.31167920566622737,32.31453739359107,42.31715309960887,96.69461287339055,100.71769346306064,67.68546260640893,210.9615122031667,2.114277070611701,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.000264222198333931,0.0021310839776691563,1.0440515736659388,0.17043149572830837,0.01701093403039391,0.021775510690937156,0.019281865871888064,74.58715106676729,7.444616389064866,9.529772056041184,8.438460488126669
7,0.0002816600133887182,0.00980381618006416,0.011162926102064008,0.020966742282128168,1.9691478103790585,2.1986431001918847,0.0020833957048160506,0.0002708414416260866,0.00012500374228896304,8.854431745468215e-05,0.02312345842985133,0.04820509283427474,0.22949529558690382,2.1986431059659624,0.31080615871324396,32.41823648461094,42.349746884147265,97.19067679207936,100.75787554039464,67.58176351538907,210.04828317284938,2.1248402295516886,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.000262320035788353,0.0023979155334311712,1.310075130587891,0.16898333387543057,0.01704596485758587,0.024183959720177495,0.019282037133709896,73.63259165869962,7.427587922442189,10.537889091944226,8.401931326913974
8,0.0002699555882713777,0.00986164701416717,0.011238990428384893,0.021100637442552063,2.1986431001918847,2.429296058876671,0.002089093220079174,0.0002715821186102926,0.00012534559320475042,8.878646185336489e-05,0.023250776928894698,0.04820566258580105,0.23065296438790858,2.4292960645797934,0.30980065530188183,32.53839274221456,42.387347378061165,97.76767325289858,100.80415394008067,67.46160725778543,208.99650136180114,2.137059303082344,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0002618327976792243,0.002663233571599609,1.6025817675157743,0.1676866060140419,0.017092580891556877,0.026591512447989393,0.01928226503432042,72.70082414029986,7.410518627807809,11.528797177420273,8.359860054472053
9,0.00026545447376131906,0.009919297880760007,0.01131508517628116,0.021234383057041166,2.429296058876671,2.661175406058819,0.0020953495525133773,0.0002723954418267391,0.00012572097315080263,8.905235598181854e-05,0.023385652128064524,0.04820628821904447,0.2318793528154771,2.661175411692148,0.3087465075171218,32.66520227651418,42.42683846562342,98.37907845415543,100.8526712021409,67.33479772348582,207.89383631498092,2.1499837530802486,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00026204290171261466,0.002927246366067719,1.9215106942938078,0.16645952966383776,0.017143769066018544,0.028993538798003038,0.019282515287617787,71.7871287989584,7.3934004290848,12.503717319357563,8.31575345259923
