Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5384971064022556,0.0024165138773933363,0.0003141468040611337,0.00014499083264360018,0.0001027018397892168,0.056930862489654004,0.05235953421937063,0.5384971090482391,0.5384971090482391,0.20295447249881945,52.09136777243755,46.960546892953275,252.88118741179605,105.72176067997067,47.90863222756245,97.23271181884878,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.019771477178672753,0.0,0.020943813687748253,92.43908831035644,3.67160321688962,0.0,3.8893084727539518
1,0.003707568359790259,0.009193160816007942,0.01051060662704635,0.01970376744305429,0.5384971064022556,0.781090291386999,0.001084396186522797,0.00014097150424796363,6.506377119136782e-05,4.6086837927218875e-05,0.024387292370715068,0.05222632245028357,0.24259318689570494,0.7810902932979605,0.3158110736800542,31.831538594927228,42.163558790545935,102.28592097862955,100.5275238055205,68.16846140507278,215.28354987453366,2.341133580284455,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00018418235979026244,0.00032147316905429407,0.05056555288445565,0.2082334570363636,0.00887233243518652,0.004596868444041423,0.02089052898011343,85.83648193132761,3.657288380073465,1.894887693617586,8.61134199498135
2,0.00163982944630933,0.009178676881658084,0.010528152909488714,0.019706829791146796,0.781090291386999,1.0041777529745366,0.0009948859966073713,0.00012933517955895829,5.969315979644228e-05,4.2282654855813286e-05,0.02224205663440276,0.052217371431292035,0.22308746343072372,1.0041777548177229,0.33376787256724066,29.8713772214028,41.50787729371438,92.59887057848479,99.70106025841146,70.1286227785972,234.06681230882924,2.1346659237456125,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00016000732630933132,0.0004631414125733993,0.11288042677272872,0.18839554998703087,0.008139976335878494,0.005664988535297551,0.020886948572516814,84.4491873679554,3.648782504717588,2.539357634973838,9.362672492353173
3,0.0007645567962835623,0.009157275041679824,0.010540798841066346,0.01969807388274617,1.0041777529745366,1.218904831439914,0.0009555078570697668,0.0001242160214190697,5.7330471424186006e-05,4.060908392546509e-05,0.021322587750392523,0.052213433617338274,0.2147270802686855,1.2189048332432222,0.3424627265257647,28.996112862517933,41.19667933822614,88.46042671062585,99.30087869546688,71.00388713748207,243.16184783029786,2.0462630679029736,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00014303150588356286,0.0005917639736766483,0.18635997472874985,0.17934395635881384,0.007817791557843547,0.006679958905092829,0.02088537344693531,83.52181575533129,3.640803734704181,3.1109065967526197,9.726473913211919
4,0.0003939409520029149,0.009132993639826878,0.010551269751012851,0.01968426339083973,1.218904831439914,1.4299873609735898,0.0009372924110378086,0.00012184801343491512,5.623754466226851e-05,3.9834927469106864e-05,0.020921767512776673,0.05221161207273508,0.21108253130888197,1.429987362748796,0.34646817589321954,28.607685890290004,41.05457857589127,86.65904367618525,99.11652746934973,71.39231410971,247.35164842386982,2.0078204342842647,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00013290033003491506,0.0007141167991183972,0.27106168764408106,0.174828974669903,0.007668756090309343,0.007700155719575566,0.02088464482909403,82.82493751890425,3.6330605108612586,3.647936033279679,9.894065936954796
5,0.00023689394873211203,0.009107536974245304,0.010560716522010136,0.01966825349625544,1.4299873609735898,1.6394203652737422,0.0009280145689682398,0.00012064189396587118,5.568087413809439e-05,3.9440619181150195e-05,0.020740360557058968,0.05221068428852812,0.20943300605231094,1.6394203670259007,0.34832639907467994,28.43051885131921,40.988912943098484,85.84431252489588,99.03100255304825,71.5694811486808,249.29539652163166,1.9905147444987552,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0001272568875055521,0.0008330672140197774,0.367094097796614,0.17222566675874748,0.007592846473376508,0.008730219104775722,0.020884273715411246,82.23425237745477,3.625429733592236,4.16850202808775,9.971815860865263
6,0.00017022706685232574,0.009081624372902969,0.010569625616069122,0.01965124998897209,1.6394203652737422,1.8480474996361989,0.0009225133457578423,0.0001199267349485195,5.535080074547054e-05,3.92068171947083e-05,0.020651739067006472,0.05221013416620708,0.2086271360938144,1.8480475013675566,0.34924446837275,28.34368394689107,40.95652958420849,85.44643471494999,98.9887483175722,71.65631605310892,250.25572005517782,1.9821477055824415,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00012417950113717058,0.0009498330245733266,0.4744953503676637,0.17043149572830837,0.007547836465291438,0.009763750233731794,0.020884053666482834,81.69191166563759,3.617859405354328,4.680000126800993,10.010228802207111
7,0.00014180768308233763,0.009055559347220484,0.010578202998779764,0.01963376234600025,1.8480474996361989,2.0562252017877842,0.0009186096321089016,0.00011941925217415721,5.5116577926534095e-05,3.904090936462832e-05,0.0206023186979806,0.05220974379484219,0.20817770386321505,2.0562252034994137,0.3497591775758303,28.295199988341775,40.938391058757986,85.22460250466605,98.96505877266061,71.70480001165822,250.79411880316968,1.9775570029082585,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00012246770548197245,0.0010649355973032515,0.5932356806461861,0.16898333387543057,0.007515896989981923,0.010794575479865674,0.020883897517936876,81.17263796245084,3.6103275473344194,5.185269738087967,10.03176475212678
8,0.00012957400783612026,0.00902946984175399,0.010586536200243564,0.019616006041997553,2.0562252017877842,2.264103741499931,0.0009153833039402838,0.0001189998295122369,5.492299823641703e-05,3.890379041746206e-05,0.02056942502337993,0.05220942116202532,0.20787854140462766,2.264103743192412,0.3501027364038694,28.26291718197757,40.92629068518495,85.07697612738055,98.94924644166284,71.73708281802243,251.15348996220658,1.9745580049833673,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00012145121724396689,0.001178602171045099,0.7232410194750927,0.1676866060140419,0.007489499759511413,0.011818667166264235,0.02088376846481013,80.66566413300269,3.6028248557571834,5.685371412751857,10.046139598488267
9,0.00012418995927800837,0.00900340967065535,0.0105946627392488,0.01959807240990415,2.264103741499931,2.4717461510471463,0.0009124458431304985,0.0001186179596069648,5.474675058782991e-05,3.8778948333046186e-05,0.020543463627999605,0.05220912741594434,0.2076424112209196,2.4717461527208506,0.35037442792233536,28.237432280028298,40.91672534380128,84.96047509651001,98.936741811106,71.7625677199717,251.43768611122934,1.9722262369182157,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00012077838722930396,0.0012909357189307032,0.8644124300910935,0.16645952966383776,0.007465465989249533,0.01283376460145461,0.02088365096637774,80.1664403168264,3.5953473788679458,6.180704859856506,10.057507444449167
