Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5645672697237549,0.004645052587671312,0.0006038568363972706,0.0002787031552602787,0.00019741473497603078,0.05893654732890418,0.07195120423543981,0.5645672755933048,0.5645672755933048,0.2318372977370922,45.02831366916038,45.57296782264899,257.29006284334287,104.39242562716314,54.97168633083962,127.44487210992904,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.038004975717310735,0.0,0.028780481694175925,88.17050504011206,6.73170007549078,0.0,5.097794884397163
1,0.0038761835651263273,0.009369326801055415,0.010632147161788473,0.020001473962843887,0.5645672697237549,0.827976478167227,0.0021582786386068415,0.0002805762230188894,0.00012949671831641047,9.172684214079077e-05,0.02582010830271637,0.07170252684053335,0.2634092680336349,0.8279765377573898,0.37023236073378035,26.476015813959037,40.22621775704879,105.95958575145828,98.02277837626956,73.52398418604096,272.2095823575108,2.387765752797021,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0003527975651263309,0.0006191796888438891,0.097197725397022,0.2082334570363636,0.017658643406783248,0.008836156854274727,0.02868101073621334,79.05320059192987,6.703880823406868,3.3545352903628403,10.888383294300429
2,0.0017919210646695164,0.009437813065305783,0.01070776569928765,0.020145578764593434,0.827976478167227,1.07242908580434,0.0019978754399739528,0.00025972380719661386,0.00011987252639843716,8.490970619889299e-05,0.023735587725239506,0.07168648652067007,0.24445266483771808,1.072429143004945,0.3903499039753005,24.874315416861702,39.542242877901835,96.66206645163383,97.09686634423302,75.1256845831383,293.25303763106746,2.193749982926295,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00031209894466951776,0.0009018903860200378,0.21859665846597756,0.18839554998703087,0.01634625359978689,0.011036266642632324,0.028674594608268027,77.06831509163494,6.686878873109641,4.514684530012729,11.7301215052427
3,0.000904347990527211,0.009492872956423891,0.010774387651979021,0.020267260608402914,1.07242908580434,1.309376448898903,0.0019318805070191538,0.00025114446591249003,0.00011591283042114923,8.210492154831404e-05,0.022910301055247363,0.07167988702737459,0.23694741894956223,1.309376504753902,0.39920328527721544,24.220589386328147,39.24559303836136,92.99141975584631,96.68938854372651,75.77941061367186,302.51389673348893,2.1171608598930125,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0002828227001272116,0.0011609506993333907,0.3629739984120378,0.17934395635881384,0.01580629505742944,0.013125212722369113,0.028671954810949835,75.68934793798698,6.670802799837227,5.539293392836243,12.100555869339555
4,0.0005265549015259147,0.009542115795278736,0.01083716963664571,0.020379285431924445,1.309376448898903,1.5436945170616436,0.0019059469856941172,0.0002477731081402352,0.00011435681914164702,8.100274689199998e-05,0.022621192620575065,0.07167729367524209,0.23431812311168834,1.5436945720105915,0.40243786969422546,23.98892443470589,39.13782280519024,91.70701182390013,96.5405164575879,76.0110755652941,305.8973532366375,2.090584033345036,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0002655142795579149,0.0014091388402031127,0.5304393103881405,0.174828974669903,0.015594111701133687,0.015224119270554797,0.028670917470096834,74.61180225763856,6.655102684353917,6.497200928541998,12.235894129465507
5,0.00036591212070133177,0.009588771842329317,0.01089829991053972,0.020487071752869037,1.5436945170616436,1.77745846988174,0.0018969948550140872,0.00024660933115183134,0.00011381969130084522,8.062228133809872e-05,0.022560279243083046,0.07167639846217408,0.23376400704926095,1.7774585241109047,0.40312740568910016,23.9400197380096,39.1148897026142,91.43653352172974,96.5087804912966,76.0599802619904,306.61862519780357,2.0852983873570365,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0002562750594747718,0.0016518854706333748,0.7212553633989551,0.17222566675874748,0.015520866995569807,0.01734691391007406,0.02867055938486963,73.67501478636721,6.639545236876053,7.420694968844607,12.264745007912145
6,0.00029776222721121656,0.00963421167253679,0.010958706134494792,0.020592917807031583,1.77745846988174,2.01155051221218,0.0018952186664768743,0.00024637842664199366,0.00011371311998861246,8.054679332526716e-05,0.022596376834071986,0.07167622084332036,0.23409209591980074,2.0115505658015405,0.40271585124211096,23.96918870465246,39.12857577191529,91.59690312804376,96.52772232776906,76.03081129534755,306.1881289143419,2.0890680034242797,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0002517146614960614,0.0018915008426328185,0.9355769138118432,0.17043149572830837,0.015506334543901698,0.019483777310262542,0.028670488337328142,72.80531837636146,6.6240316585546415,8.323124808510249,12.247525156573662
7,0.0002690043682000807,0.009679015800891136,0.011018780418174182,0.02069779621906532,2.01155051221218,2.246344700010473,0.0018964519503699335,0.00024653875354809136,0.00011378711702219601,8.059920789072218e-05,0.02267360734259834,0.07167634417170966,0.23479424078321423,2.246344752995394,0.40184099575688237,24.031392680853607,39.157685622915054,91.93999066660122,96.56798764298868,75.9686073191464,305.2730081138937,2.09668005872654,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0002496643905997155,0.002128969470368322,1.1734402999086468,0.16898333387543057,0.015516425048481275,0.021623944190618524,0.028670537668683865,71.97081721925755,6.608520292798667,9.209742163388041,12.210920324555747
8,0.0002570197368726097,0.009723429055338165,0.011078687316252892,0.02080211637159106,2.246344700010473,2.4819986283192947,0.0018989241643273275,0.0002468601413625526,0.00011393544985963965,8.070427698391143e-05,0.02276816785635826,0.07167659139310541,0.23565398070595364,2.4819986807164263,0.40077727083808884,24.107391492437475,39.19311104595343,92.36012634229402,96.61694569364454,75.89260850756253,304.1603251444443,2.105913610846367,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0002488969462804563,0.002364712500638605,1.4348012446005531,0.1676866060140419,0.015536652253587226,0.023760085881082374,0.02867063655724216,71.15797726467406,6.5929937644353585,10.082615965112822,12.166413005777763
9,0.00025217395946326807,0.009767553633825055,0.011138494691938151,0.020906048325763205,2.4819986283192947,2.7185776662772927,0.0019018828341182915,0.0002472447684353779,0.00011411297004709748,8.08300204500274e-05,0.022869916835932935,0.0716768872600845,0.23657908977615139,2.718577718095446,0.39964142302464967,24.188989839050812,39.23097642126795,92.81228692773223,96.66922320807058,75.8110101609492,302.9721998165791,2.115822228522647,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0002487623874145637,0.002598911634789758,1.7195686468209854,0.16645952966383776,0.015560859551876931,0.02588794565640292,0.028670754904033802,70.36104916175812,6.577445017055586,10.942617828523145,12.118887992663158
