Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5942689768828325,0.008999755778620784,0.001169968251220702,0.000539985346717247,0.00038248962059138337,0.0628557802007587,0.05713207916124505,0.594269015307759,0.594269015307759,0.20190832143564585,52.385116740121695,47.01403461027569,279.38984053493436,105.76990989208325,47.614883259878305,96.13841154356261,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.07363436546144278,0.0,0.02285283166449802,83.763717333307,12.390746204950489,0.0,3.845536461742505
1,0.00414411760348042,0.009713566088299971,0.010931195478896,0.020644761567195972,0.5942689768828325,0.8771882296633513,0.0042658431559537465,0.0005545596102739871,0.00025595058935722477,0.00018129833412803425,0.028628138011034764,0.05665868789897835,0.28291927525990734,0.8771882521427399,0.3014528643609146,33.56689348627016,42.70214587595224,120.81260163267248,101.18836189133869,66.43310651372984,200.26450246957592,2.4788879170676394,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0006207316034804239,0.0012624672931959742,0.1883198896676398,0.2082334570363636,0.03490235309416702,0.017119989969785438,0.02266347515959134,73.60172149637641,12.336505903354777,6.051192501485784,8.010580098783036
2,0.002034753339925017,0.009944903119415646,0.011149752648970243,0.021094655768385887,0.8771882296633513,1.1427836046733348,0.003993666429449894,0.0005191766358284862,0.00023961998576699364,0.0001697308232516205,0.02672370889481581,0.05663147022632796,0.2655953962252204,1.1427836258885717,0.31384271077673337,32.060046150194296,42.23659386846131,112.17844883697698,100.61811791404153,67.9399538498057,213.22459286269182,2.3129409108310908,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0005549312199250186,0.0018509673898124898,0.4289097506413906,0.18839554998703087,0.03267545260459004,0.021871805543068258,0.022652588090531185,70.93328900448057,12.3027179947358,8.235009286275934,8.528983714507678
3,0.001130047762505102,0.010152203006662029,0.01135079262301704,0.02150299562967907,1.1427836046733348,1.403133547583029,0.003904511313803011,0.0005075864707943915,0.00023427067882818067,0.000165941730836628,0.02614710357460688,0.056622554714763275,0.2603499634732406,1.4031335681465755,0.31791691915438813,31.59020360238079,42.085689251944736,109.5700765948997,100.43060204728754,68.4097963976192,217.48631710710058,2.263304339218417,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0005085224721051025,0.002396685720609547,0.7194305699128555,0.17934395635881384,0.031946001658388276,0.026410983570133176,0.02264902188590531,68.88572364914015,12.270407582243338,10.144416084332489,8.699452684284026
4,0.0007439222089150952,0.01035019561324554,0.011545589756181472,0.02189578536942701,1.403133547583029,1.663457400647317,0.0038939693935058847,0.000506216021155765,0.00023363816361035306,0.0001654936992240001,0.026144280032497403,0.05662150052273356,0.26032387323179706,1.6634574208148263,0.317933885692976,31.58827217856164,42.085062972049684,109.55746598088062,100.42982116057428,68.41172782143836,217.5040645324017,2.2639707578342105,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0004828815869470954,0.002925638777705679,1.060282606378133,0.174828974669903,0.031859749583229964,0.030986548769570674,0.022648600209093425,67.15825655921772,12.238504747069996,11.903076112416201,8.70016258129607
5,0.0005810223785558881,0.010545196761617805,0.011738981720355281,0.022284178481973088,1.663457400647317,1.926022518224186,0.00391723982942506,0.0005092411778252579,0.0002350343897655036,0.00016648269275056508,0.02639071670701153,0.05662382756632548,0.26256513745390775,1.9260225381012248,0.31616742831256445,31.790473510420536,42.15036233780449,110.67215680957652,100.51112254628364,68.20952648957946,215.6563057662808,2.2865200860528976,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0004713853173293281,0.003448992199737426,1.4523203580848083,0.17222566675874748,0.03205014405893231,0.035639795609697766,0.022649531026530192,65.59350126555968,12.20654972313626,13.573696780652835,8.626252230651232
6,0.0005142094594694069,0.010739911925432222,0.011933044256961105,0.022672956182393327,1.926022518224186,2.1918257639834016,0.003955087343170113,0.0005141613546121148,0.0002373052405902068,0.00016809121208472984,0.026746744250715836,0.056627612317699985,0.26580326538813304,2.1918257836123187,0.3136694218059001,32.08030064827887,42.24303536050646,112.28336738728977,100.62609355705074,67.91969935172114,213.04332824884935,2.3187165641862735,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00046816189375425174,0.003971539217994563,1.8962904692596898,0.17043149572830837,0.0323598055350282,0.0403609191977165,0.022651044927079995,64.11941383768922,12.174344618293363,15.184508414063464,8.521733129953965
7,0.0004887584540547774,0.010935496539922608,0.01212866727536208,0.023064163815284686,2.1918257639834016,2.4613171492622223,0.003999247774525279,0.0005199022106882863,0.00023995486647151673,0.00016996803041732436,0.027152245266412217,0.0566320283608355,0.2694914046753544,2.461317168658756,0.3108977584208271,32.40732907372483,42.34632482989224,114.11970561246503,100.75365965427149,67.59267092627516,210.14409876655557,2.3552922269339462,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00046941847645441226,0.004495337066587689,2.3927660235639,0.16898333387543057,0.03272111815520683,0.045134141300382735,0.022652811344334202,62.704535634076386,12.141804000993895,16.74789641426748,8.405763950662228
8,0.000481114867249924,0.011132440164213676,0.012326231216684441,0.02345867138089812,2.4613171492622223,2.734711231757271,0.004046165830603306,0.0005260015579784297,0.00024276994983619835,0.0001719620478006405,0.027581335495691018,0.056636720166443305,0.27339410166376843,2.734711250925991,0.3080463519498645,32.749907699533836,42.45310893550692,116.06429580257024,100.88489593536178,67.25009230046616,207.16145601450276,2.393978624814804,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0004729920766577706,0.005021267509945665,2.942191982224244,0.1676866060140419,0.033104993159481594,0.049947814423667594,0.022654688066577323,61.33512207965259,12.108890776361923,18.269528903405355,8.286458240580117
9,0.00048114059529080853,0.011330945975332938,0.012525897355038082,0.023856843330371018,2.734711231757271,3.012121103129854,0.004094307221521906,0.0005322599387978478,0.00024565843329131434,0.00017400805691468102,0.02802286042503154,0.05664153430553516,0.2774098903134099,3.012121122070681,0.30519602107522253,33.098754812115075,42.56039750294464,118.06675202987006,101.01608271201896,66.90124518788492,204.17993836320355,2.4337983925661826,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00047772902324210413,0.005549706639397571,3.5449355484882115,0.16645952966383776,0.033498877266997414,0.054794869660360686,0.022656613722214065,60.004900861961495,12.075588663818484,19.75231293969187,8.167197534528153
