Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5555416722103717,0.0038786150792222904,0.0005042199602988978,0.0002327169047533374,0.00016484114086694735,0.05824675357130006,0.06506441032866653,0.55554170568874,0.55554170568874,0.22196562856984786,47.23558818936413,46.02961439728548,255.71370494462957,104.8467702331869,52.76441181063587,117.11885833666094,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.03173412337545511,0.0,0.026025764131466612,89.60296105306563,5.712284613467916,0.0,4.684754333466438
1,0.003799971763735694,0.009308739916012521,0.010608568799579044,0.019917308715591567,0.5555416722103717,0.8116664539801088,0.001780937547036895,0.00023152188111479635,0.0001068562528222137,7.568984574906804e-05,0.025320124271660468,0.06485464257544798,0.25612480495436524,0.8116664771647368,0.3520735403319302,28.07894620297805,40.85698129410553,104.64486364976926,98.8585399847229,71.92105379702195,253.2150003472073,2.3717280479327263,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0002765857637356977,0.0005350144415915692,0.0811600205327267,0.2082334570363636,0.01457130720302914,0.007378183684793336,0.025941857030179195,81.30155807184133,5.689143308718329,2.880698605552061,10.12860001388829
2,0.0017229875881365677,0.00934805776402125,0.010672074002517313,0.020020131766538565,0.8116664539801088,1.0487206841422432,0.001644272739654513,0.0002137554561550867,9.865636437927077e-05,6.988159143531681e-05,0.023222964820364195,0.06484097609470975,0.23705425244119477,1.0487207064213036,0.37149277014939724,26.37057185841783,40.18293146928796,95.25534780347814,97.9647679010738,73.62942814158217,273.52800224832345,2.1743119354675136,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00024316546813656905,0.0007764433879651686,0.18312090614290044,0.18839554998703087,0.013453140597173289,0.009269171419106706,0.0259363904378839,79.47360068293459,5.675131518895896,3.910147708236568,10.941120089932935
3,0.0008409086062796505,0.009376143694463109,0.010727283405348221,0.02010342709981133,1.0487206841422432,1.2780417730239906,0.001586928700654343,0.00020630073108506458,9.521572203926058e-05,6.744446977780958e-05,0.02237257153667989,0.06483524169080973,0.22932111064614108,1.2780417947883842,0.3802868954444301,25.654320076022287,39.882570721838746,91.45915413355328,97.56001736448232,74.34567992397771,282.72687807994777,2.0944335706090977,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00021938331587965107,0.0009971171907418065,0.30477095680504623,0.17934395635881384,0.012983962096262807,0.011059095514740524,0.025934096676323893,78.20647469109568,5.661913139910609,4.822537045795798,11.309075123197909
4,0.0004663462050129923,0.009399390441980186,0.01077890052651702,0.020178290968497208,1.2780417730239906,1.5044428766974018,0.0015631561676443056,0.00020321030179375974,9.378937005865832e-05,6.643413712488299e-05,0.022051477724390076,0.06483286443750873,0.22640112508764054,1.5044428981116311,0.383762855101827,25.380266657598362,39.764621072306866,90.02754949453974,97.40003595765651,74.61973334240164,286.3628191441705,2.06446371735102,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00020530558304499247,0.0012081443767758757,0.446115952787133,0.174828974669903,0.01278945955345341,0.01284954508928062,0.02593314577500349,77.22089481764995,5.649026500421573,5.675565916161646,11.454512765766818
5,0.00030733476659501504,0.009420504581214883,0.010828916387001335,0.02024942096821622,1.5044428766974018,1.7299663426815444,0.0015535821539842166,0.00020196568001794817,9.321492923905299e-05,6.602724154432921e-05,0.021954979673397032,0.06483190703614271,0.22552348711806647,1.7299663638154683,0.3848241609713356,25.297577209880153,39.728691811468615,89.59753115961374,97.35118924399711,74.70242279011984,287.47297172733846,2.0556755734811234,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00019769770536845512,0.0014142346859805574,0.6073091919220344,0.17222566675874748,0.012711126714416317,0.014653930830445569,0.025932762814457083,76.36706445062353,5.636276237499717,6.497740442783202,11.49891886909354
6,0.00023986723529368392,0.009440631750552094,0.010878173376216998,0.02031880512676909,1.7299663426815444,1.955477779528034,0.0015499998232666845,0.000201499977024669,9.299998939600106e-05,6.587499248883409e-05,0.021953672203002792,0.06483154880307096,0.22551145773034467,1.9554778004118891,0.3848373021908587,25.29655619758846,39.72824717435098,89.59174933359341,97.35058441799389,74.70344380241154,287.48671777286484,2.0558672362062778,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00019381966957852877,0.0016173881623703264,0.7884299751169199,0.17043149572830837,0.012681816735818328,0.016465525744989593,0.025932619521228384,75.57553724480901,5.623579778807785,7.3014142654686065,11.499468710914597
7,0.00021127541455279682,0.009460256350500308,0.010927027301309625,0.02038728365180993,1.955477779528034,2.181343044134023,0.001548932069217273,0.0002013611689982455,9.293592415303638e-05,6.582961294173411e-05,0.02199259792865827,0.06483144202766603,0.22586528525341434,2.1813430647814482,0.3844063059930182,25.330079019268588,39.742833159767585,89.76526348409755,97.37042106308292,74.6699209807314,287.03588492993526,2.0598559066362725,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00019193543695243166,0.0018184569031129347,0.9894692091234565,0.16898333387543057,0.012673080566323143,0.01827629400059424,0.02593257681106641,74.81598320248114,5.610902335923075,8.091679064398392,11.481435397197409
8,0.00019919070782618674,0.00947958263635148,0.010975627816532595,0.020455210452884075,2.181343044134023,2.4077157470222756,0.001548905633380969,0.00020135773233952598,9.293433800285813e-05,6.582848941869118e-05,0.022048416230753137,0.0648314393840824,0.2263727233059342,2.4077157674399574,0.3837911844945235,25.378053490904012,39.763661508231756,90.01408344233776,97.39873209439428,74.62194650909599,286.39245240012923,2.0654401160710263,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00019106791723403336,0.0020178065819316214,1.2103566590400219,0.1676866060140419,0.01267286427311702,0.020080677265142313,0.025932575753632957,74.07544670804697,5.598229366172409,8.87062582977545,11.45569809600517
9,0.00019411324584978388,0.009498696175934015,0.011024037232951535,0.020522733408885552,2.4077157470222756,2.634659348384597,0.0015492962937810298,0.00020140851819153388,9.295777762686179e-05,6.584509248569378e-05,0.022111213319138262,0.0648314784501224,0.22694362155403316,2.6346593685763087,0.3831026013152807,25.43194013111505,39.78699287011555,90.29404252688514,97.43042420724656,74.56805986888494,285.6721771080341,2.0716846654735335,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00019070167380107946,0.002215596717912105,1.4509864982113403,0.16645952966383776,0.012676060585481154,0.021875439924665313,0.02593259138004896,73.34840632399323,5.585554905081614,9.639151686603793,11.426887084321358
