Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5224093852044845,0.0008629310027449282,0.00011218103035684067,5.1775860164695694e-05,3.667456761665945e-05,0.055532637902470434,0.04391805818184447,0.522409386022469,0.522409386022469,0.1903692750268417,55.839365724890975,47.62224232423814,248.78306373618483,106.30099571006168,44.160634275109025,84.06827931678002,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.00706034456791305,0.0,0.01756722327273779,95.28577232730049,1.3514965000283095,0.0,3.3627311726712006
1,0.003585031271742254,0.009070350089766985,0.01043086722481513,0.019501217314582115,0.5224093852044845,0.7529361027288975,0.0003793595229241681,4.9316737980141854e-05,2.2761571375450088e-05,1.6122779724277145e-05,0.02342767215695612,0.043869701033862396,0.23052671820405513,0.7529361034085397,0.2919287348343239,34.812164347823895,43.06742129600297,99.28191292878998,101.62671094904786,65.1878356521761,190.30202388527607,2.3086248586324367,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,6.164527174225753e-05,0.00011892304058211747,0.018056831232437502,0.2082334570363636,0.00310385064210683,0.0016415301120397728,0.017547880413544957,90.32942413731053,1.3464168779600625,0.7120780293183809,7.612080955411041
2,0.0015328134710118509,0.00900147164407568,0.010412479115642973,0.019413950759718655,0.7529361027288975,0.9637398235516951,0.0003461382898524575,4.499797768081947e-05,2.076829739114745e-05,1.4710877318729444e-05,0.02125828869159772,0.043866378910555226,0.21080372148783771,0.9637398242167352,0.3089350944210457,32.642452505807405,42.419768103094434,89.42244980783379,100.84399147016111,67.3575474941926,208.09110295088465,2.0946764230730506,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,5.299135101185224e-05,0.0001702623811452586,0.040382204448148586,0.18839554998703087,0.0028320405533382885,0.002029579383246462,0.01754655156422209,89.37012527926377,1.343449030856736,0.9627815718440996,8.32364411803538
3,0.0006685087667948498,0.008930717834968092,0.010392210543460883,0.019322928378428975,0.9637398235516951,1.1657342024297723,0.0003309895399157004,4.302864018904105e-05,1.9859372394942022e-05,1.4067055446417268e-05,0.020289327731147958,0.04386486403556155,0.20199437953375152,1.1657342030854465,0.3176038457841839,31.625880043704907,42.09724877297077,85.03407645974211,100.44501128189951,68.37411995629509,217.15883450228438,1.9991437145223827,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,4.6983476394850334e-05,0.00021661846935945236,0.06674239902357886,0.17934395635881384,0.002708096235673912,0.0023963813250391154,0.01754594561422462,88.7866072178741,1.3406790040023921,1.186360398032115,8.686353380091372
4,0.0003044186085509086,0.008859537733697275,0.010371130833941339,0.019230668567638616,1.1657342024297723,1.363517896521124,0.00032344270412271625,4.204755153595312e-05,1.9406562247362973e-05,1.3746314925215441e-05,0.01982618560989997,0.043864109351982254,0.19778369473988353,1.3635178971696558,0.32201994732500544,31.12905289850781,41.93474024562108,82.94007863736223,100.24175974654793,68.87094710149219,221.7781875784575,1.9535087176189525,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,4.337798658290878e-05,0.00026052197591728415,0.09713239527359815,0.174828974669903,0.0026463493973676784,0.002762726931819936,0.017545643740792902,88.39402808195611,1.338001800829963,1.3968426140756212,8.871127503138299
5,0.00015096161817034997,0.008788536918160875,0.010349689861186777,0.01913822677934765,1.363517896521124,1.5590304463425217,0.0003191004974637062,4.148306467028181e-05,1.914602984782237e-05,1.3561771142207515e-05,0.019576378845235335,0.04386367513131635,0.19551255046375687,1.559030446984881,0.3244807242607776,30.858074068586124,41.84468547130411,81.81161179848382,100.12850223067548,69.14192593141388,224.35222203010215,1.9289188397518,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,4.132455694379005e-05,0.00030304049711198794,0.13156890067917595,0.17222566675874748,0.002610822251975778,0.0031305914005070727,0.01754547005252654,88.08931516172605,1.335373225802074,1.6012227312677842,8.97408888120409
6,8.619948764269443e-05,0.008717966760077427,0.010328077347486775,0.019046044107564202,1.5590304463425217,1.75309168250039,0.0003161154230419034,4.109500499544744e-05,1.8966925382514202e-05,1.3434905479280894e-05,0.01941674747594461,0.04386337662387417,0.19406123679450069,1.7530916831370225,0.32608327734625675,30.683801196907286,41.786225559041306,81.09086612961532,100.05474455728523,69.31619880309272,226.02853278897155,1.9132243595206897,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,4.015192192753926e-05,0.00034462714316543797,0.17004680718847368,0.17043149572830837,0.002586398915797391,0.003497991500845248,0.01754535064954967,87.82356463531417,1.3327746223405934,1.8025194307863825,9.041141311558862
7,5.8786147818503534e-05,0.008647929846584046,0.010306373710903061,0.018954303557487107,1.75309168250039,1.9460499333198886,0.00031371106885772274,4.078243895150396e-05,1.8822664131463362e-05,1.3332720426453218e-05,0.01929542966727756,0.043863136188455755,0.19295825145063283,1.9460499339510227,0.3273172584272307,30.55077233918222,41.74130988932026,80.54330169502241,99.99795044895598,69.44922766081778,227.31930797827474,1.901308970530561,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,3.944617021813836e-05,0.00038547680879011045,0.21253910508929855,0.16898333387543057,0.0025667269270177318,0.003862936172802262,0.017545254475382303,87.57507523261523,1.3301980649811251,2.0019543832726794,9.092772319130985
8,4.710078504828771e-05,0.008578466271249483,0.010284613431631298,0.01886307970288078,1.9460499333198886,2.1380549688047163,0.00031156105777060245,4.050293751017832e-05,1.8693663466236146e-05,1.3241344955250605e-05,0.01919058543992261,0.04386292118734704,0.19200503611059888,2.1380549694304873,0.3283950666322605,30.435397595512924,41.70214840127181,80.07022509675741,99.94834421357805,69.56460240448708,228.4467224186824,1.8910180487929067,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,3.897799445613433e-05,0.0004256758319283252,0.2590044877277445,0.1676866060140419,0.00254913592721402,0.004224125694404178,0.017545168474938817,87.33448320462331,1.327640138431403,2.200007760198016,9.137868896747289
9,4.2039342169109475e-05,0.00850958989050963,0.010262811676520841,0.018772401567030472,2.1380549688047163,2.3291729300637263,0.0003095281224657096,4.023865592054225e-05,1.8571687347942576e-05,1.315494520479266e-05,0.01909301621941872,0.04386271789381655,0.191117961879515,2.3291729306842313,0.3294077306711966,30.327684186919473,41.66541246074701,79.63008710367312,99.90173624525877,69.67231581308053,229.5059944259378,1.8814440909199581,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,3.862777012040506e-05,0.0004652648760570255,0.30939375234548755,0.16645952966383776,0.002532502820173988,0.004580842237976641,0.01754508715752662,87.0977944860973,1.3250993236159216,2.3968664132492714,9.18023977703751
