Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5380396974571652,0.0018534826955756167,0.00024095275042483017,0.000111208961734537,7.877301456196371e-05,0.056424134426018055,0.06273261441981974,0.538039722368092,0.538039722368092,0.22146459432658475,47.3528650055888,46.05323816004251,247.78471473780897,104.86983038664255,52.6471349944112,116.5947639399422,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.015164858418345955,0.0,0.025093045767927896,92.51767062679211,2.818538815610186,0.0,4.663790557597689
1,0.0036549708642400498,0.009148653201085252,0.01048989746272389,0.019638550663809144,0.5380396974571652,0.781691952554194,0.0008360780316802199,0.0001086901441184286,5.0164681900813196e-05,3.553331634640935e-05,0.02404599175656139,0.0626308739534302,0.24365227464102107,0.7816919720981863,0.355740022692974,27.742110376967073,40.72849995328124,99.23591656333697,98.68978975053257,72.25788962303292,257.0502329424414,2.329352152804919,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00013158486424005335,0.0002562563898091466,0.038784125404919996,0.2082334570363636,0.006840638441019981,0.003525829582265454,0.02505234958137208,85.46337494413262,2.807541382939463,1.4470743552302747,10.28200931769766
2,0.0015944437065541525,0.009115024849597744,0.0104984882787707,0.019613513128368443,0.781691952554194,1.0058188955686755,0.00076728137887277,9.974657925346012e-05,4.60368827323662e-05,3.260945860209273e-05,0.02189851007590809,0.06262399428814946,0.22412696204169694,1.005818914595891,0.37711885974848874,25.908496489392043,39.99044628210128,89.62937235899032,97.70582653877251,74.09150351060796,279.4130332097163,2.1207956834922594,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00011462158655415385,0.00036982474979504673,0.08722875903984005,0.18839554998703087,0.006277756736231755,0.0044040576031745505,0.025049597715259785,84.05751288057054,2.8009823891977046,1.9649834018431092,11.176521328388647
3,0.0007241381984990408,0.009076324671737022,0.010502972368266432,0.019579297040003454,1.0058188955686755,1.2214710447502521,0.000736646969614021,9.576410604982273e-05,4.419881817684126e-05,3.13074962085959e-05,0.020966417511155112,0.06262093084722359,0.215652167894845,1.2214710634635206,0.3876026342528447,25.083242766910267,39.63481246978119,85.47333233213953,97.2233097205803,74.91675723308973,290.3793245322644,2.030343523850249,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00010261290809904136,0.00047298713093393147,0.14478876294313736,0.17934395635881384,0.006027111569569263,0.0052327276275724805,0.025048372338889437,83.16353047109845,2.794830039690659,2.426466507920306,11.615172981290579
4,0.0003564350471241452,0.009035624675763076,0.010505625207719391,0.019541249883482468,1.2214710447502521,1.4333148955129085,0.0007220930738919259,9.387209960595037e-05,4.3325584433515556e-05,3.068895564040686e-05,0.020547568697109345,0.06261947545765137,0.21184386924769097,1.433314913997943,0.3925865046277105,24.706383286718197,39.46706420034097,83.60855588047257,96.99392656525183,75.2936167132818,295.59257806245864,1.9897684930606612,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,9.539442515614537e-05,0.000571103291761136,0.2114385346348655,0.174828974669903,0.005908034240933939,0.006059070153793466,0.025047790183060546,82.52727600320138,2.788862506106409,2.8601583681938476,11.823703122498344
5,0.00020096649437366938,0.008994217824288416,0.010507406013048486,0.019501623837336904,1.4333148955129085,1.643321263017418,0.0007143215341414796,9.286179943839235e-05,4.285929204848878e-05,3.0358665201012884e-05,0.020345479712437907,0.06261869830367633,0.21000638579817876,1.6433212813110871,0.3950555012924459,24.523210135929,39.38426202782844,82.709465257927,96.88029073549421,75.47678986407101,298.1752105569517,1.9702590331710574,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,9.132943314710945e-05,0.0006664375551012416,0.2872152334597006,0.17222566675874748,0.005844448915703015,0.006888790802257737,0.025047479321470535,82.0097284680955,2.782986285626415,3.280276824000025,11.927008422278059
6,0.0001351179749185925,0.008952647967277556,0.010508719746061166,0.01946136771333872,1.643321263017418,1.8523227068889427,0.0007094155462883292,9.222402101748279e-05,4.256493277729975e-05,3.015016071725399e-05,0.020234959679916807,0.06261820770489102,0.20900146199029102,1.852322725007709,0.39642386515294686,24.422674857964623,39.33845519658691,82.2179464852622,96.81731164568033,75.57732514203538,299.60655350726654,1.9596485688257312,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,8.907040920343733e-05,0.0007599507489399575,0.3721173492740401,0.17043149572830837,0.0058043090150863294,0.007718374164939952,0.025047283081956407,81.54559977969228,2.7771619202146844,3.6929761598024147,11.984262140290653
7,0.000107113304450391,0.008911143403368323,0.010509737888193685,0.019420881291562008,1.8523227068889427,2.060671160701268,0.0007057248865862323,9.17442352562102e-05,4.2343493195173934e-05,2.9993307679914874e-05,0.020163146993940007,0.0626178386389208,0.20834847176411384,2.0606711786530565,0.3973198600015799,24.357220247853668,39.3084931561289,81.8986447642958,96.77607338904868,75.64277975214634,300.5437866125313,1.95279945960124,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,8.777332685002582e-05,0.0008520545428650113,0.46610013624554375,0.16898333387543057,0.00577411270843281,0.008543889724682155,0.02504713545556832,81.1061067281303,2.7713727197241433,4.10076908764433,12.021751464501245
8,9.508933072003942e-05,0.00886979949255625,0.010510533547812381,0.01938033304036863,2.060671160701268,2.2685156166725835,0.000702554214895758,9.133204793644854e-05,4.2153252893745476e-05,2.9858554133069716e-05,0.02010772116449485,0.06261752157175175,0.20784447376047208,2.26851563446174,0.3980151179366087,24.30663301720905,39.2852610416239,81.65224407739088,96.74407406986327,75.69336698279095,301.2710438667454,1.9475422371088669,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,8.696654012788604e-05,0.0009429291694161776,0.5690897071999501,0.1676866060140419,0.0057481708491471115,0.009362688268582395,0.0250470086287007,80.6788859863026,2.7656115869462683,4.504660672081335,12.050841754669808
9,8.981416528762917e-05,0.008828655588774896,0.010511138379370129,0.019339793968145023,2.2685156166725835,2.4759193771254915,0.000699610509736158,9.094936626570055e-05,4.197663058416948e-05,2.973344666378672e-05,0.020059257592195193,0.0626172272012358,0.2074037780822688,2.475919394754852,0.3986257413335865,24.262349375779202,39.26486939171233,81.43682257747966,96.71597006414464,75.7376506242208,301.90977126944193,1.9429608133432652,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,8.640259323892476e-05,0.0010326572771715767,0.6809956942410003,0.16645952966383776,0.005724085988750385,0.010173271549186376,0.025046890880494322,80.25867763981131,2.759875466916455,4.90505604249458,12.076390850777663
