Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,0.00020839655104677116,0.009548701080924805,0.011008439185244787,0.02055714026616959,2.5594995216537946,2.779192399880523,0.0015765040685002656,0.00020494552890503454,9.459024411001593e-05,6.70014229112613e-05,0.0221843904788666,0.04504155458474004,0.21969289891450147,2.779192420568296,0.3059996267324472,32.99974505062974,42.53009317729862,93.43559461224586,100.97909667758623,67.00025494937026,205.02053005486098,2.076553681721636,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,0.0002069636907863153,0.002379126574950017,1.7157550669669965,0.16526769592254573,0.01289866965136581,0.02350991150669393,0.018016621833896015,75.22668995635742,5.871227388367078,10.70126145308108,8.20082120219443
11,0.00020754636249814415,0.009569242885757669,0.011050747291082566,0.020619990176840235,2.779192399880523,2.999453905581853,0.0015771114057773893,0.0002050244827510606,9.462668434664336e-05,6.702723474553905e-05,0.022246936804538032,0.04504161531846775,0.22026152616864192,2.999453926049165,0.3054938976110006,33.06199361203354,42.54915927357609,93.71942758790489,101.0023729133013,66.93800638796645,204.49152469769928,2.082753653933838,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,0.0002069445611887527,0.0025699667013589084,1.9934461932217626,0.16409659342537014,0.012903638774542276,0.025244647841342373,0.0180166461273871,74.50079742920268,5.858326235632583,11.461215347256768,8.179660987907967
12,0.00020723552010894805,0.009589608794929613,0.011092923233819831,0.020682532028749444,2.999453905581853,3.2202861042747326,0.0015777142313986754,0.00020510285008182782,9.466285388392052e-05,6.70528548344437e-05,0.0223097103571172,0.045041675601029875,0.22083221894147742,3.2202861245233305,0.30498894717892494,33.12435229021228,42.56821355012538,94.00433054648857,101.02561330975654,66.87564770978773,203.96333386916845,2.0889767548858393,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,0.00020698276355900363,0.0027593772611754497,2.290082195695208,0.1629400684011267,0.012908570984170982,0.026966909315767756,0.01801667024041195,73.78455425668994,5.845420132101228,12.211492256442089,8.158533354766739
13,0.0002071508596327619,0.009609800369056946,0.011134967284949037,0.020744767654005986,3.2202861042747326,3.441688054323361,0.001578291034221056,0.00020517783444873729,9.469746205326336e-05,6.707736895439489e-05,0.022372380444437696,0.04504173328131211,0.22140197008014026,3.441688074354873,0.30448741581363553,33.186493462558474,42.58715624046439,94.2888029174956,101.04869634330538,66.81350653744153,203.43871947033014,2.0951918513638748,1.0615775097665346e-07,0.007892743020974738,0.009904653389071004,0.01779739641004574,0.00020704470188178525,0.002947371243960245,2.605523790279411,0.16179547788906104,0.012913290279990459,0.028676508598563914,0.018016693312524847,73.07770469725105,5.832509202748409,12.95223732118732,8.137548778813212
14,0.00020715921443517627,0.0096298174512894,0.011176878551803902,0.020806696003093303,3.441688054323361,3.663657519052372,0.001578832705214817,0.00020524825167792622,9.472996231288901e-05,6.710038997162973e-05,0.022434804652221814,0.045041787448411495,0.22196948454501747,3.6636575388683785,0.3039903986754919,33.24827759345489,42.60594565357016,94.57219795275999,101.07157160907775,66.75172240654511,202.9188270664141,2.101385521752848,4.458625541019446e-08,0.007806712122046113,0.009866025240853627,0.01767273736289974,0.00020711462817976607,0.003133958640193564,2.9396311171167437,0.16066165408322863,0.012917722133575775,0.030373393348848456,0.0180167149793646,72.3800635986272,5.819593697779634,13.683589620936589,8.116753082656567
15,0.0002072039610560925,0.009649659166417577,0.011218655652677517,0.020868314819095096,3.663657519052372,3.886191694902831,0.0015793354000431473,0.00020531360200560917,9.476012400258883e-05,6.712175450183377e-05,0.02249692064019002,0.04504183771789433,0.22253419545252154,3.8861917145048936,0.3034983375060392,33.309644990678386,42.62456468273942,94.85423208187389,101.09421877587258,66.69035500932162,202.40411873016666,2.107551878015119,1.8726227272281674e-08,0.0077216189599158104,0.0098275477424143,0.01754916670233011,0.0002071852348288202,0.0033191481167649875,3.2922644522761244,0.15953804935052165,0.012921835091262114,0.03205757592358007,0.01801673508715773,71.69147601163151,5.806673920376895,14.405685318784938,8.096164749206675
16,0.00020726102497155123,0.009669324344877037,0.011260297003389699,0.020929621348266737,3.886191694902831,4.109287521202001,0.0015797975107336502,0.00020537367639537454,9.478785064401901e-05,6.714139420618014e-05,0.022558700132898575,0.045041883928963376,0.22309584568884513,4.1092875405916764,0.3030113978731156,33.37056986409303,42.64300662530805,95.13477625788137,101.11663022341294,66.62943013590697,201.89476764970266,2.113688237323829,7.865015454358304e-09,0.007637453313252728,0.009789220306218883,0.01742667361947161,0.00020725315995609686,0.0035029477287951277,3.663284541151247,0.15842437713170057,0.012925615996911685,0.033729098988647496,0.018016753571585352,71.0118006198364,5.793750196020782,15.118658478154693,8.075790705988119
17,0.0002073201724659835,0.009688811702741372,0.011301800938996067,0.02099061264173744,4.109287521202001,4.332941812038167,0.0015802183808276869,0.0002054283895075993,9.48131028496612e-05,6.715928118517669e-05,0.02262012935694834,0.04504192601597278,0.2236543100150104,4.332941831217012,0.30252962873096395,33.43104082824107,42.66126917931944,95.41376722665336,101.13880369857469,66.56895917175893,201.3908250323893,2.119793281420342,3.303306490830488e-09,0.007554205072138273,0.00975104234702463,0.0173052474191629,0.00020731686915949267,0.003685365222574538,4.05255275032465,0.1573204611133581,0.012929059479499256,0.03538801901576392,0.01801677040638911,70.34090293310227,5.7808228594528455,15.82264120614929,8.055633001295583
18,0.00020737705540242258,0.009708119918185919,0.011343165765551038,0.02105128568373696,4.332941812038167,4.557151312498998,0.0015805977602579677,0.0002054777088335358,9.483586561547806e-05,6.717540481096363e-05,0.022681200723371552,0.045041963953915805,0.22420951943039863,4.557151331468566,0.30205302990407035,33.491052627932284,42.67935190209047,95.69116979568562,101.16073920943623,66.50894737206772,200.89229069463414,2.1258662739139385,1.387388726148805e-09,0.007471864236851966,0.009713013281871232,0.017184877518723198,0.00020737566801369643,0.0038664081650137613,4.4599311336273955,0.15622617187374474,0.012932163493019736,0.0370343984820678,0.018016785581566323,69.67865248123063,5.76789224912204,16.517763641861954,8.035691627785356
19,0.00020742982852563126,0.009727247664026085,0.011384389782194361,0.021111637446220445,4.557151312498998,4.7819127227531615,0.001580935574069401,0.00020552162462902216,9.485613444416405e-05,6.718976189794955e-05,0.022741909291408537,0.04504199773529695,0.22476142901601456,4.781912741515013,0.30158158062732265,33.55060262673953,42.697255134360816,95.96696079060308,101.18243771171312,66.44939737326047,200.39914291560956,2.1319067274746075,5.827032649824982e-10,0.00739042091667028,0.009675132530071935,0.017065553446742217,0.00020742924582236628,0.004046083999478228,4.885282458157455,0.1551414002676862,0.012934927424204191,0.038668302230005405,0.01801679909411878,69.02492164553382,5.754958704806313,17.204153933035474,8.015965716624384
20,0.00020747771112205254,0.009746193621618387,0.011425471290646352,0.02117166491226474,4.7819127227531615,5.007222708462019,0.0015812318242889947,0.00020556013715756932,9.487390945733968e-05,6.720235253228228e-05,0.022802251265246886,0.04504202736031891,0.2253100042645538,5.007222727017715,0.30111525161530206,33.60968931675588,42.71497954488164,96.24112223417599,101.20390055327076,66.39031068324411,199.9113510620313,2.137914262338679,2.447353712926493e-10,0.0073098653286785735,0.009637399513204655,0.01694726484188323,0.00020747746638668125,0.004224400070381509,5.328470211834274,0.15406604624198728,0.012937351289637229,0.04028979578880173,0.018016810944127565,68.37958516084643,5.742022566581859,17.881938230090476,7.99645404248124
21,0.0002075203754463092,0.009764956486852792,0.011466408599360212,0.021231365086213004,5.007222708462019,5.233077905381398,0.0015814865482821684,0.0002055932512766819,9.48891928969301e-05,6.721317830199216e-05,0.022862223355113266,0.04504205283271823,0.2258552152704806,5.2330779237325,0.3006540101653636,33.66831168610586,42.73252593765493,96.51363844700454,101.225129239251,66.33168831389415,199.42888092611258,2.143888546165931,1.027888559429127e-10,0.0072301877965959774,0.009599813655103158,0.016830001451699134,0.00020752027265745327,0.00440136363451387,5.789358602551407,0.153000014131709,0.012939435395035925,0.04189894461064839,0.01801682113308729,67.74251989199303,5.729084174363591,18.551240696598875,7.977155237044507
22,0.0002075576866899854,0.009783534972787802,0.011507200025406509,0.02129073499819431,5.233077905381398,5.459474921495148,0.0015816998010715502,0.00020562097413930153,9.490198806429301e-05,6.72222415455409e-05,0.02292182250584869,0.045042074157997165,0.22639703426182334,5.459474939643221,0.30019782231443515,33.726468950451164,42.74989517036584,96.78449481574663,101.24612533280853,66.27353104954884,198.95169698162664,2.1498292684884297,4.3171319496023336e-11,0.007151378749613082,0.009562374381848256,0.01671375313146134,0.0002075576435186659,0.004576981866732971,6.267812553576571,0.15194321067847874,0.01294118019058541,0.04349581372956034,0.018016829663198865,67.11360472273662,5.716143867688308,19.21218353031001,7.958067879265055
23,0.00020758959242243865,0.009801927810859121,0.011547843895394296,0.021349771706253417,5.459474921495148,5.686410338101192,0.0015818716478204142,0.00020564331421665385,9.491229886922485e-05,6.72295450323676e-05,0.022981045781714227,0.04504209134267205,0.2269354345526527,5.6864103560478005,0.2997466537496762,33.784160438956775,42.7670881198841,97.05367727037485,101.26689041319486,66.21583956104323,198.47976333648134,2.1557361298675857,1.8131954188329803e-11,0.007073428721242299,0.009525081121759049,0.016598509843001347,0.00020758957429048446,0.00475126186325207,6.7636976973308265,0.15089554419212092,0.012942586209439751,0.04508046761402322,0.01801683653706882,66.4927204909953,5.703201985601266,19.86488698994419,7.939190533459253
24,0.00020761607558370204,0.009820133751480959,0.011588338545982197,0.021408472297463156,5.686410338101192,5.913880710453982,0.0015820021606271204,0.00020566028088152567,9.492012963762722e-05,6.723509182665262e-05,0.023039890317611268,0.045042104393952724,0.2274703900995017,5.913880728200693,0.29930047019211237,33.841385545799604,42.78410566769351,97.32117206288531,101.28742605810378,66.1586144542004,198.01304413400862,2.161608837304686,7.615420759098518e-12,0.006996328348180758,0.009487933305384189,0.016484261653564945,0.00020761606796828127,0.004924210643898211,7.276880368517475,0.14985692419254878,0.01294365404149462,0.0466529701078772,0.01801684175758109,65.87974994327715,5.6902588665859835,20.50946942477653,7.920521765360333
25,0.00020763713449746313,0.009838151564387389,0.01162868232421421,0.0214668338886016,5.913880710453982,6.141882568220097,0.0015820914171478864,0.00020567188422922523,9.492548502887319e-05,6.723888522878518e-05,0.02309835329853216,0.045042113319604796,0.22800187531449792,6.14188258576848,0.2988592375573503,33.89814370948858,42.80094869375571,97.58696567415919,101.30773383627248,66.10185629051142,197.55150372107784,2.167447102309906,3.198476718821378e-12,0.006920068369185588,0.009450930365493191,0.01637099873467878,0.0002076371312989864,0.005095835153922819,7.807227597039656,0.1488272612534296,0.01294438432211907,0.04821338441110732,0.018016845327841917,65.27457769728534,5.677314848513432,21.1460473053581,7.902060148843119
26,0.00020765277437166592,0.009855980038861107,0.011668873587779698,0.021524853626640805,6.141882568220097,6.37041241585606,0.0015821394999942853,0.0002056781349992571,9.492836999965712e-05,6.724092874975713e-05,0.02315643195100733,0.04504211812788944,0.22852986498758604,6.370412433207683,0.29842292202203535,33.954434403984216,42.81761807394594,97.85104477528904,101.32781530442497,66.04556559601579,197.0951067176104,2.173250640101247,1.3433602219049791e-12,0.006844639623961465,0.009414071737067767,0.016258711361029233,0.0002076527730283057,0.005266142265611572,8.354607100903644,0.14780646693065994,0.012944777727225971,0.04976177307854435,0.018016847251155776,64.67709020818305,5.664370268598874,21.774735254513654,7.883804268704429
27,0.00020766300368289513,0.009873617983912071,0.011708910705239817,0.02158252868915189,6.37041241585606,6.599466732954714,0.0015821464964589041,0.00020567904453965753,9.492878978753425e-05,6.724122609950343e-05,0.0232141235396478,0.0450421188275359,0.22905433425508526,6.599466750111145,0.2979914900504366,34.01025713482392,42.834114678998844,98.11339621204064,101.34767200604672,65.98974286517608,196.6438180443899,2.179019169283478,5.642112932000913e-13,0.006770033052060286,0.009377356857293203,0.01614738990935349,0.00020766300311868383,0.0054351387797983985,8.918887279195351,0.14679445372652455,0.012944834971027398,0.05129819802651893,0.01801684753101436,64.08717573667374,5.651425463362524,22.39564607818813,7.865752721775604
28,0.00020766783263693176,0.009891064228432505,0.011748792056238216,0.021639856284670723,6.599466732954714,6.829041974579811,0.0015821124983795597,0.00020567462478934278,9.492674990277358e-05,6.72397811811313e-05,0.02327142536584926,0.045042115427727965,0.22957525858790262,6.829041991542617,0.29756490840418875,34.065611437369995,42.85043937409424,98.37400699912935,101.36730547093688,65.93438856263,196.19760293325191,2.1847524117307655,2.369687431440384e-13,0.006696239691792828,0.00934078516554976,0.01603702485734259,0.000207667832399963,0.005602831427328134,9.49993720516816,0.1457911350689051,0.01294455680492367,0.0528227205429827,0.018016846171091186,63.50472431814022,5.638480768591751,23.008890795937962,7.847904117330079
29,0.0002076672725118493,0.009908317621339495,0.011788516031703567,0.021696833653043063,6.829041974579811,7.059134571597119,0.0015820376020617343,0.00020566488826802547,9.492225612370406e-05,6.723659808762372e-05,0.02332833476741047,0.04504210793809618,0.23009261378806092,7.059134588367872,0.29714314414491727,34.12049687595715,42.866593018713125,98.63286431864759,101.38671721508736,65.87950312404286,195.75642692982993,2.190450092555491,9.952687212049613e-14,0.006623250679152286,0.009304356103404117,0.015927606782556402,0.00020766727241232244,0.005769226870486661,10.09762661945806,0.1447964252968721,0.012943944016868736,0.05433540129908167,0.018016843175238474,62.92962773252885,5.625536519304112,23.61457867097385,7.830257077193208
30,0.00020766133537620886,0.009925377031709875,0.011828081034047129,0.021753458065757004,7.059134571597119,7.289740931005574,0.0015819219082252732,0.00020564984806928553,9.491531449351639e-05,6.723168109957411e-05,0.023384849118535958,0.045042096368712536,0.230606375988721,7.28974094758584,0.29672616463386636,34.17491304342055,42.882576466607915,98.88995552023661,101.40590874070074,65.82508695657944,195.3202558931656,2.196111940113321,4.1801286290608385e-14,0.006551057246749526,0.009268069114600841,0.01581912636135037,0.00020766133533440758,0.005934331704406635,10.711825923432164,0.1438102396490197,0.012942997430934055,0.055836300361282204,0.018016838547485016,62.3617794748457,5.612593049711297,24.21281723971638,7.812810235726624
31,0.00020765003396664355,0.009942241348909446,0.01186748547735664,0.021809726826266085,7.289740931005574,7.520857436269872,0.0015817655219606264,0.00020562951785488143,9.490593131763758e-05,6.722503468332663e-05,0.02344096582999729,0.04504208073008607,0.23111652165564617,7.52085745266122,0.2963139375302657,34.22885956078406,42.89839056581975,99.14526812197637,101.42488153626405,65.77114043921594,194.8890559940016,2.201737686023273,1.7556540242055523e-14,0.006479650722759956,0.009231923645053899,0.015711574367813855,0.000207650033949087,0.00609815245845223,11.342406172672295,0.1428324942530128,0.012941717906950579,0.057325477203648334,0.018016832292034428,61.801074726205506,5.599650693182892,24.80371234085154,7.7955622397600575
32,0.0002076333816331123,0.00995890948271732,0.011906727787587102,0.02186563727030442,7.520857436269872,7.752480447655116,0.001581568552688829,0.00020560391184954778,9.489411316132973e-05,6.721666348927524e-05,0.023496682349357482,0.045042061033158894,0.23162302758924067,7.752480463859113,0.2959064307891813,34.28233607701549,42.91403615871648,99.39878981156075,101.44363707664837,65.71766392298451,194.46279371253294,2.2073270651937533,7.373746901663321e-15,0.006409022529881872,0.009195919142838188,0.01560494167272006,0.00020763338162573856,0.006260695597584361,11.989239070593305,0.14186310611570396,0.012940106340181327,0.05880299072009181,0.018016824413263556,61.247410325403145,5.586709782210972,25.38736814388455,7.7785117485013275
33,0.00020761139231285987,0.009975380363445753,0.011945806402748645,0.0219211867661944,7.752480447655116,7.9846063025636935,0.0015813311141224197,0.00020557304483591457,9.487986684734518e-05,6.720657235020284e-05,0.023551996161217434,0.045042037289302256,0.2321258709267885,7.984606318581904,0.29550361265915936,34.335342268809235,42.92951408203887,99.65050844757099,101.46217682321867,65.66465773119077,194.04143583594075,2.2128798158507257,3.0969736986985953e-15,0.00633916418430616,0.009160055058181118,0.015499219242487278,0.0002076113923097629,0.00642196752370712,12.652196962194992,0.14090199311354887,0.012938163661001615,0.06026889923651711,0.0180168149157209,60.7006847409907,5.57377064837476,25.96388717719692,7.761657433437622
34,0.00020758408051650476,0.009991652942055571,0.01198471977309156,0.02197637271514713,7.9846063025636935,8.217231315874441,0.001581053324226303,0.0002055369321494194,9.486319945357817e-05,6.719476627961788e-05,0.023606904787467305,0.04504200951031264,0.23262502914473693,8.21723133170843,0.2951054516797827,34.38787784037938,42.944825166948355,99.90041206076955,101.48050222394347,65.61212215962061,193.6249494558392,2.2183956795663633,1.3007289534534101e-15,0.006270067294697223,0.009124330843454213,0.015394398138151435,0.00020758408051520404,0.006581974576995695,13.331152827946083,0.1399490739832067,0.012935890834578844,0.061723260522826354,0.018016803804125056,60.16079804384755,5.5608336223056485,26.53337035561327,7.744997978233539
35,0.00020755146131921654,0.010007726190267253,0.012023466361288484,0.022031192551555737,8.217231315874441,8.450351780284068,0.0015807353051781122,0.00020549558967315458,9.484411831068673e-05,6.718125047006977e-05,0.023661405787535252,0.04504197770840782,0.23312048006095631,8.450351795935397,0.2947119166792152,34.43994252325645,42.95997023907695,100.14848885537997,101.49861471350916,65.56005747674355,193.21330196570605,2.223874401287495,5.463061604504323e-16,0.006201723561185023,0.009088745953164742,0.015290469514349765,0.00020755146131867024,0.0067407230372059715,14.025980277798547,0.13900426831227555,0.012933288860548191,0.06316613180476947,0.01801679108336313,59.62765188023323,5.54789903365264,27.095917007485916,7.728532078628228
36,0.00020751355035399278,0.01002359910066767,0.012062044642613727,0.022085643743281397,8.450351780284068,8.683963966650783,0.0015803771833278184,0.00020544903383261641,9.48226309996691e-05,6.716603029143229e-05,0.02371549675863043,0.04504194189622279,0.23361220183694756,8.683963982121016,0.2943229767717492,34.491536076084586,42.97495011857744,100.39472721033884,101.5165157134339,65.50846392391541,192.80646105831525,2.229315729363539,2.294485873891816e-16,0.0061341247743681064,0.009053299843947399,0.015187424618315504,0.00020751355035376334,0.006898219124965892,14.736553545330514,0.13806749653014302,0.01293035877268215,0.06459756977563323,0.018016776758489117,59.10114944531403,5.5349672110479275,27.651624901305404,7.712258442332624
37,0.00020747036380576036,0.010039270686812455,0.012100453105119733,0.022139723791932187,8.683963966650783,8.918064124340074,0.001579979089156659,0.00020539728159036567,9.479874534939955e-05,6.714911128915801e-05,0.023769175335978943,0.045041902086805675,0.23410017297998537,8.918064139630768,0.2939386013553591,34.54265828441822,42.989765620172335,100.63911568051384,101.53420663217999,65.45734171558178,192.4043947231791,2.2347194155737946,9.636840670345627e-17,0.006067262814327494,0.009017991974556005,0.0150852547888835,0.000207470363805664,0.007054469003048687,15.46274748201595,0.1371386798989418,0.012927101638554483,0.06601763060776683,0.01801676083472227,58.58119545715441,5.522038482073099,28.200590271845325,7.6961757889271745
38,0.0002074219184057712,0.010054739983324033,0.01213869024981061,0.022193430233134644,8.918064124340074,9.152648481572552,0.0015795411572351913,0.00020534035044057487,9.477246943411148e-05,6.713049918249563e-05,0.023822439193052086,0.045041858293613526,0.23458437234519164,9.152648496685265,0.29355876010927007,34.59330896051745,43.004417553202025,100.88164299788411,101.55168886526404,65.40669103948255,192.007071244006,2.2400852151540414,4.047473081545164e-17,0.006001129649651324,0.008982821805855237,0.014983951455506562,0.00020742191840573073,0.007209478777628082,16.20443755161933,0.13621774050460547,0.012923518559197019,0.06742636996394376,0.018016743317445412,58.067696131164546,5.5091131732253755,28.74290784584987,7.6802828497602205
