Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5353946744357707,0.0016018660627878808,0.0002082425881624245,9.611196376727284e-05,6.807930766848494e-05,0.056197679456509095,0.06126673167684397,0.5353946877299112,0.5353946877299112,0.21939778975283739,47.84230297013954,46.151170098279856,247.09091303138555,104.96495528334222,52.15769702986046,114.43283446949516,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.013106176877355387,0.0,0.024506692670737587,92.974739867597,2.447946753623192,0.0,4.577313378779806
1,0.0036492167928531445,0.00912876290626338,0.010462891048521833,0.019591653954785213,0.5353946744357707,0.7770391164058027,0.0007201802909669214,9.362343782569979e-05,4.321081745801528e-05,3.060766236609416e-05,0.023889033009508585,0.06117856309966187,0.24164445259903372,0.7770391270348045,0.35203620523548734,28.08241222527423,40.85829266796095,98.7317976588054,98.86025833644197,71.91758777472577,253.17594689904539,2.3240870747638356,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0001258307928531481,0.00020935968078521563,0.033519047363836374,0.2082334570363636,0.005892384198820266,0.003047186123985125,0.024471425239864748,86.17348952011335,2.4384520875377333,1.2610205163871038,10.127037875961818
2,0.0015892431092486808,0.009086189642586045,0.01045928119106613,0.019545470833652177,0.7770391164058027,0.9990428102646626,0.0006601122717096081,8.581459532224905e-05,3.9606736302576486e-05,2.8054771547658346e-05,0.021728814987439504,0.06117255629773614,0.22200370422308996,0.9990428206288926,0.37342336955724237,26.21044097412299,40.116746337051055,89.06066288203408,97.87591186138218,73.78955902587701,275.5474576958602,2.1134713942900856,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00010942098924868215,0.00030178245507878065,0.07463939179658266,0.18839554998703087,0.005400918586714975,0.003738213130249662,0.024469022519094455,84.86144438279891,2.432805617192599,1.68385169217409,11.021898307834407
3,0.0007193356612165012,0.009039332050560503,0.010452583056865508,0.01949191510742601,0.9990428102646626,1.2124293775307937,0.00063311009460403,8.23043122985239e-05,3.79866056762418e-05,2.6907179020671278e-05,0.02078104985378614,0.06116985608002558,0.21338657746642967,1.2124293877310923,0.3840490198906927,25.357925720272227,39.7549294685999,84.83168336723843,97.38686519331536,74.64207427972778,286.6621546973774,2.021125076864251,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,9.781037081650179e-05,0.00038560519835648815,0.12298094871388164,0.17934395635881384,0.005179991683123882,0.004394686992481727,0.024467942432010233,84.04650305946657,2.42751523766241,2.0594955149759158,11.4664861878951
4,0.000351853441003591,0.008990850684187842,0.010444516453968518,0.01943536713815636,1.2124293775307937,1.4218536816156906,0.0006200420121314718,8.060546157709135e-05,3.720252072788831e-05,2.6351785515587555e-05,0.020345258390078273,0.061168549271778325,0.20942431416396837,1.4218536916947622,0.3892280033828139,24.959278646970375,39.580015120317555,82.89017521172006,97.14850193635579,75.04072135302962,292.0795014464581,1.978722057915995,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,9.08128190355912e-05,0.000465220546435028,0.17858428526094355,0.174828974669903,0.0050730710083484055,0.005054848777005629,0.02446741970871133,83.48074356496208,2.422388741536694,2.4136876356428916,11.68318005785833
5,0.0001964843762610723,0.008941864732789188,0.010435806378737995,0.019377671111527182,1.4218536816156906,1.6292819286833,0.0006128536089532684,7.967096916392488e-05,3.67712165371961e-05,2.6046278380513907e-05,0.020125723735846195,0.061167830431460506,0.20742825704391324,1.6292819386596038,0.3919116678018299,24.756850579353838,39.48973024375677,81.91285915596771,97.02498600075262,75.24314942064616,294.88668180107726,1.9574155487788254,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,8.684731503451237e-05,0.0005424848292915202,0.24151749969354683,0.17222566675874748,0.005014256800526741,0.005721201312054842,0.024467132172584203,83.0290285485486,2.41734509655799,2.758159082850339,11.795467272043092
6,0.00013066470109086468,0.008892844484989542,0.010426759010685417,0.019319603495674957,1.6292819286833,1.8355452772036966,0.0006081526364198506,7.905984273458058e-05,3.648915818519103e-05,2.584648704784365e-05,0.019997605569543688,0.06116736033420716,0.20626335840226184,1.8355452870855617,0.3935016210948151,24.638223335494,39.43635132280902,81.34274266974064,96.95180823412991,75.361776664506,296.5498128606852,1.9450268196765823,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,8.461713537570951e-05,0.0006181865312761929,0.311797866358737,0.17043149572830837,0.0049757942979805955,0.006389124242290022,0.024466944133682864,82.62810081659151,2.4123500831769795,3.097556585804122,11.861992514427403
7,0.0001026511637612261,0.008843986946012145,0.010417504134502546,0.01926149108051469,1.8355452772036966,2.040995714484203,0.0006045101178038389,7.858631531449906e-05,3.627060706823033e-05,2.5691680006663156e-05,0.01990820135029937,0.06116699608234556,0.2054504470720234,2.04099572427572,0.39462166467918647,24.55523018224971,39.39879737284735,80.94500534351545,96.90025811099984,75.44476981775028,297.72140656818664,1.9364142244275917,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,8.331118616086093e-05,0.0006926643318176939,0.3893954181565925,0.16898333387543057,0.0049459918729405005,0.007054322890714134,0.024466798432938225,82.2501660540029,2.4073891994046708,3.433588483864991,11.90885626272746
8,9.059934866404397e-05,0.008795374013113007,0.010408097225831716,0.019203471238944725,2.040995714484203,2.24578294123583,0.000601324015201107,7.81721219761439e-05,3.607944091206642e-05,2.5556270646047048e-05,0.019835262201289762,0.06116667747208529,0.2047872364551047,2.245782950939308,0.39554193452448366,24.487391636881405,39.36797158788457,80.62058106325968,96.85790259510733,75.5126083631186,298.6840319293764,1.9294070587608767,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,8.24765580718906e-05,0.0007660673679922708,0.47424981076300865,0.1676866060140419,0.00491992376073633,0.0077140356914923765,0.024466670988834115,81.88332872532496,2.4024562496671615,3.7668537478328235,11.947361277175064
9,8.528730958291406e-05,0.008747039099771724,0.010398562450286142,0.019145601550057866,2.24578294123583,2.449971259912929,0.0005983406342380795,7.778428245095034e-05,3.590043805428477e-05,2.5429476955118382e-05,0.019769395430455052,0.061166379133988986,0.20418832829409608,2.449971269529926,0.3963780654880075,24.42602858481812,39.33998741286547,80.32766264943785,96.8194195800498,75.57397141518189,299.5586459079577,1.923088885964078,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,8.187573753420965e-05,0.0008384648590844188,0.5662838704248715,0.16645952966383776,0.004895514280129742,0.008366732696532986,0.024466551653595594,81.52254884230362,2.397548538170431,4.097556783207624,11.982345836318315
10,8.282190074657306e-05,0.008698995200720733,0.010388910776586074,0.019087905977306807,2.449971259912929,2.653588919255836,0.0005954530241643508,7.740889314136561e-05,3.572718144986104e-05,2.530675352698491e-05,0.019706635599801296,0.06116609037298161,0.20361766887465896,2.6535889287875882,0.3971793136604746,24.367467972371074,39.31319135869995,80.0486038048188,96.7825420490994,75.63253202762893,300.3967716113752,1.917072787805338,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,8.13890404861172e-05,0.0009098922860872327,0.6654120030822065,0.16526769592254573,0.004871888379526507,0.00901164842339409,0.024466436149192645,81.16569492025747,2.3926648440934164,4.4257693711941055,12.015870864455023
11,8.155959966831791e-05,0.008651246714593068,0.010379147606948831,0.0190303943215419,2.653588919255836,2.8566489449213894,0.000592616052777029,7.704008686101376e-05,3.555696316662174e-05,2.5186182243023734e-05,0.019645308368709542,0.06116580667584288,0.20306003511315118,2.8566489543689872,0.39796661612671336,24.310156292087765,39.28688124619712,79.77595485338992,96.74630637073696,75.68984370791223,301.22030975597636,1.9111953921210216,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,8.095779835892646e-05,0.0009803708460605735,0.7715448675241565,0.16409659342537014,0.0048486767954484195,0.009648442221995455,0.024466322670337153,80.81186105081218,2.3878045686077964,4.751521990340961,12.048812390239064
12,8.08065816504784e-05,0.008603794424376027,0.010369275991563516,0.01897307041593954,2.8566489449213894,3.0591579329656082,0.0005898106305403689,7.667538197024796e-05,3.5388637832422134e-05,2.506695179796568e-05,0.01958470656507635,0.06116552613361921,0.20250899740868725,3.0591579423300765,0.3987488641590183,24.253436690582713,39.260759127848544,79.50656968484569,96.71030332322516,75.74656330941728,302.0385608357931,1.9053876997590018,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,8.0553825100534e-05,0.0010499156483655472,0.8845918148707647,0.1629400684011267,0.004825723340784837,0.010276995213328012,0.024466210453447684,80.46065630965239,2.382967375541321,5.0748338813745715,12.081542433431716
13,8.026994078678623e-05,0.008556637595494545,0.01035929798279919,0.018915935578293734,3.0591579329656082,3.2611197618984162,0.000587028639406735,7.631372312287556e-05,3.5221718364404095e-05,2.494871717478624e-05,0.019524531294546583,0.061165247934505854,0.20196183821513491,3.261119771180743,0.39952983168582384,24.197031496545172,39.234698635299175,79.23911858201866,96.6743592111127,75.80296850345482,302.8554724747111,1.899620551908052,1.0615775097665346e-07,0.007892743020974738,0.009904653389071004,0.01779739641004574,8.016378303580957e-05,0.0011185391682479937,1.0044621099991449,0.16179547788906104,0.004802961595146014,0.010897299557125484,0.024466099173802342,80.11190595161466,2.378153039996485,5.395722109400392,12.114218898988444
14,7.98260189026129e-05,0.008509774859648758,0.010349215205744867,0.018858990065393627,3.2611197618984162,3.4625371596592753,0.0005842665838345093,7.595465589848621e-05,3.505599503007056e-05,2.4831329812966647e-05,0.0194646560097473,0.06116497172894863,0.20141740696200947,3.462537168860426,0.40031111985223755,24.140823361889076,39.20864619390477,78.97303846867165,96.63840034152874,75.85917663811092,303.6727195107088,1.8938816084296242,4.458625541019446e-08,0.007806712122046113,0.009866025240853627,0.01767273736289974,7.97814326472027e-05,0.0011862527024938882,1.1310655235132538,0.16066165408322863,0.004780362958645985,0.011509401228555372,0.02446598869157945,79.76552598233577,2.3733613845736965,5.714203852662163,12.14690878042836
15,7.942260498062549e-05,0.008463204587130705,0.010339029098616188,0.01880223368574689,3.4625371596592753,3.6634123650767725,0.0005815229161803885,7.559797910345051e-05,3.489137497082331e-05,2.4714723937666515e-05,0.019405026915289864,0.06116469736218322,0.2008752145384175,3.663412374197693,0.401093407479916,24.0847627186375,39.18257910572913,78.70808984031859,96.60239547163559,75.9152372813625,304.4910120082804,1.8881656290727515,1.8726227272281674e-08,0.0077216189599158104,0.0098275477424143,0.01754916670233011,7.94038787533532e-05,0.0012530669834167826,1.2643126097302675,0.15953804935052165,0.004757914768748633,0.012113371474273962,0.024465878944873287,79.4214705468354,2.3685922524994636,6.030296720333943,12.179640480331223
16,7.903764882209172e-05,0.00841692504365504,0.010328741014088042,0.018745666057743082,3.6634123650767725,3.863747407081121,0.0005787969099810391,7.524359829753509e-05,3.4727814598862344e-05,2.4598868674194165e-05,0.019345620925548108,0.06116442476156328,0.20033505104597174,3.8637474161227443,0.40187698191983573,24.028828651683515,39.156487768285125,78.44416975840372,96.56633137607447,75.97117134831649,305.3106505437613,1.8824703706565173,7.865015454358304e-09,0.007637453313252728,0.009789220306218883,0.01742667361947161,7.902978380663737e-05,0.0013189924382714727,1.4041148319380785,0.15842437713170057,0.004735611081663047,0.01270929292798282,0.02446576990462531,79.07970986831768,2.3638454963012667,6.344018613630604,12.212426021750455
17,7.866183227793827e-05,0.008370934456413202,0.01031835226203997,0.01868928671845317,3.863747407081121,4.063544222559933,0.0005760881853056268,7.489146408973149e-05,3.456529111833761e-05,2.4483747875489144e-05,0.019286427917506174,0.06116415388909574,0.19979682444205804,4.063544231523179,0.40266196437938395,23.97301235666576,39.13036813267018,78.18123292156199,96.53020247626279,76.02698764333424,306.1317619031212,1.876794855073111,3.303306490830488e-09,0.007554205072138273,0.00975104234702463,0.0173052474191629,7.865852897144745e-05,0.0013840392992902698,1.5503846147642502,0.1573204611133581,0.00471344878886422,0.01329725298419743,0.024465661555638295,78.74022099834812,2.359120973031852,6.655387552495205,12.245270476124832
