Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5568940246958739,0.005179546590740514,0.0006733410567962668,0.0003107727954444308,0.00022013073010647186,0.05941759193166646,0.0418352719625452,0.5568940354365314,0.5568940354365314,0.18181710963171435,58.68238156082734,48.09710336355116,267.84989984935976,106.69461001695038,41.31761843917266,75.12249961476398,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.042378108469695114,0.0,0.01673410878501808,89.38537432738401,7.60972568802542,0.0,3.00489998459056
1,0.0039410307264681095,0.009411578551998036,0.0106368911196463,0.020048469671644337,0.5568940246958739,0.8108484329596679,0.002352414037663591,0.00030581382489626685,0.00014114484225981547,9.997759660070263e-05,0.026106673032009677,0.0415525587072375,0.25395441468298297,0.8108484393788569,0.2664227429308828,38.585529810067214,44.082978302703204,111.9506695234563,102.80062689439451,61.414470189932786,163.62211603648828,2.3989500398112447,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0004176447264681131,0.0006661753976443391,0.10838201241124522,0.2082334570363636,0.01924702394452029,0.009852910219204111,0.016621023482895,81.99639187068519,7.5789286705438,3.879794817311493,6.544884641459531
2,0.0018449161718056498,0.009494950675458564,0.010712008285294436,0.020206958960753002,0.8108484329596679,1.0456886764656164,0.0021700468365689818,0.0002821060887539676,0.0001302028101941389,9.222699055418174e-05,0.024004917285470734,0.04153432198712804,0.2348402495718579,1.0456886825315257,0.2790800954780313,36.62678656617689,43.57166749866333,102.323812696481,102.21807091942121,63.37321343382311,176.8620245586101,2.205187513255865,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0003650940518056512,0.0009632705821796053,0.24121847580977088,0.18839554998703087,0.017754928662837125,0.012076042127138696,0.016613728794851214,80.2228537614394,7.560428289105681,5.142236967110526,7.074480982344401
3,0.000949843161713356,0.009562997915526844,0.010777793181548086,0.02034079109707493,1.0456886764656164,1.2729964153824052,0.0020955945459004656,0.00027242729096706056,0.00012573567275402792,8.90627682007698e-05,0.023176669350098704,0.04152687675806119,0.22730774479503088,1.2729964212606473,0.28465174456112224,35.81978229038029,43.35129470252359,98.54085032775406,101.96163518756339,64.18021770961971,182.69010937355884,2.1290634258788286,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0003283178713133566,0.0012344811880054055,0.3974983817416471,0.17934395635881384,0.017145773557367443,0.014207264175625109,0.016610750703224476,78.89918424052502,7.542978165054701,6.250233219477918,7.307604374942353
4,0.0005679091521959219,0.009624417987101034,0.010839631173739978,0.020464049160841012,1.2729964153824052,1.497718079164423,0.0020670758240418636,0.0002687198571254423,0.0001240245494425118,8.785072252177922e-05,0.02289232655467461,0.04152402488587533,0.2247216695423011,1.4977180849247063,0.2866494876606653,35.538067653213815,43.27292950733592,97.24364964874832,101.86968885243802,64.46193234678618,184.77979880822727,2.1031958313036934,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0003068685302279221,0.0014939025691196803,0.5775754916764073,0.174828974669903,0.01691243856034252,0.016370646357705475,0.01660960995435013,77.79800453867381,7.52594914179336,7.284854367203739,7.391191952329089
5,0.00040519730518064176,0.009682914174932142,0.010899814423194288,0.020582728598126432,1.497718079164423,1.7219654835885352,0.0020580881241114134,0.00026755145613448374,0.0001234852874466848,8.746874527473508e-05,0.022840205215007344,0.04152312611588228,0.2242474796736924,1.7219655588381153,0.28701919604423726,35.48636272039222,43.25846362272976,97.00601441953253,101.85267298541169,64.51363727960778,185.1665230588256,2.0987925903307074,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0002955602439540818,0.0017475423158907696,0.7818857476608925,0.17222566675874748,0.016838902833638838,0.018573659634953197,0.016609250446352912,76.80160642579214,7.509071164653225,8.282661487201617,7.406660922353022
6,0.0003361336201545082,0.00974006227663639,0.010959317468724496,0.020699379745360888,1.7219654835885352,1.9466396971195747,0.0020573820727663845,0.00026745966945963,0.00012344292436598306,8.743873809257134e-05,0.02288715723100514,0.04152305551074778,0.22467428794070948,1.9466397715292447,0.28668261656514277,35.533429027426415,43.27163278222678,97.22023283378665,101.86816409114401,64.46657097257358,184.81445247399876,2.1035513365515395,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00029008605443935304,0.001997962780962124,1.01069063120104,0.17043149572830837,0.016833126049906784,0.020800443958195244,0.016609222204299112,75.8571429291831,7.492235183738056,9.258043788118908,7.392578098959953
7,0.00030706994108560325,0.009796531650673236,0.011018553455849943,0.02081508510652318,1.9466396971195747,2.1721244175665144,0.00206016180950743,0.0002678210352359659,0.00012360970857044578,8.755687690406577e-05,0.02297630067616547,0.04152333348442189,0.2254847940861821,2.1721244912057567,0.28604870861462667,35.62237363852397,43.29646095608777,97.62693583343868,101.897339770875,64.37762636147603,184.15136884375167,2.1122155047608784,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00028772996348523807,0.002246258357826183,1.2640894633321822,0.16898333387543057,0.016855869350515335,0.023036257466467463,0.016609333393768754,74.94223038864598,7.475390710414328,10.216324147189642,7.366054753750062
8,0.0002950873356484615,0.00985260524672246,0.011077696204577487,0.020930301451299947,2.1721244175665144,2.3985823359181127,0.0020643833362104028,0.00026836983370735236,0.00012386300017262417,8.773629178894212e-05,0.02308333378953777,0.04152375563709218,0.2264579912506348,2.3985824088171492,0.28529392612656956,35.72879384351776,43.32606729705596,98.11534168881114,101.93207871383987,64.27120615648224,183.36184741272965,2.122538878694841,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0002869645450563081,0.002492897580347493,1.5420756758725622,0.1676866060140419,0.01689040911444875,0.025271473867307284,0.016609502254836872,74.04755517258518,7.45851759135102,11.159453339554625,7.33447389650919
9,0.00029039503763975843,0.009908401352260617,0.011136817543086824,0.02104521889534744,2.3985823359181127,2.6260816996440886,0.0020691752040011705,0.0002689927765201522,0.00012415051224007022,8.793994617004975e-05,0.02319787161658825,0.04152423482387126,0.2274994358985326,2.6260817718166454,0.28449348098307503,35.84226919117491,43.357517287321805,98.63810724826591,101.96891928529774,64.1577308088251,182.52456169777733,2.1335613932987196,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00028698346559105403,0.0027380822043739927,1.844582242869067,0.16645952966383776,0.016929615305464125,0.027500596999682245,0.016609693929548506,73.16920545599973,7.4416075972227596,12.088204478866414,7.300982467911095
