Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5589362657662739,0.004989551713026087,0.0006486417226933913,0.00029937310278156524,0.0002120559478036087,0.05924659654172348,0.050827128437324384,0.5589362744815068,0.5589362744815068,0.19693430182386523,53.824467694720845,47.27198211408661,264.22025570204,105.9988396650104,46.175532305279155,90.93546215885486,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.040823604924758894,0.0,0.020330851374929754,89.05877841683863,7.303803096807164,0.0,3.637418486354195
1,0.003915874327314353,0.009396559456914711,0.010637310185721638,0.02003386964263635,0.5589362657662739,0.8155500034917956,0.0022814331673142903,0.00029658631175085776,0.0001368859900388574,9.696090961085735e-05,0.026003033820533563,0.050556316582753204,0.2566137431834064,0.8155500089496803,0.29834470069114116,33.9645434340274,42.82060799198552,109.88356502212694,101.33141544936167,66.0354565659726,197.01328524177944,2.39497439699507,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0003924883273143569,0.0006515753686363521,0.1044063695950709,0.2082334570363636,0.018666271368935103,0.009491488145006445,0.02022252663310128,81.1466503910258,7.274073140967351,3.6987450583356756,7.880531409671181
2,0.001824129409512446,0.009474484250710536,0.010713405082341228,0.020187889333051764,0.8155500034917956,1.053112565680925,0.002106845757162622,0.0002738899484311409,0.0001264107454297573,8.954094467941145e-05,0.023908179924010568,0.05053885784173804,0.2375626333549731,1.0531126368467687,0.3133785676407605,32.114346845120785,42.25385126938187,100.37936176943728,100.63948015042529,67.88565315487921,212.73908749033518,2.2012018742564208,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0003443072895124473,0.0009442009544783671,0.23325719399415235,0.18839554998703087,0.017237828922239636,0.011713711309007403,0.020215543136695217,79.3035282217657,7.256119650973208,4.930788627647694,8.509563499613407
3,0.0009318631418140221,0.009537758529481495,0.010780205330283876,0.02031796385976537,1.053112565680925,1.2831588871178958,0.0020354227681493873,0.00026460495985942034,0.00012212536608896324,8.650546764634896e-05,0.023081707492913845,0.05053171554283672,0.23004639069816962,1.2831589563790946,0.31999381869170224,31.355297092629623,42.0091549788148,96.64054479156384,100.33501252883381,68.64470290737037,219.65880616286842,2.1249827001579393,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00031033785141402267,0.0012116539506958485,0.38545637420513945,0.17934395635881384,0.01665345901213135,0.013836289110089736,0.020212686217134686,77.95990878818895,7.239174221160191,6.014564744136116,8.786352246514733
4,0.0005514930312062317,0.009594697131332356,0.010843064062264478,0.020437761193596832,1.2831588871178958,1.5106097523765927,0.002007860258235209,0.0002610218335705772,0.00012047161549411254,8.53340609749964e-05,0.022796328457214753,0.050528959291845296,0.22745093332778132,1.5106098204456773,0.3223784869829062,31.089313328343504,41.92159717972678,95.35106405120146,100.2252579212888,68.91068667165649,222.15322906161742,2.0989254224803062,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0002904524092382319,0.0014676146018754999,0.5612630753165126,0.174828974669903,0.016427947567378982,0.0159824273737612,0.02021158371673812,76.86447890629474,7.2226336146550505,7.026758316585493,8.886129162464702
5,0.00038956946143347637,0.009648836286014326,0.010904257129717012,0.02055309341573134,1.5106097523765927,1.7375636051891077,0.001998926026187008,0.00025986038340431106,0.00011993556157122048,8.495435611294785e-05,0.022741696300733125,0.050528065868640476,0.22695391999048461,1.7375636723670773,0.32283981775880116,31.03831052182539,41.90469713419379,95.10435280619306,100.20402512407189,68.9616894781746,222.63579263472923,2.094266287716482,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0002799324002069164,0.0017179071334956775,0.761047028686772,0.17222566675874748,0.01635484930516643,0.01816217757911449,0.02021122634745619,75.88574225374398,7.206242265325108,8.002583775541735,8.905431705389173
6,0.0003208587771906887,0.009701679072866854,0.010964751092132035,0.02066643016499889,1.7375636051891077,1.9649145507135035,0.0019978800833862216,0.0002597244108402088,0.00011987280500317329,8.490990354391442e-05,0.022785381017237177,0.0505279612743604,0.22735101193917304,1.9649146171282807,0.3224676312908266,31.079446530496813,41.918330565493484,95.30174872865713,100.22115504519206,68.92055346950319,222.24647624563454,2.0987288942189575,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0002748112114755335,0.001965013200600125,0.9850294698943378,0.17043149572830837,0.016346291591341815,0.020362040109778712,0.02021118450974416,74.96403656822373,7.189891723778739,8.95621265817216,8.889859049825382
7,0.00029191801381200347,0.009753863191564287,0.011024955222337691,0.02077881841390198,1.9649145507135035,2.1930427750546215,0.002000150214330961,0.00026001952786302494,0.00012000901285985765,8.500638410906585e-05,0.022870871620611848,0.050528188287454874,0.22812829004781693,2.1930428407613203,0.321744663464062,31.159624727153062,41.944836503615775,95.68803827905111,100.25442971504326,68.84037527284694,221.49023374901873,2.107073642771398,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0002725780362116383,0.002209991665204983,1.233286440036,0.16898333387543057,0.016364865389980592,0.022568815467423828,0.02021127531498195,74.07381778034227,7.173536165352586,9.89303670434442,8.859609349960742
8,0.00027994146632908713,0.009805657957219098,0.01108504155434842,0.020890699511567516,2.1930427750546215,2.422109146643479,0.0020037897232601473,0.00026049266402381914,0.00012022738339560883,8.516106323855627e-05,0.022974051728830738,0.05052855223834779,0.22906643661198217,2.4221092116666036,0.32087897753299105,31.25610589128169,41.97661534170191,96.15433697355516,100.29427300057365,68.74389410871831,220.5847045324174,2.1170640977896604,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00027181867573693375,0.002453295640615062,1.5057978716711995,0.1676866060140419,0.016394643190310296,0.024773766512290872,0.020211420895339116,73.20435437605721,7.157156427102998,10.815101015543098,8.823388181296693
9,0.00027519760759116805,0.009857175863109125,0.011145081122521982,0.02100225698563111,2.422109146643479,2.6521809182019664,0.0020079696297431613,0.00026103605186661097,0.00012047817778458967,8.533870926408437e-05,0.023084627259991122,0.05052897022899609,0.23007183590969954,2.6521809825531784,0.3199591866510759,31.359189127313936,42.01042904943324,96.65416538757273,100.33660647212629,68.64081087268606,219.62258017894962,2.127745459322228,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00027178603554246366,0.0026951202946576616,1.802488504691212,0.16645952966383776,0.01642884242517132,0.026971875729092046,0.020211588091598436,72.35111112390615,7.140744698373011,11.723240970562857,8.78490320715798
10,0.00027353398690132153,0.009908462645432433,0.011205101960223673,0.021113564605656106,2.6521809182019664,2.883285359986085,0.002012336781740324,0.00026160378162624215,0.00012074020690441943,8.552431322396378e-05,0.02319820169612372,0.05052940694419581,0.23110450546971215,2.8832854236716785,0.3190228095747016,31.46474180289266,42.04490449428884,97.16766860673899,100.37970332501378,68.53525819710734,218.6431062496878,2.1387098592557425,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,0.00027210112664086567,0.002935550914436532,2.1232537087989516,0.16526769592254573,0.01646457366878447,0.029160473100703615,0.020211762777678326,71.51210470200255,7.124298003330041,12.617873044679909,8.745724249987509
