Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,4.0229431228117075e-05,0.008434277407185787,0.01022797038482533,0.018662247792011116,2.434117710154372,2.6348433401069977,0.0003025429903874969,3.9330588750374595e-05,1.8152579423249813e-05,1.2858077091468618e-05,0.018974765914587983,0.07056939678548546,0.20072563066499405,2.6348433408193657,0.4461022860081105,21.190399622299914,37.71100107639945,75.69564474068541,94.53085712933394,78.8096003777001,351.57142887877666,1.8702477223239236,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,3.879657096766122e-05,0.00048423410079154183,0.34958530069172883,0.16526769592254573,0.0024753517395340657,0.004754824288720027,0.028227758714194185,82.3351235091513,1.2332016251902402,2.368817710507388,14.062857155151049
11,3.913556339097653e-05,0.008366259806837594,0.010205233195397796,0.01857149300223539,2.6348433401069977,2.834718486510156,0.00030065827843501754,3.908557619655228e-05,1.8039496706101052e-05,1.2777976833488246e-05,0.01888122101621788,0.07056920831429021,0.199875147109515,2.8347184872165125,0.44753152467473484,21.10802727000241,37.66508375277751,75.28314155978602,94.46507627020058,78.89197272999759,353.06644840453424,1.8610628565626366,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,3.853376208158507e-05,0.0005214695267540641,0.4055856295752937,0.16409659342537014,0.0024599313690137803,0.005090938989414992,0.028227683325716086,82.09954854240023,1.2307339879859809,2.5470595334324284,14.122657936181357
12,3.853759828970107e-05,0.008298834611853352,0.010182477832122495,0.01848131244397585,2.834718486510156,3.0337530731699545,0.0002987973219318699,3.8843651851143085e-05,1.7927839315912194e-05,1.2698886182104472e-05,0.01878876763200423,0.0705690222186399,0.1990345873602217,3.0337530738703773,0.4489560886667426,21.026446226354146,37.61936105004673,74.8755400335124,94.39951056345548,78.97355377364585,354.5565781032871,1.8519850042265549,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,3.828484173975666e-05,0.0005581576764018548,0.4652298813894548,0.1629400684011267,0.002444705361260754,0.005422204710378286,0.028227608887455964,81.8652027078241,1.228281673896315,2.7242524941481334,14.182263124131474
13,3.8149658543018786e-05,0.008231997242882866,0.010159705712631403,0.018391702955514268,3.0337530731699545,3.2319543619990383,0.00029695595327355136,3.8604273925561675e-05,1.7817357196413082e-05,1.2620628014125934e-05,0.018697112972003483,0.07056883808177407,0.19820128952365038,3.231954362693605,0.45038027385349505,20.94540275579382,37.57369443076107,74.47154688344447,94.3339622912617,79.05459724420618,356.0463115622333,1.8429852614057287,1.0615775097665346e-07,0.007892743020974738,0.009904653389071004,0.01779739641004574,3.8043500792042134e-05,0.0005943065454685273,0.5284648860155118,0.16179547788906104,0.002429639617692693,0.0057486367841869945,0.028227535232709627,81.6318997105994,1.2258445056195137,2.900403321291731,14.241852462489339
14,3.7851369300285e-05,0.008165742841041717,0.01013691801275614,0.018302660853797857,3.2319543619990383,3.4293284718411847,0.00029513231523726444,3.836720098084438e-05,1.7707938914235865e-05,1.254312339758374e-05,0.018606131306811678,0.07056865571797044,0.1973741105309307,3.429328472529969,0.4518058968570121,20.864789171451502,37.528025277653086,74.07060609159056,94.2683478434012,79.1352108285485,357.53754901361094,1.834051222309814,4.458625541019446e-08,0.007806712122046113,0.009866025240853627,0.01767273736289974,3.780678304487481e-05,0.0006299234908981183,0.5952379134098111,0.16066165408322863,0.0024147189428503453,0.006070275217663574,0.028227462287188178,81.39955825566655,1.2234223304945215,3.075517453294511,14.301501960544426
15,3.7592036604280495e-05,0.008100066453593869,0.010114115798452122,0.01821418225204599,3.4293284718411847,3.625881018074142,0.0002933255226776835,3.813231794809886e-05,1.759953136066101e-05,1.246633471380155e-05,0.01851576725906019,0.07056847503871448,0.19655254691603297,3.6258810187572177,0.4532337214425991,20.78455940296269,37.482328878445294,73.67247205402795,94.20263206749546,79.21544059703731,359.0310893751037,1.8251774288650273,1.8726227272281674e-08,0.0077216189599158104,0.0098275477424143,0.01754916670233011,3.7573310377008214e-05,0.0006650155497158819,0.6654967994191001,0.15953804935052165,0.0023999360946355924,0.00638717145538991,0.02822739001548579,81.16814147347382,1.2210150070763737,3.2495999444456465,14.361243575004144
16,3.735030392808466e-05,0.008034963111817367,0.010091300081336506,0.01812626319315387,3.625881018074142,3.8216173820431907,0.00029153510020792106,3.789956302702974e-05,1.7492106012475262e-05,1.2390241758836645e-05,0.018425995087269085,0.07056829599646751,0.19573636464648778,3.8216173827206297,0.45466406431153394,20.704693371771096,37.436594902970214,73.27702991050624,94.13680038733524,79.2953066282289,360.5272639241987,1.8163613497081958,7.865015454358304e-09,0.007637453313252728,0.009789220306218883,0.01742667361947161,3.7342438912630297e-05,0.0006995895736822619,0.7391900006785893,0.15842437713170057,0.002385287183519354,0.006699381932680838,0.028227318398587005,80.93763129698715,1.2186223994848036,3.4226557465600957,14.421090556967952
17,3.711716658585244e-05,0.007970427863569994,0.010068471842130307,0.0180388997057003,3.8216173820431907,4.016542824646743,0.0002897607459166503,3.766889696916454e-05,1.7385644754999018e-05,1.2314831701457639e-05,0.01833680154361114,0.07056811856103838,0.19492544327542569,4.016542825318616,0.4560970523433858,20.625181960713743,37.390819121295586,72.88421991649805,94.07084696327513,79.37481803928625,362.0262053801107,1.8076016872286154,3.303306490830488e-09,0.007554205072138273,0.00975104234702463,0.0173052474191629,3.711386327936161e-05,0.0007336522865373993,0.8162666156602654,0.1573204611133581,0.0023707697393180478,0.00700696499833419,0.028227247424415354,80.7080176244963,1.2162443750189134,3.59468978528036,14.48104821520443
18,3.688882041675869e-05,0.007906455786821791,0.010045632040613647,0.017952087827435438,4.016542824646743,4.210662534307114,0.00028800223207259355,3.7440290169437165e-05,1.728013392435561e-05,1.2240094863085226e-05,0.01824817865671753,0.07056794270965397,0.1941197103267482,4.210662534973491,0.45753273182240733,20.546020672804172,37.3449998906702,72.49400560929344,94.00476966507748,79.45397932719582,363.5279621573299,1.7988976647852195,1.387388726148805e-09,0.007471864236851966,0.009713013281871232,0.017184877518723198,3.688743302803254e-05,0.0007672103087122406,0.8966763898342927,0.15622617187374474,0.0023563818987757655,0.00730997947036612,0.028227177083861587,80.47929373621055,1.2138808031443233,3.765706974351929,14.541118486293195
19,3.6663650933282344e-05,0.007843041995190772,0.01002278161991286,0.01786582361510363,4.210662534307114,4.403981647316044,0.0002862593633860024,3.721371724018032e-05,1.7175561803160143e-05,1.2166022943905104e-05,0.018160120693084314,0.07056776842278531,0.1933191136698806,4.403981647976995,0.45897111481374253,20.467206956055314,37.29913666539055,72.1063604080504,93.93856793744293,79.53279304394468,365.03254687629953,1.7902487266036913,5.827032649824982e-10,0.00739042091667028,0.009675132530071935,0.017065553446742217,3.6663068230017364e-05,0.0008002701683614138,0.9803697134934359,0.1551414002676862,0.0023421220640672926,0.007608483969013011,0.028227107369114122,80.25145435573008,1.2115315550570924,3.9357122141608616,14.601301875051968
20,3.644096569538824e-05,0.007780181640118856,0.009999921508404648,0.017780103148523504,4.403981647316044,4.596505256549112,0.0002845319594537109,3.698915472898242e-05,1.7071917567222652e-05,1.2092608276782714e-05,0.01807262287772723,0.07056759568239208,0.19252360988865894,4.596505257204703,0.4604121988538549,20.38873907499411,37.25322936474404,71.72126197310722,93.87224189375549,79.6112609250059,366.53995696009946,1.781654411421889,2.447353712926493e-10,0.0073098653286785735,0.009637399513204655,0.01694726484188323,3.644072096001695e-05,0.0008328383066402746,1.0672976162534649,0.15406604624198728,0.0023279887591667256,0.007902536614548105,0.028227038272956834,80.02449483005611,1.2091965034901735,4.104710388049722,14.66159827840399
21,3.622046061726196e-05,0.007717869911636377,0.009977052620617544,0.01769492253225392,4.596505256549112,4.788238415282745,0.0002828198473655135,3.6766580157516754e-05,1.696919084193081e-05,1.2019843513034325e-05,0.017985680855500147,0.07056742447118326,0.19173315938392918,4.788238415933042,0.4618559753107878,20.310615634707258,37.207278104919325,71.3386898313268,93.80579193130255,79.68938436529274,368.05018337948525,1.7731142992871183,1.027888559429127e-10,0.0072301877965959774,0.009599813655103158,0.016830001451699134,3.6220357828406014e-05,0.0008649210805547862,1.1574117600917841,0.153000014131709,0.0023139805693542016,0.008192194894392657,0.028226969788473305,79.79841078263338,1.2068755226218613,4.272706359565322,14.722007335179422
22,3.60019952726511e-05,0.007656102038533784,0.009954175857710724,0.01761027789624451,4.788238415282745,4.979186138948774,0.0002811228585802569,3.65459716154334e-05,1.6867371514815412e-05,1.1947721489660919e-05,0.01789929046423939,0.07056725477230474,0.1909477243110982,4.979186139593843,0.4633024329340097,20.232835380176546,37.16128308529343,70.9586243761727,93.73921856789102,79.76716461982346,369.5632143661187,1.764627989151716,4.3171319496023336e-11,0.007151378749613082,0.009562374381848256,0.01671375313146134,3.60019521013316e-05,0.0008965247647831701,1.2506644317802342,0.15194321067847874,0.002300096115656647,0.008477515608040925,0.028226901908921898,79.57319796643816,1.2045684880272551,4.439704970889877,14.782528574644711
23,3.578549829347782e-05,0.007594873288284535,0.009931292107773838,0.017526165396058373,4.979186138948774,5.169353406020082,0.00027944082759620716,3.632730758750693e-05,1.676644965577243e-05,1.1876235172838805e-05,0.017813447639188438,0.07056708656920634,0.19016726771121378,5.1693534066599875,0.4647515593619854,20.155397111750474,37.11524454019861,70.58104644643116,93.6725223724609,79.84460288824953,371.0790369895245,1.7561950894351852,1.8131954188329803e-11,0.007073428721242299,0.009525081121759049,0.016598509843001347,3.578548016152363e-05,0.0009276555530570267,1.3470085351020893,0.15089554419212092,0.0022863340439689675,0.008758554847441367,0.028226834627682534,79.34885220166778,1.2022752766480154,4.605711042103221,14.843161479580987
24,3.557092753951788e-05,0.007534178966863714,0.00990840224605029,0.017442581212914005,5.169353406020082,5.358745158529795,0.00027777359137554054,3.611056687882027e-05,1.666641548253243e-05,1.1805377633460474e-05,0.017728148372691512,0.07056691984558427,0.18939175314452017,5.358745159164602,0.46620334176272077,20.07829964960834,37.06916271846208,70.20593714849038,93.60570393560673,79.92170035039166,372.597637827114,1.7478152140453524,7.615420759098518e-12,0.006996328348180758,0.009487933305384189,0.016484261653564945,3.5570919924097123e-05,0.0009583195593490593,1.446397583029405,0.14985692419254878,0.002272693020345332,0.009035367993392331,0.02822676793823371,79.12536934921167,1.1999957667697896,4.7707293709339424,14.903905513084595
25,3.535825332736168e-05,0.0074740144185231365,0.009885507135127024,0.01735952155365016,5.358745158529795,5.547366302435578,0.00027612098908598817,3.589572858117846e-05,1.656725934515929e-05,1.1735142036154497e-05,0.01764338869715491,0.07056675458535532,0.1886211445355504,5.5473663030653455,0.4676577671061949,20.00154181889095,37.02303787472379,69.83327778113421,93.53876385703721,79.99845818110904,374.11900324915763,1.7394879806977521,3.198476718821378e-12,0.006920068369185588,0.009450930365493191,0.01637099873467878,3.535825012888496e-05,0.000988522818971379,1.5487856899394314,0.1488272612534296,0.002259171728885358,0.009308009719093308,0.028226701834142127,78.90274529925745,1.197729838003162,4.934764732773096,14.964760129966285
26,3.514745136758674e-05,0.007414375025548482,0.00986260762510893,0.017276982650657413,5.547366302435578,5.735221707918056,0.00027448286197595523,3.568277205687418e-05,1.6468971718557312e-05,1.1665521633978099e-05,0.01755916467780336,0.07056659077264431,0.18785540610727008,5.7352217085428485,0.4691148222805233,19.925122443547984,36.97687026574969,69.46304980348258,93.47170274022679,80.07487755645201,375.6431195402965,1.7312130102025,1.3433602219049791e-12,0.006844639623961465,0.009414071737067767,0.016258711361029233,3.5147450024226516e-05,0.0010182712896281802,1.654127563904672,0.14780646693065994,0.002245768870712361,0.009576533996840062,0.028226636309057723,78.68097596630186,1.1954773712660531,5.0978218808202005,15.025724781611883
27,3.4938499789190465e-05,0.007355256208009203,0.00983970455378547,0.01719496076179467,5.735221707918056,5.922316209650884,0.0002728590533060163,3.547167692978212e-05,1.637154319836098e-05,1.1596509765505694e-05,0.017475472409559278,0.07056642839177732,0.18709450235270436,5.92231621027076,0.47057449414180486,19.849040343860878,36.93066014886599,69.09523482108935,93.40452119012609,80.15095965613912,377.1699729516788,1.7229899261583863,5.642112932000913e-13,0.006770033052060286,0.009377356857293203,0.01614738990935349,3.493849922497917e-05,0.0010475708524411813,1.762378499071288,0.14679445372652455,0.002232483163412861,0.009840994106056005,0.028226571356710927,78.46005728687447,1.193238248767063,5.259905546291301,15.086798918067153
28,3.4731377884816324e-05,0.007296653423505744,0.009816798746792792,0.017113452170298537,5.922316209650884,6.108654607058204,0.0002712494083042936,3.5262423079558165e-05,1.6274964498257615e-05,1.1528099852932477e-05,0.017392308015657217,0.07056626742727715,0.18633839802234012,6.108654607673224,0.4720367695357605,19.77329433551476,36.8844077812892,68.72981457968181,93.33721981216138,80.22670566448524,378.69954972359915,1.7148183548183353,2.369687431440384e-13,0.006696239691792828,0.00934078516554976,0.01603702485734259,3.473137764784758e-05,0.0010764273129559472,1.8734943681316674,0.1457911350689051,0.002219313340671493,0.010101442641852679,0.028226506970910857,78.23998521841226,1.1910123539891222,5.421020438654633,15.147981988943997
29,3.45260655804688e-05,0.007238562166915986,0.009793891017772675,0.01703245318468866,6.108654607058204,6.294241664566146,0.0002696537741321444,3.5054990637178774e-05,1.6179226447928665e-05,1.1460285400616138e-05,0.017309667646988058,0.07056610786385993,0.1855870581181627,6.294241665176367,0.4735016353074457,19.697883229322095,36.8381134198397,68.3667709621126,93.26979921179121,80.30211677067791,380.2318360956545,1.7066979250269128,9.952687212049613e-14,0.006623250679152286,0.009304356103404117,0.015927606782556402,3.4526065480941925e-05,0.0011048464021322577,1.9874316148929871,0.1447964252968721,0.0022062581519902724,0.010357931523756359,0.028226443145543973,78.02075573862518,1.1887995716735564,5.5811712458750735,15.209273443826175
30,3.4322543210271416e-05,0.007180977970141747,0.009770982168528891,0.01695196013867064,6.294241664566146,6.479082111851146,0.00026807199985440645,3.484935998107284e-05,1.6084319991264386e-05,1.1393059993812275e-05,0.017227547481749875,0.07056594968643215,0.18484044789048082,6.479082112456626,0.4749690783058498,19.62280583121987,36.79177732081511,68.00608598666291,93.20225999429157,80.37719416878014,381.7668183115582,1.698628268188091,4.1801286290608385e-14,0.006551057246749526,0.009268069114600841,0.01581912636135037,3.432254316847013e-05,0.0011328337773202704,2.1041472469418614,0.1438102396490197,0.0021933163624451436,0.010610512004443096,0.02822637987457286,77.80236484507343,1.1865997878043977,5.740362634659863,15.27067273246231
31,3.412079141967794e-05,0.007123896401855693,0.009748072989181308,0.016871969391037002,6.479082111851146,6.663180644086269,0.0002665039364117867,3.464551173353227e-05,1.59902361847072e-05,1.1326417297500934e-05,0.017145943725227288,0.0705657928800879,0.1840985328359196,6.663180644687066,0.4764390853863531,19.548060942380513,36.74539973993345,67.64774180591141,93.13460276464463,80.45193905761948,383.3044826217085,1.6906090182456681,1.7556540242055523e-14,0.006479650722759956,0.009231923645053899,0.015711574367813855,3.41207914021214e-05,0.0011603950232231472,2.2235988284043886,0.1428324942530128,0.002180486752460073,0.010859234678411532,0.028226317152035156,77.58480855483748,1.1844128895929131,5.898599250701242,15.332179304868365
32,3.392079112279142e-05,0.007067313067248818,0.009725164258317789,0.01679247732556661,6.663180644086269,6.846541922186,0.0002649494365943844,3.444342675726997e-05,1.5896966195663063e-05,1.1260351055261338e-05,0.017064852609624346,0.07056563743010616,0.18336127869590013,6.846541922782169,0.4779116434122579,19.473647359369288,36.69898093230553,67.29172070583986,93.06682812746952,80.5263526406307,384.84481528478835,1.68263981166894,7.373746901663321e-15,0.006409022529881872,0.009195919142838188,0.01560494167272006,3.3920791115417676e-05,0.0011875356528465476,2.345744472800585,0.14186310611570396,0.002167768117590418,0.011104149490563322,0.028226254972042463,77.36808290423204,1.1822387654623658,6.055885718914113,15.393792611391506
33,3.3722523482491994e-05,0.007011223607778592,0.009702256743144018,0.01671348035092261,6.846541922186,7.029170573049723,0.0002634083550159212,3.4243086152069755e-05,1.5804501300955272e-05,1.1194855088176652e-05,0.01698427039391943,0.07056548332194831,0.1826286514553196,7.029170573641319,0.47938673925589986,19.399563874319796,36.65252115241793,66.93800510503651,92.99893668696718,80.6004361256802,386.38780256893267,1.6747202874405103,3.0969736986985953e-15,0.00633916418430616,0.009160055058181118,0.015499219242487278,3.372252347939502e-05,0.0012142611084353314,2.470542835992058,0.14090199311354887,0.0021551592683120824,0.01134530574467933,0.028226193328779327,77.15218394854149,1.1800773050330198,6.212226643668219,15.455512102757279
34,3.352596990019619e-05,0.0069556237009178136,0.00967935119963128,0.016634974900549094,7.029170573049723,7.211071189803957,0.0002618805480884692,3.404447125150099e-05,1.571283288530815e-05,1.1129923293759941e-05,0.016904193363728913,0.07056533054125556,0.18190061734131052,7.211071190391033,0.48086435979961817,19.325809275115564,36.60602065412367,66.58657755393848,92.93092904687968,80.67419072488444,387.9334307527385,1.6668500870449292,1.3007289534534101e-15,0.006270067294697223,0.009124330843454213,0.015394398138151435,3.352596989889546e-05,0.001240576762397659,2.5979531092217134,0.1399490739832067,0.0021426590298147478,0.01158275211178686,0.028226132216502227,76.93710776176874,1.1779283991072742,6.367626609014459,15.517337230109517
35,3.333111200969824e-05,0.006900509059904203,0.00965644837266222,0.016556957432566424,7.211071189803957,7.3922483320433745,0.00026036587399762534,3.384756361969129e-05,1.562195243985752e-05,1.1065549644899078e-05,0.016824617831173984,0.07056517907384648,0.18117714282202935,7.392248332625987,0.48234449193662066,19.252382345572684,36.559479690633346,66.23742073408972,92.86280581044821,80.74761765442732,389.4816861261724,1.6590288544576122,5.463061604504323e-16,0.006201723561185023,0.009088745953164742,0.015290469514349765,3.333111200915193e-05,0.0012664879182166591,2.7279350122442945,0.13900426831227555,0.002130266241798753,0.011816536638416465,0.02822607162953859,76.72285043639292,1.1757919396550576,6.522090178905112,15.579267445046925
36,3.313793167275852e-05,0.00684587543349076,0.009633548996174643,0.016479424429665403,7.3922483320433745,7.572706526070629,0.0002588641926780938,3.3652345048152196e-05,1.5531851560685625e-05,1.1001728188818987e-05,0.016745540134748448,0.07056502890571452,0.1804581946054535,7.572706526648828,0.48382712257182536,19.17928186562149,36.512898514508485,65.89051745740339,92.79456758037635,80.82071813437851,391.032554991449,1.6512562361338161,2.294485873891816e-16,0.0061341247743681064,0.009053299843947399,0.015187424618315504,3.313793167252907e-05,0.001291999811349899,2.8604487865465376,0.13806749653014302,0.0021179797582753126,0.012046706754749345,0.028226011562285807,76.50940808313428,1.173667819799471,6.675621897408305,15.641302199657941
37,3.29464109754558e-05,0.006791718605696914,0.009610653793303354,0.01640237239900027,7.572706526070629,7.75245026513497,0.0002573753657896209,3.3458797552650716e-05,1.544252194737725e-05,1.0938453046058889e-05,0.016666956639186385,0.07056488002302568,0.1797437396381774,7.752450265708807,0.4853122386226575,19.106506611486193,36.46627737765367,65.54585066542546,92.72621495878971,80.8934933885138,392.58602366386776,1.6435318809975725,9.636840670345627e-17,0.006067262814327494,0.009017991974556005,0.0150852547888835,3.2946410975359436e-05,0.0013171176101167692,2.9954551886557503,0.1371386798989418,0.0021057984473696256,0.012273309282655716,0.02822595200921027,76.29677683072622,1.1715559338025232,6.828226288916532,15.703440946554727
